,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,-41.14572521303803,Logistic Regression,t,100
0,32,biomarker,63.36157523880908,Logistic Regression,t,100
1,32,Intercept,-39.097852640087865,Logistic Regression,t,100
0,33,biomarker,56.98899288739758,Logistic Regression,t,100
1,33,Intercept,-34.46760813466389,Logistic Regression,t,100
0,34,biomarker,620.3548966372337,Logistic Regression,t,100
1,34,Intercept,-374.4345882259798,Logistic Regression,t,100
0,35,biomarker,63.22034573619332,Logistic Regression,t,100
1,35,Intercept,-36.60992100939093,Logistic Regression,t,100
0,36,biomarker,69.47654453100573,Logistic Regression,t,100
1,36,Intercept,-42.77906585858374,Logistic Regression,t,100
0,37,biomarker,69.75364886414123,Logistic Regression,t,100
1,37,Intercept,-42.94946131413628,Logistic Regression,t,100
0,38,biomarker,53.263456154601926,Logistic Regression,t,100
1,38,Intercept,-33.63701383735926,Logistic Regression,t,100
0,39,biomarker,64.32470570863546,Logistic Regression,t,100
1,39,Intercept,-36.58589890132236,Logistic Regression,t,100
0,40,biomarker,64.1026655430438,Logistic Regression,t,100
1,40,Intercept,-39.548637740697,Logistic Regression,t,100
0,41,biomarker,624.0501477342048,Logistic Regression,t,100
1,41,Intercept,-375.927476234784,Logistic Regression,t,100
0,42,biomarker,60.27483435816363,Logistic Regression,t,100
1,42,Intercept,-36.59305134829146,Logistic Regression,t,100
0,43,biomarker,69.13592568838469,Logistic Regression,t,100
1,43,Intercept,-41.93714734449972,Logistic Regression,t,100
0,44,biomarker,130.08837080687584,Logistic Regression,t,100
1,44,Intercept,-82.19882274900253,Logistic Regression,t,100
0,45,biomarker,60.40571951884903,Logistic Regression,t,100
1,45,Intercept,-34.37580878998601,Logistic Regression,t,100
0,46,biomarker,51.529989818204385,Logistic Regression,t,100
1,46,Intercept,-31.17354491158529,Logistic Regression,t,100
0,47,biomarker,69.69398039099292,Logistic Regression,t,100
1,47,Intercept,-42.25789715667852,Logistic Regression,t,100
0,48,biomarker,65.90780609091624,Logistic Regression,t,100
1,48,Intercept,-39.98499512086326,Logistic Regression,t,100
0,49,biomarker,67.88870427942875,Logistic Regression,t,100
1,49,Intercept,-41.182943223526934,Logistic Regression,t,100
0,50,biomarker,66.16453661894697,Logistic Regression,t,100
1,50,Intercept,-40.222109350806655,Logistic Regression,t,100
0,51,biomarker,67.20542888478654,Logistic Regression,t,100
1,51,Intercept,-41.34600187129563,Logistic Regression,t,100
0,52,biomarker,67.21058864873899,Logistic Regression,t,100
1,52,Intercept,-41.34916163850165,Logistic Regression,t,100
0,53,biomarker,67.27634214819415,Logistic Regression,t,100
1,53,Intercept,-41.38956392283137,Logistic Regression,t,100
0,54,biomarker,68.97822172772179,Logistic Regression,t,100
1,54,Intercept,-41.84165415064243,Logistic Regression,t,100
0,55,biomarker,55.83803464936624,Logistic Regression,t,100
1,55,Intercept,-33.76718703232802,Logistic Regression,t,100
0,56,biomarker,63.49465284409015,Logistic Regression,t,100
1,56,Intercept,-38.736894777108176,Logistic Regression,t,100
0,57,biomarker,60.3834516481403,Logistic Regression,t,100
1,57,Intercept,-36.58872262796235,Logistic Regression,t,100
0,58,biomarker,56.4140022923883,Logistic Regression,t,100
1,58,Intercept,-34.115414541213404,Logistic Regression,t,100
0,59,biomarker,70.06628027562118,Logistic Regression,t,100
1,59,Intercept,-42.566841769180066,Logistic Regression,t,100
0,60,biomarker,63.80549116694174,Logistic Regression,t,100
1,60,Intercept,-38.816667389790304,Logistic Regression,t,100
0,61,biomarker,70.19454798218358,Logistic Regression,t,100
1,61,Intercept,-42.56085644000438,Logistic Regression,t,100
0,62,biomarker,68.33641199328419,Logistic Regression,t,100
1,62,Intercept,-41.45627647332783,Logistic Regression,t,100
0,63,biomarker,66.79307223004821,Logistic Regression,t,100
1,63,Intercept,-37.99594507737178,Logistic Regression,t,100
0,64,biomarker,63.61023439851896,Logistic Regression,t,100
1,64,Intercept,-39.11683021772829,Logistic Regression,t,100
0,65,biomarker,64.24469144239305,Logistic Regression,t,100
1,65,Intercept,-39.635294631456986,Logistic Regression,t,100
0,66,biomarker,56.889435221831604,Logistic Regression,t,100
1,66,Intercept,-33.99257954477176,Logistic Regression,t,100
0,67,biomarker,69.60744706967566,Logistic Regression,t,100
1,67,Intercept,-42.20532304606295,Logistic Regression,t,100
0,68,biomarker,55.756009037679455,Logistic Regression,t,100
1,68,Intercept,-33.78436184583698,Logistic Regression,t,100
0,69,biomarker,54.76225489928577,Logistic Regression,t,100
1,69,Intercept,-33.113118177316714,Logistic Regression,t,100
0,70,biomarker,68.12192368377627,Logistic Regression,t,100
1,70,Intercept,-41.50969906725293,Logistic Regression,t,100
0,71,biomarker,65.70855448628647,Logistic Regression,t,100
1,71,Intercept,-40.43575392937575,Logistic Regression,t,100
0,72,biomarker,55.738386198272046,Logistic Regression,t,100
1,72,Intercept,-33.776277873598374,Logistic Regression,t,100
0,73,biomarker,209.9131937789195,Logistic Regression,t,100
1,73,Intercept,-126.50920966092379,Logistic Regression,t,100
0,74,biomarker,53.352975984839595,Logistic Regression,t,100
1,74,Intercept,-31.81964394770354,Logistic Regression,t,100
0,75,biomarker,154.6879444733067,Logistic Regression,t,100
1,75,Intercept,-89.40079621431843,Logistic Regression,t,100
0,76,biomarker,66.7257760497767,Logistic Regression,t,100
1,76,Intercept,-41.13190860244152,Logistic Regression,t,100
0,77,biomarker,67.27617886208694,Logistic Regression,t,100
1,77,Intercept,-42.60035074239491,Logistic Regression,t,100
0,78,biomarker,69.90947266986774,Logistic Regression,t,100
1,78,Intercept,-42.38785046312798,Logistic Regression,t,100
0,79,biomarker,70.24352204643677,Logistic Regression,t,100
1,79,Intercept,-42.590685117691706,Logistic Regression,t,100
0,80,biomarker,52.892106634675166,Logistic Regression,t,100
1,80,Intercept,-31.99753790877946,Logistic Regression,t,100
0,81,biomarker,66.74670231762978,Logistic Regression,t,100
1,81,Intercept,-37.969564599055246,Logistic Regression,t,100
0,82,biomarker,621.4355570005262,Logistic Regression,t,100
1,82,Intercept,-374.3506615742508,Logistic Regression,t,100
0,83,biomarker,56.1957121254986,Logistic Regression,t,100
1,83,Intercept,-33.9877592903417,Logistic Regression,t,100
0,84,biomarker,70.24913736357878,Logistic Regression,t,100
1,84,Intercept,-42.59427665306182,Logistic Regression,t,100
0,85,biomarker,624.9035947703985,Logistic Regression,t,100
1,85,Intercept,-376.4421775294496,Logistic Regression,t,100
0,86,biomarker,54.7592242998266,Logistic Regression,t,100
1,86,Intercept,-33.21219359938586,Logistic Regression,t,100
0,87,biomarker,63.966859371441856,Logistic Regression,t,100
1,87,Intercept,-38.88716594370275,Logistic Regression,t,100
0,88,biomarker,82.26999765999723,Logistic Regression,t,100
1,88,Intercept,-48.97931896171759,Logistic Regression,t,100
0,89,biomarker,61.70514350162711,Logistic Regression,t,100
1,89,Intercept,-37.390281254079696,Logistic Regression,t,100
0,90,biomarker,69.36742819306374,Logistic Regression,t,100
1,90,Intercept,-42.143842565325556,Logistic Regression,t,100
0,91,biomarker,626.6531719654344,Logistic Regression,t,100
1,91,Intercept,-377.4973134371513,Logistic Regression,t,100
0,92,biomarker,69.12634187932694,Logistic Regression,t,100
1,92,Intercept,-41.9142110459088,Logistic Regression,t,100
0,93,biomarker,69.46532132149521,Logistic Regression,t,100
1,93,Intercept,-42.856126557621096,Logistic Regression,t,100
0,94,biomarker,69.48722053109205,Logistic Regression,t,100
1,94,Intercept,-42.132609614724565,Logistic Regression,t,100
0,95,biomarker,45.24864114182048,Logistic Regression,t,100
1,95,Intercept,-26.739045351631404,Logistic Regression,t,100
0,96,biomarker,69.19349949624264,Logistic Regression,t,100
1,96,Intercept,-41.95344492645805,Logistic Regression,t,100
0,97,biomarker,258.6656048416157,Logistic Regression,t,100
1,97,Intercept,-156.1446196047621,Logistic Regression,t,100
0,98,biomarker,69.78325459511247,Logistic Regression,t,100
1,98,Intercept,-42.394736316837324,Logistic Regression,t,100
0,99,biomarker,69.98862907973619,Logistic Regression,t,100
1,99,Intercept,-42.5195329199981,Logistic Regression,t,100
0,100,biomarker,71.97553443990681,Logistic Regression,t,100
1,100,Intercept,-43.648214770712706,Logistic Regression,t,100
0,101,biomarker,65.96537308688268,Logistic Regression,t,100
1,101,Intercept,-37.60685843481633,Logistic Regression,t,100
0,102,biomarker,66.66147219597435,Logistic Regression,t,100
1,102,Intercept,-37.9211130070664,Logistic Regression,t,100
0,103,biomarker,69.56728629629016,Logistic Regression,t,100
1,103,Intercept,-42.18217631539015,Logistic Regression,t,100
0,104,biomarker,63.82445121128916,Logistic Regression,t,100
1,104,Intercept,-39.37858797316007,Logistic Regression,t,100
0,105,biomarker,69.0181879487683,Logistic Regression,t,100
1,105,Intercept,-42.49926807075749,Logistic Regression,t,100
0,106,biomarker,68.92242976482459,Logistic Regression,t,100
1,106,Intercept,-41.807781816778586,Logistic Regression,t,100
0,107,biomarker,51.8096860727009,Logistic Regression,t,100
1,107,Intercept,-29.37890256095652,Logistic Regression,t,100
0,108,biomarker,65.26085990008639,Logistic Regression,t,100
1,108,Intercept,-40.238941962397725,Logistic Regression,t,100
0,109,biomarker,66.76257573196038,Logistic Regression,t,100
1,109,Intercept,-41.07363779988014,Logistic Regression,t,100
0,110,biomarker,59.95685191686519,Logistic Regression,t,100
1,110,Intercept,-36.586719066910796,Logistic Regression,t,100
0,111,biomarker,69.21929195363587,Logistic Regression,t,100
1,111,Intercept,-42.053564580408704,Logistic Regression,t,100
0,112,biomarker,61.967751692889784,Logistic Regression,t,100
1,112,Intercept,-38.192853343525485,Logistic Regression,t,100
0,113,biomarker,69.40741178377365,Logistic Regression,t,100
1,113,Intercept,-42.737835349397024,Logistic Regression,t,100
0,114,biomarker,67.8680380676367,Logistic Regression,t,100
1,114,Intercept,-42.98385421275121,Logistic Regression,t,100
0,115,biomarker,59.83484061001936,Logistic Regression,t,100
1,115,Intercept,-35.75308584618111,Logistic Regression,t,100
0,116,biomarker,69.9624232019847,Logistic Regression,t,100
1,116,Intercept,-42.42027506681321,Logistic Regression,t,100
0,117,biomarker,69.47570945178803,Logistic Regression,t,100
1,117,Intercept,-42.12517573165128,Logistic Regression,t,100
0,118,biomarker,70.12706456288873,Logistic Regression,t,100
1,118,Intercept,-42.6041067511269,Logistic Regression,t,100
0,119,biomarker,62.885043521269445,Logistic Regression,t,100
1,119,Intercept,-35.78518069304721,Logistic Regression,t,100
0,120,biomarker,69.28685552644063,Logistic Regression,t,100
1,120,Intercept,-42.010853124092684,Logistic Regression,t,100
0,121,biomarker,69.15624490540768,Logistic Regression,t,100
1,121,Intercept,-41.932203313058295,Logistic Regression,t,100
0,122,biomarker,67.75316112439029,Logistic Regression,t,100
1,122,Intercept,-41.726512943499834,Logistic Regression,t,100
0,123,biomarker,69.13092689599169,Logistic Regression,t,100
1,123,Intercept,-41.93409002403413,Logistic Regression,t,100
0,124,biomarker,70.53240036123455,Logistic Regression,t,100
1,124,Intercept,-42.99508487965533,Logistic Regression,t,100
0,125,biomarker,81.76199286956253,Logistic Regression,t,100
1,125,Intercept,-48.67214907519655,Logistic Regression,t,100
0,126,biomarker,65.95617767454962,Logistic Regression,t,100
1,126,Intercept,-40.23019569004769,Logistic Regression,t,100
0,127,biomarker,69.4798624512631,Logistic Regression,t,100
1,127,Intercept,-42.12802060491984,Logistic Regression,t,100
0,128,biomarker,69.8384022913252,Logistic Regression,t,100
1,128,Intercept,-42.34501700389429,Logistic Regression,t,100
0,129,biomarker,70.16036823307009,Logistic Regression,t,100
1,129,Intercept,-42.540035707527686,Logistic Regression,t,100
0,130,biomarker,70.28321089316054,Logistic Regression,t,100
1,130,Intercept,-42.61478472424618,Logistic Regression,t,100
0,131,biomarker,55.501005036489545,Logistic Regression,t,100
1,131,Intercept,-33.56244760873111,Logistic Regression,t,100
0,132,biomarker,63.94613010036191,Logistic Regression,t,100
1,132,Intercept,-41.102461842994394,Logistic Regression,t,100
0,133,biomarker,64.72131617303958,Logistic Regression,t,100
1,133,Intercept,-39.913926773572896,Logistic Regression,t,100
0,134,biomarker,56.93665233575057,Logistic Regression,t,100
1,134,Intercept,-34.5808356855734,Logistic Regression,t,100
0,135,biomarker,601.9587727572125,Logistic Regression,t,100
1,135,Intercept,-335.251140218298,Logistic Regression,t,100
0,136,biomarker,61.699496165371784,Logistic Regression,t,100
1,136,Intercept,-37.46130571820143,Logistic Regression,t,100
0,137,biomarker,56.566858692611355,Logistic Regression,t,100
1,137,Intercept,-33.8643100693055,Logistic Regression,t,100
0,138,biomarker,59.8750952183174,Logistic Regression,t,100
1,138,Intercept,-35.77631163465944,Logistic Regression,t,100
0,139,biomarker,68.05392867537813,Logistic Regression,t,100
1,139,Intercept,-41.366382668856936,Logistic Regression,t,100
0,140,biomarker,67.34640078201602,Logistic Regression,t,100
1,140,Intercept,-40.85784949543192,Logistic Regression,t,100
0,141,biomarker,64.17192267934205,Logistic Regression,t,100
1,141,Intercept,-36.498635962876925,Logistic Regression,t,100
0,142,biomarker,621.7490444825742,Logistic Regression,t,100
1,142,Intercept,-374.5397218375097,Logistic Regression,t,100
0,143,biomarker,66.5832923937335,Logistic Regression,t,100
1,143,Intercept,-40.963461267900655,Logistic Regression,t,100
0,144,biomarker,66.45378047963155,Logistic Regression,t,100
1,144,Intercept,-37.80333613085076,Logistic Regression,t,100
0,145,biomarker,115.49506667770714,Logistic Regression,t,100
1,145,Intercept,-66.62206051164189,Logistic Regression,t,100
0,146,biomarker,627.2401442046753,Logistic Regression,t,100
1,146,Intercept,-377.8513050605623,Logistic Regression,t,100
0,147,biomarker,55.96449509432193,Logistic Regression,t,100
1,147,Intercept,-32.45959309207573,Logistic Regression,t,100
0,148,biomarker,146.11260703115815,Logistic Regression,t,100
1,148,Intercept,-87.54846120551046,Logistic Regression,t,100
0,149,biomarker,64.86422580427016,Logistic Regression,t,100
1,149,Intercept,-36.413126835398096,Logistic Regression,t,100
0,150,biomarker,68.41864075887892,Logistic Regression,t,100
1,150,Intercept,-41.506213715038626,Logistic Regression,t,100
0,151,biomarker,60.0384070769654,Logistic Regression,t,100
1,151,Intercept,-35.87533648289062,Logistic Regression,t,100
0,152,biomarker,70.27888330044328,Logistic Regression,t,100
1,152,Intercept,-42.61219652244849,Logistic Regression,t,100
0,153,biomarker,61.519692868942975,Logistic Regression,t,100
1,153,Intercept,-35.63559555875626,Logistic Regression,t,100
0,154,biomarker,69.89316677912095,Logistic Regression,t,100
1,154,Intercept,-42.37787377315863,Logistic Regression,t,100
0,155,biomarker,58.87290381117693,Logistic Regression,t,100
1,155,Intercept,-35.66245944060126,Logistic Regression,t,100
0,156,biomarker,68.85963598489987,Logistic Regression,t,100
1,156,Intercept,-41.769812747705295,Logistic Regression,t,100
0,157,biomarker,65.67223347721382,Logistic Regression,t,100
1,157,Intercept,-40.41386665109105,Logistic Regression,t,100
0,158,biomarker,153.79174720669846,Logistic Regression,t,100
1,158,Intercept,-97.94786699042596,Logistic Regression,t,100
0,159,biomarker,67.01610002951622,Logistic Regression,t,100
1,159,Intercept,-42.43557109176196,Logistic Regression,t,100
0,160,biomarker,70.24746956809554,Logistic Regression,t,100
1,160,Intercept,-42.59300599998938,Logistic Regression,t,100
0,161,biomarker,71.4523925241341,Logistic Regression,t,100
1,161,Intercept,-43.33142038461081,Logistic Regression,t,100
0,162,biomarker,57.93860415200237,Logistic Regression,t,100
1,162,Intercept,-34.622203389024776,Logistic Regression,t,100
0,163,biomarker,272.4591613246217,Logistic Regression,t,100
1,163,Intercept,-163.8149081981303,Logistic Regression,t,100
0,164,biomarker,60.764050475526595,Logistic Regression,t,100
1,164,Intercept,-37.4790287649436,Logistic Regression,t,100
0,165,biomarker,265.954664296067,Logistic Regression,t,100
1,165,Intercept,-159.88915336696166,Logistic Regression,t,100
0,166,biomarker,60.333850800890325,Logistic Regression,t,100
1,166,Intercept,-36.05203795968073,Logistic Regression,t,100
0,167,biomarker,56.194189433468274,Logistic Regression,t,100
1,167,Intercept,-33.98260997881474,Logistic Regression,t,100
0,168,biomarker,203.11729771984955,Logistic Regression,t,100
1,168,Intercept,-129.51632549075387,Logistic Regression,t,100
0,169,biomarker,61.418156576942245,Logistic Regression,t,100
1,169,Intercept,-37.21618451493033,Logistic Regression,t,100
0,170,biomarker,66.51594313297534,Logistic Regression,t,100
1,170,Intercept,-40.34945268206797,Logistic Regression,t,100
0,171,biomarker,68.89598473148027,Logistic Regression,t,100
1,171,Intercept,-41.79188879561196,Logistic Regression,t,100
0,172,biomarker,146.82425710047502,Logistic Regression,t,100
1,172,Intercept,-87.97807342872767,Logistic Regression,t,100
0,173,biomarker,69.90018528465727,Logistic Regression,t,100
1,173,Intercept,-43.04011505963029,Logistic Regression,t,100
0,174,biomarker,65.64008292882157,Logistic Regression,t,100
1,174,Intercept,-36.84769886019828,Logistic Regression,t,100
0,175,biomarker,593.6429168160656,Logistic Regression,t,100
1,175,Intercept,-324.5942382096379,Logistic Regression,t,100
0,176,biomarker,66.93084074244179,Logistic Regression,t,100
1,176,Intercept,-40.60643884188769,Logistic Regression,t,100
0,177,biomarker,145.4867153872696,Logistic Regression,t,100
1,177,Intercept,-87.83284980066468,Logistic Regression,t,100
0,178,biomarker,69.0875224933709,Logistic Regression,t,100
1,178,Intercept,-41.89000330087562,Logistic Regression,t,100
0,179,biomarker,69.75030543967647,Logistic Regression,t,100
1,179,Intercept,-42.947440837353824,Logistic Regression,t,100
0,180,biomarker,68.24987016071742,Logistic Regression,t,100
1,180,Intercept,-41.48520002978,Logistic Regression,t,100
0,181,biomarker,69.80287023734836,Logistic Regression,t,100
1,181,Intercept,-42.32331277350017,Logistic Regression,t,100
0,182,biomarker,55.31480412989432,Logistic Regression,t,100
1,182,Intercept,-33.44941553447913,Logistic Regression,t,100
0,183,biomarker,70.10354944897516,Logistic Regression,t,100
1,183,Intercept,-42.505848057146444,Logistic Regression,t,100
0,184,biomarker,63.9689914154976,Logistic Regression,t,100
1,184,Intercept,-36.383124437267085,Logistic Regression,t,100
0,185,biomarker,71.87224442938489,Logistic Regression,t,100
1,185,Intercept,-43.58566782981357,Logistic Regression,t,100
0,186,biomarker,61.78753564455712,Logistic Regression,t,100
1,186,Intercept,-37.514696445707216,Logistic Regression,t,100
0,187,biomarker,67.99251213756551,Logistic Regression,t,100
1,187,Intercept,-41.87479376697203,Logistic Regression,t,100
0,188,biomarker,65.56650675712363,Logistic Regression,t,100
1,188,Intercept,-40.345887809878334,Logistic Regression,t,100
0,189,biomarker,65.81892259352243,Logistic Regression,t,100
1,189,Intercept,-40.5877977136695,Logistic Regression,t,100
0,190,biomarker,261.6289010824734,Logistic Regression,t,100
1,190,Intercept,-157.93339522863857,Logistic Regression,t,100
0,191,biomarker,621.4753260374991,Logistic Regression,t,100
1,191,Intercept,-374.37465078069374,Logistic Regression,t,100
0,192,biomarker,69.95584347531208,Logistic Regression,t,100
1,192,Intercept,-42.41586422640356,Logistic Regression,t,100
0,193,biomarker,66.65917979785313,Logistic Regression,t,100
1,193,Intercept,-37.919819402641444,Logistic Regression,t,100
0,194,biomarker,72.17136262295188,Logistic Regression,t,100
1,194,Intercept,-43.76689633949147,Logistic Regression,t,100
0,195,biomarker,62.32711134512871,Logistic Regression,t,100
1,195,Intercept,-35.47163261351787,Logistic Regression,t,100
0,196,biomarker,62.549740537256085,Logistic Regression,t,100
1,196,Intercept,-37.90530177615583,Logistic Regression,t,100
0,197,biomarker,66.0161934329566,Logistic Regression,t,100
1,197,Intercept,-41.820840176470256,Logistic Regression,t,100
0,198,biomarker,62.58717150347877,Logistic Regression,t,100
1,198,Intercept,-38.56862601029881,Logistic Regression,t,100
0,199,biomarker,66.10945294275975,Logistic Regression,t,100
1,199,Intercept,-37.607941935769816,Logistic Regression,t,100
