,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.8146045758991731,0.8475398475398475,0.8940476190476192,0.7592592592592593,t,123
20,20,Logistic Regression,1.0,1.0,0.8319277328022082,0.8317174515235457,0.9184409340659341,0.875,t,123
21,21,Logistic Regression,1.0,1.0,0.878527201432636,0.8317567567567568,0.7690035273368607,0.7962962962962963,t,123
22,22,Logistic Regression,0.95,0.9500000000000001,0.8440737235692213,0.8503118503118503,0.9034013605442175,0.8392857142857143,t,123
23,23,Logistic Regression,1.0,1.0,0.880978897260121,0.8406098406098407,0.6583333333333333,0.7407407407407407,t,123
24,24,Logistic Regression,1.0,1.0,0.8406575013697307,0.8461538461538461,0.8588744588744588,0.7678571428571428,t,123
25,25,Logistic Regression,1.0,1.0,0.8202377918372711,0.8055555555555556,0.9666666666666666,0.98,t,123
26,26,Logistic Regression,1.0,1.0,0.8310170896870005,0.8310249307479225,0.8614448051948052,0.8214285714285714,t,123
27,27,Logistic Regression,1.0,1.0,0.8137135544895883,0.8045738045738046,1.0,1.0,t,123
28,28,Logistic Regression,1.0,1.0,0.8400312867325006,0.8516978516978516,0.8683760683760686,0.7407407407407407,t,123
29,29,Logistic Regression,1.0,1.0,0.8866977398996125,0.8506944444444444,0.7800705467372135,0.7222222222222221,t,123
30,30,Logistic Regression,1.0,1.0,0.8835845433114552,0.8427977839335179,0.7571428571428571,0.7678571428571428,t,123
31,31,Logistic Regression,1.0,1.0,0.8457317672414341,0.8745668745668748,0.7654660154660156,0.5925925925925926,t,123
32,32,Logistic Regression,1.0,1.0,0.8020193763091457,0.7948717948717949,1.0,1.0,t,123
33,33,Logistic Regression,1.0,1.0,0.834531299181423,0.8102240896358545,1.0,1.0,t,123
34,34,Logistic Regression,1.0,1.0,0.8361238357414559,0.847645429362881,0.8874007936507936,0.8214285714285715,t,123
35,35,Logistic Regression,1.0,1.0,0.8556123466727319,0.8108108108108109,0.7856701940035273,0.8333333333333334,t,123
36,36,Logistic Regression,1.0,1.0,0.8119637960476477,0.8070175438596492,0.9999999999999998,1.0,t,123
37,37,Logistic Regression,1.0,1.0,0.8036671085692364,0.8108108108108107,0.9571428571428571,0.9464285714285714,t,123
38,38,Logistic Regression,1.0,1.0,0.8455543958966201,0.8518005540166205,0.7297619047619048,0.6785714285714286,t,123
39,39,Logistic Regression,1.0,1.0,0.8195626424315732,0.8041666666666667,0.9666666666666666,0.98,t,123
40,40,Logistic Regression,1.0,1.0,0.8005272172724138,0.826388888888889,0.941919191919192,0.8888888888888888,t,123
41,41,Logistic Regression,1.0,1.0,0.8214417269072012,0.8336798336798337,0.9260416666666667,0.8571428571428571,t,123
42,42,Logistic Regression,1.0,1.0,0.8183952223732185,0.8170478170478171,0.9459876543209877,0.9074074074074074,t,123
43,43,Logistic Regression,1.0,1.0,0.8039474082730108,0.8199445983379501,0.9502840909090909,0.9285714285714286,t,123
44,44,Logistic Regression,1.0,1.0,0.8136703432005832,0.8309078309078309,0.9479717813051147,0.888888888888889,t,123
45,45,Logistic Regression,1.0,1.0,0.8107804510783794,0.8184338184338185,0.9238095238095236,0.8571428571428571,t,123
46,46,Logistic Regression,1.0,1.0,0.8459032733691493,0.8601108033240997,0.8318910256410257,0.7142857142857142,t,123
47,47,Logistic Regression,1.0,1.0,0.8114449164817341,0.8240997229916897,0.9404761904761902,0.9107142857142857,t,123
48,48,Logistic Regression,1.0,1.0,0.8275461203103852,0.8083333333333333,0.9266666666666665,0.96,t,123
49,49,Logistic Regression,0.95,0.9500000000000001,0.8085493704600502,0.8142758142758143,0.9722222222222223,0.9444444444444444,t,123
50,50,Logistic Regression,1.0,1.0,0.8236614292021058,0.8385308385308385,0.8839743589743589,0.7678571428571428,t,123
51,51,Logistic Regression,1.0,1.0,0.8271525650170201,0.8163548163548164,0.8857142857142857,0.8888888888888888,t,123
52,52,Logistic Regression,1.0,1.0,0.8449841371113618,0.8648648648648649,0.810968660968661,0.6296296296296297,t,123
53,53,Logistic Regression,1.0,1.0,0.8333377563911016,0.8130081300813008,0.925,0.94,t,123
54,54,Logistic Regression,1.0,1.0,0.8035405824673206,0.8232848232848233,0.928774928774929,0.8518518518518519,t,123
55,55,Logistic Regression,1.0,1.0,0.8038512287033271,0.823977823977824,0.9144230769230769,0.8571428571428571,t,123
56,56,Logistic Regression,1.0,1.0,0.8265784664267882,0.8353576248313092,0.8626373626373625,0.8214285714285714,t,123
57,57,Logistic Regression,1.0,1.0,0.8231138682276474,0.8289473684210527,0.9241452991452992,0.875,t,123
58,58,Logistic Regression,1.0,1.0,0.84201577046215,0.8364518364518364,0.8429499072356215,0.8392857142857142,t,123
59,59,Logistic Regression,1.0,1.0,0.815306439258002,0.8358725761772854,0.9416666666666667,0.875,t,123
60,60,Logistic Regression,1.0,1.0,0.8350633410588193,0.846153846153846,0.8564685314685314,0.7678571428571428,t,123
61,61,Logistic Regression,1.0,1.0,0.8088226408603381,0.8094248094248094,0.9682539682539681,0.9642857142857143,t,123
62,62,Logistic Regression,1.0,1.0,0.8310931749584652,0.8167247386759582,0.8611111111111112,0.8863636363636362,t,123
63,63,Logistic Regression,1.0,1.0,0.8808926700844435,0.8208333333333334,0.6861904761904761,0.8800000000000001,t,123
64,64,Logistic Regression,1.0,1.0,0.8158785934948726,0.8144399460188935,0.975,0.9642857142857143,t,123
65,65,Logistic Regression,1.0,1.0,0.8259575895394974,0.8303324099722992,0.9034013605442175,0.8392857142857143,t,123
66,66,Logistic Regression,1.0,1.0,0.8139459746917591,0.8357588357588358,0.9148860398860401,0.8333333333333334,t,123
67,67,Logistic Regression,1.0,1.0,0.7944367817093337,0.796398891966759,0.9682539682539681,0.9642857142857143,t,123
68,68,Logistic Regression,1.0,1.0,0.8068992926961887,0.8289473684210527,0.9238095238095236,0.8571428571428571,t,123
69,69,Logistic Regression,1.0,1.0,0.8098318544549928,0.7998614958448753,0.9325396825396826,0.9285714285714286,t,123
70,70,Logistic Regression,1.0,1.0,0.8282644279201481,0.8141891891891893,0.976190476190476,0.9814814814814814,t,123
71,71,Logistic Regression,1.0,1.0,0.8402597388916841,0.8447678447678447,0.8257575757575757,0.7777777777777778,t,123
72,72,Logistic Regression,1.0,1.0,0.8304384861932433,0.8322938322938324,0.8166666666666667,0.7407407407407407,t,123
73,73,Logistic Regression,1.0,1.0,0.8401619134268906,0.8495276653171391,0.8333333333333333,0.7857142857142857,t,123
74,74,Logistic Regression,1.0,1.0,0.7949845342087793,0.8191056910569106,0.9833333333333333,0.96,t,123
75,75,Logistic Regression,1.0,1.0,0.851456940265866,0.8630229419703104,0.7101731601731602,0.6071428571428571,t,123
76,76,Logistic Regression,1.0,1.0,0.8028461136522081,0.8468834688346883,0.9309523809523809,0.8,t,123
77,77,Logistic Regression,1.0,1.0,0.8240093056138563,0.8145833333333332,0.8266666666666667,0.78,t,123
78,78,Logistic Regression,1.0,1.0,0.8140076511123832,0.8278745644599304,0.9617715617715619,0.8863636363636364,t,123
79,79,Logistic Regression,1.0,1.0,0.8283716777179794,0.8303324099722992,0.9007936507936508,0.8392857142857143,t,123
80,80,Logistic Regression,1.0,1.0,0.8406536239621788,0.873268698060942,0.6887445887445887,0.5357142857142857,t,123
81,81,Logistic Regression,1.0,1.0,0.8224498082441762,0.8239778239778239,0.9172278338945008,0.8518518518518519,t,123
82,82,Logistic Regression,1.0,1.0,0.7970235138266233,0.7976437976437976,1.0,1.0,t,123
83,83,Logistic Regression,1.0,1.0,0.8230269275932859,0.8118055555555557,0.9666666666666666,0.98,t,123
84,84,Logistic Regression,1.0,1.0,0.8106155372690227,0.8108108108108107,1.0,1.0,t,123
85,85,Logistic Regression,1.0,1.0,0.8179854804914001,0.8150969529085873,0.9480519480519478,0.9285714285714286,t,123
86,86,Logistic Regression,1.0,1.0,0.8105073685440811,0.8088642659279779,0.9276437847866419,0.9107142857142857,t,123
87,87,Logistic Regression,1.0,1.0,0.8384215642239489,0.8447678447678447,0.8714285714285714,0.8035714285714286,t,123
88,88,Logistic Regression,1.0,1.0,0.8349135245191467,0.8188153310104529,0.85,0.8636363636363636,t,123
89,89,Logistic Regression,1.0,1.0,0.8183231017659193,0.8088642659279778,0.9659090909090909,0.9464285714285714,t,123
90,90,Logistic Regression,1.0,1.0,0.8617575530539767,0.8708333333333332,0.6863247863247863,0.5370370370370371,t,123
91,91,Logistic Regression,1.0,1.0,0.8289937952631523,0.8263513513513514,0.8306878306878307,0.7777777777777778,t,123
92,92,Logistic Regression,1.0,1.0,0.9167501881242671,0.8843490304709142,0.526221397649969,0.5357142857142857,t,123
93,93,Logistic Regression,1.0,1.0,0.8367880976408973,0.8378378378378378,0.8999999999999999,0.8333333333333334,t,123
94,94,Logistic Regression,1.0,1.0,0.8018801827526522,0.8174216027874565,0.9631641086186542,0.8863636363636364,t,123
95,95,Logistic Regression,1.0,1.0,0.848403903838175,0.8669438669438669,0.8450956450956453,0.7037037037037037,t,123
96,96,Logistic Regression,1.0,1.0,0.801743956184249,0.8097222222222223,0.9614285714285714,0.9000000000000001,t,123
97,97,Logistic Regression,1.0,1.0,0.8220559322669531,0.8265856950067475,0.9362980769230769,0.8928571428571428,t,123
98,98,Logistic Regression,1.0,1.0,0.9062719054767326,0.8826388888888888,0.746976911976912,0.66,t,123
99,99,Logistic Regression,1.0,1.0,0.8273327087187261,0.8756944444444444,0.8671717171717171,0.68,t,123
100,100,Logistic Regression,1.0,1.0,0.906147050922973,0.8774238227146814,0.6515151515151516,0.6071428571428571,t,123
101,101,Logistic Regression,1.0,1.0,0.8478671614918819,0.8724878724878725,0.8375661375661376,0.6666666666666667,t,123
102,102,Logistic Regression,1.0,1.0,0.8197064847124146,0.8115038115038115,0.9617346938775511,0.9642857142857143,t,123
103,103,Logistic Regression,1.0,1.0,0.8364029180619672,0.8312324929971988,0.6,0.75,t,123
104,104,Logistic Regression,0.9666666666666666,0.95,0.821571530273362,0.8227146814404432,0.9379251700680272,0.9464285714285714,t,123
105,105,Logistic Regression,1.0,1.0,0.812843546809012,0.8123268698060941,0.9999999999999998,1.0,t,123
106,106,Logistic Regression,1.0,1.0,0.8258730446086352,0.8527777777777777,0.861111111111111,0.6599999999999999,t,123
107,107,Logistic Regression,1.0,1.0,0.8754236659384488,0.8205128205128205,0.754591836734694,0.875,t,123
108,108,Logistic Regression,1.0,1.0,0.8333642551628943,0.867595818815331,0.9329105238196147,0.7954545454545454,t,123
109,109,Logistic Regression,1.0,1.0,0.8366347284046115,0.8236933797909408,0.8928571428571428,0.9318181818181819,t,123
110,110,Logistic Regression,1.0,1.0,0.8230420828913747,0.8329868329868331,0.9185185185185187,0.8148148148148149,t,123
111,111,Logistic Regression,1.0,1.0,0.9221389245786206,0.8954293628808865,0.6086767399267399,0.5357142857142857,t,123
112,112,Logistic Regression,1.0,1.0,0.8453642772783688,0.8448753462603877,0.812202380952381,0.7678571428571429,t,123
113,113,Logistic Regression,0.95,0.9500000000000001,0.8143086875970816,0.8194444444444445,1.0,1.0,t,123
114,114,Logistic Regression,1.0,1.0,0.8424951724183662,0.8593208593208593,0.8966810966810967,0.7962962962962963,t,123
115,115,Logistic Regression,1.0,1.0,0.8489582454570304,0.8451388888888889,0.8409090909090908,0.8148148148148148,t,123
116,116,Logistic Regression,1.0,1.0,0.8057550731386193,0.814404432132964,0.932426948051948,0.9107142857142857,t,123
117,117,Logistic Regression,1.0,1.0,0.787659489444448,0.7844767844767845,1.0,1.0,t,123
118,118,Logistic Regression,1.0,1.0,0.8400389797302587,0.8559556786703602,0.8462121212121212,0.7321428571428571,t,123
119,119,Logistic Regression,1.0,1.0,0.8164341889646699,0.8074792243767313,0.9317956349206349,0.9285714285714286,t,123
120,120,Logistic Regression,1.0,1.0,0.797384886187636,0.8011088011088011,0.9821428571428572,0.9821428571428571,t,123
121,121,Logistic Regression,1.0,1.0,0.7832432822293123,0.8125435540069686,0.986013986013986,0.9545454545454546,t,123
122,122,Logistic Regression,1.0,1.0,0.8175729754670609,0.8489159891598916,0.9158974358974358,0.78,t,123
123,123,Logistic Regression,1.0,1.0,0.8243100080635416,0.8191632928475033,0.9571428571428571,0.9464285714285714,t,123
124,124,Logistic Regression,1.0,1.0,0.894450197803329,0.86001386001386,0.6873397435897437,0.6964285714285714,t,123
125,125,Logistic Regression,1.0,1.0,0.8388958110339754,0.8331081081081081,0.773611111111111,0.8148148148148149,t,123
126,126,Logistic Regression,1.0,1.0,0.8083899662910992,0.8195945945945946,0.9603174603174605,0.9074074074074073,t,123
127,127,Logistic Regression,1.0,1.0,0.8060473261396398,0.8145833333333334,0.9669230769230769,0.92,t,123
128,128,Logistic Regression,1.0,1.0,0.7937043777426528,0.8080388080388081,0.9535634118967453,0.925925925925926,t,123
129,129,Logistic Regression,1.0,1.0,0.8127570925393525,0.8282548476454293,0.8928571428571428,0.8392857142857143,t,123
130,130,Logistic Regression,1.0,1.0,0.885087946184141,0.8336798336798338,0.7083900226757369,0.8214285714285714,t,123
131,131,Logistic Regression,1.0,1.0,0.8179800928001362,0.8225918225918226,0.9435897435897438,0.888888888888889,t,123
132,132,Logistic Regression,1.0,1.0,0.8520093342107581,0.8725761772853184,0.7914418914418915,0.6428571428571428,t,123
133,133,Logistic Regression,1.0,1.0,0.81367912288881,0.8344875346260389,0.8863095238095238,0.8035714285714286,t,123
134,134,Logistic Regression,1.0,1.0,0.8370842992998274,0.8455678670360111,0.9105519480519481,0.875,t,123
135,135,Logistic Regression,1.0,1.0,0.8000094108354425,0.8081081081081081,1.0,1.0,t,123
136,136,Logistic Regression,1.0,1.0,0.841764837735558,0.8388888888888888,0.700952380952381,0.7,t,123
137,137,Logistic Regression,1.0,1.0,0.8230776497285006,0.8497229916897506,0.8839743589743589,0.7678571428571428,t,123
138,138,Logistic Regression,1.0,1.0,0.8134907303480766,0.8256944444444444,0.9484848484848484,0.8600000000000001,t,123
139,139,Logistic Regression,1.0,1.0,0.8482298792381587,0.8621883656509696,0.7691287878787879,0.6785714285714285,t,123
140,140,Logistic Regression,1.0,1.0,0.8123630409233606,0.8163548163548163,0.9598765432098768,0.9259259259259259,t,123
141,141,Logistic Regression,1.0,1.0,0.801585278192273,0.806081081081081,0.9765432098765432,0.962962962962963,t,123
142,142,Logistic Regression,1.0,1.0,0.8246076565265388,0.8247922437673131,0.9038342609771179,0.8928571428571428,t,123
143,143,Logistic Regression,1.0,1.0,0.8212838060784196,0.8205128205128206,0.8513257575757576,0.8214285714285714,t,123
144,144,Logistic Regression,0.95,0.9500000000000001,0.8220026241197315,0.8164819944598337,0.9861111111111112,0.9821428571428572,t,123
145,145,Logistic Regression,1.0,1.0,0.8841591584751944,0.832986832986833,0.6916666666666667,0.8333333333333334,t,123
146,146,Logistic Regression,1.0,1.0,0.9045288687147298,0.8634788634788635,0.6118686868686869,0.7037037037037037,t,123
147,147,Logistic Regression,1.0,1.0,0.7933423042293397,0.8238482384823848,0.9284848484848484,0.8200000000000001,t,123
148,148,Logistic Regression,1.0,1.0,0.879843378913847,0.8379501385041552,0.7195436507936509,0.75,t,123
149,149,Logistic Regression,1.0,1.0,0.834580050227127,0.8256944444444444,0.7933333333333332,0.8200000000000001,t,123
150,150,Logistic Regression,1.0,1.0,0.8246612433766803,0.8175675675675675,0.976190476190476,0.9814814814814814,t,123
151,151,Logistic Regression,1.0,1.0,0.8169404923398581,0.8433818433818434,0.9113636363636366,0.8148148148148149,t,123
152,152,Logistic Regression,1.0,1.0,0.8190903487366377,0.8281358281358282,0.8722222222222222,0.8148148148148148,t,123
153,153,Logistic Regression,1.0,1.0,0.8325743477024303,0.829054054054054,0.9166666666666666,0.888888888888889,t,123
154,154,Logistic Regression,1.0,1.0,0.879631549181186,0.8243055555555555,0.6683333333333333,0.86,t,123
155,155,Logistic Regression,1.0,1.0,0.8019890384278313,0.8137119113573407,0.9571428571428571,0.9464285714285714,t,123
156,156,Logistic Regression,1.0,1.0,0.8231854691402951,0.8090277777777778,0.9666666666666666,0.98,t,123
157,157,Logistic Regression,1.0,1.0,0.8492494303479511,0.8586278586278585,0.7660714285714285,0.7222222222222223,t,123
158,158,Logistic Regression,1.0,1.0,0.890314402507816,0.8479166666666667,0.7345238095238095,0.8888888888888888,t,123
159,159,Logistic Regression,1.0,1.0,0.828238685468542,0.8406098406098407,0.9232804232804235,0.8333333333333334,t,123
160,160,Logistic Regression,1.0,1.0,0.8318060343980831,0.8218988218988218,0.8429499072356215,0.8392857142857142,t,123
161,161,Logistic Regression,1.0,1.0,0.8393084133820283,0.8544698544698546,0.8887566137566139,0.7777777777777778,t,123
162,162,Logistic Regression,1.0,1.0,0.7987101260131362,0.8090277777777777,0.9809090909090908,0.9600000000000001,t,123
163,163,Logistic Regression,1.0,1.0,0.8975811822446385,0.851004851004851,0.6222934472934473,0.7222222222222222,t,123
164,164,Logistic Regression,1.0,1.0,0.806233117683895,0.8115038115038116,0.9603174603174605,0.9074074074074073,t,123
165,165,Logistic Regression,1.0,1.0,0.8329462402367172,0.8406098406098406,0.8808080808080809,0.7962962962962963,t,123
166,166,Logistic Regression,1.0,1.0,0.8945430218498519,0.8416666666666667,0.6202564102564102,0.76,t,123
167,167,Logistic Regression,1.0,1.0,0.83249970462662,0.8344875346260388,0.900974025974026,0.8214285714285715,t,123
168,168,Logistic Regression,1.0,1.0,0.8531739258682022,0.8634788634788635,0.7576839826839827,0.6785714285714286,t,123
169,169,Logistic Regression,1.0,1.0,0.8241482227473272,0.8284722222222222,0.8766666666666667,0.9400000000000001,t,123
170,170,Logistic Regression,1.0,1.0,0.8372489951640114,0.8146341463414635,0.9166666666666666,0.9545454545454545,t,123
171,171,Logistic Regression,1.0,1.0,0.8245526408336027,0.8227146814404432,0.9659090909090909,0.9464285714285714,t,123
172,172,Logistic Regression,1.0,1.0,0.8220643174657596,0.8350658350658351,0.9308035714285714,0.8749999999999999,t,123
173,173,Logistic Regression,1.0,1.0,0.833974399895105,0.8281358281358282,0.8722222222222222,0.888888888888889,t,123
174,174,Logistic Regression,1.0,1.0,0.7984077904527674,0.814968814968815,0.9583333333333333,0.9285714285714286,t,123
175,175,Logistic Regression,1.0,1.0,0.8224859909162036,0.8205128205128205,0.9340659340659339,0.8928571428571428,t,123
176,176,Logistic Regression,1.0,1.0,0.782237949209566,0.796218487394958,1.0,1.0,t,123
177,177,Logistic Regression,1.0,1.0,0.8488858452802917,0.8493055555555555,0.7333333333333332,0.6399999999999999,t,123
178,178,Logistic Regression,1.0,1.0,0.8788333959351039,0.8274428274428274,0.7345238095238095,0.8888888888888888,t,123
179,179,Logistic Regression,1.0,1.0,0.823352908773426,0.8254847645429363,0.959375,0.9464285714285714,t,123
180,180,Logistic Regression,1.0,1.0,0.8506638729405117,0.8594182825484765,0.7874458874458874,0.6785714285714285,t,123
181,181,Logistic Regression,1.0,1.0,0.8308091915557811,0.8634788634788636,0.8366529304029304,0.7321428571428571,t,123
182,182,Logistic Regression,1.0,1.0,0.8232904834289541,0.8156618156618156,0.8631313131313131,0.8703703703703703,t,123
183,183,Logistic Regression,1.0,1.0,0.833776471201115,0.840027700831025,0.8218210361067504,0.75,t,123
184,184,Logistic Regression,1.0,1.0,0.8879520931520729,0.8326388888888888,0.6433333333333333,0.8200000000000001,t,123
185,185,Logistic Regression,1.0,1.0,0.8783859271796274,0.8344875346260386,0.7390241702741703,0.8035714285714286,t,123
186,186,Logistic Regression,1.0,1.0,0.8333297946089119,0.8378378378378378,0.8761904761904762,0.8035714285714286,t,123
187,187,Logistic Regression,1.0,1.0,0.8094132259941207,0.8108108108108107,0.9502840909090909,0.9285714285714286,t,123
188,188,Logistic Regression,1.0,1.0,0.8400489739391183,0.83125,0.8242424242424242,0.8400000000000001,t,123
189,189,Logistic Regression,1.0,1.0,0.8364291244648943,0.8577235772357723,0.8725641025641026,0.6799999999999999,t,123
190,190,Logistic Regression,1.0,1.0,0.8202161564429997,0.824792243767313,0.9340659340659339,0.8928571428571428,t,123
191,191,Logistic Regression,1.0,1.0,0.8425376176436061,0.8555555555555555,0.8188736263736263,0.66,t,123
192,192,Logistic Regression,1.0,1.0,0.813666443884554,0.8194444444444445,0.9535634118967453,0.925925925925926,t,123
193,193,Logistic Regression,1.0,1.0,0.8685322243593054,0.8787248787248788,0.633256029684601,0.6607142857142857,t,123
194,194,Logistic Regression,1.0,1.0,0.8151926887450958,0.8191268191268192,0.94320987654321,0.8703703703703703,t,123
195,195,Logistic Regression,1.0,1.0,0.9027837618766985,0.8621883656509695,0.676923076923077,0.6785714285714286,t,123
196,196,Logistic Regression,1.0,1.0,0.9302986806277936,0.8944444444444444,0.3827505827505827,0.4,t,123
197,197,Logistic Regression,1.0,1.0,0.8076927588518303,0.8202090592334494,0.9722550177095632,0.9090909090909091,t,123
198,198,Logistic Regression,1.0,1.0,0.7838001466710173,0.8011088011088011,1.0,1.0,t,123
199,199,Logistic Regression,1.0,1.0,0.8702610064852391,0.8805555555555555,0.6083333333333334,0.54,t,123
