,bootstrap,feature,importance,model,distribution,seed
1,66,Intercept,-19.976843043559548,Logistic Regression,t,342
0,67,biomarker,34.57739486332573,Logistic Regression,t,342
1,67,Intercept,-16.510518495237317,Logistic Regression,t,342
0,68,biomarker,40.16540316617589,Logistic Regression,t,342
1,68,Intercept,-20.063887153627178,Logistic Regression,t,342
0,69,biomarker,38.76700321456998,Logistic Regression,t,342
1,69,Intercept,-18.92211650646501,Logistic Regression,t,342
0,70,biomarker,40.51678716171774,Logistic Regression,t,342
1,70,Intercept,-20.172561240556117,Logistic Regression,t,342
0,71,biomarker,40.542145963040454,Logistic Regression,t,342
1,71,Intercept,-20.20185295460021,Logistic Regression,t,342
0,72,biomarker,39.57404175839698,Logistic Regression,t,342
1,72,Intercept,-20.174826253052146,Logistic Regression,t,342
0,73,biomarker,40.21164239148243,Logistic Regression,t,342
1,73,Intercept,-20.088411733150036,Logistic Regression,t,342
0,74,biomarker,40.00259816737088,Logistic Regression,t,342
1,74,Intercept,-19.83818072676004,Logistic Regression,t,342
0,75,biomarker,40.37718094129724,Logistic Regression,t,342
1,75,Intercept,-20.104285846163346,Logistic Regression,t,342
0,76,biomarker,40.00997711910042,Logistic Regression,t,342
1,76,Intercept,-19.96649858107695,Logistic Regression,t,342
0,77,biomarker,40.23271849617983,Logistic Regression,t,342
1,77,Intercept,-19.950055259881836,Logistic Regression,t,342
0,78,biomarker,40.18777147535819,Logistic Regression,t,342
1,78,Intercept,-20.04988880646612,Logistic Regression,t,342
0,79,biomarker,39.23671236608298,Logistic Regression,t,342
1,79,Intercept,-19.76164640047026,Logistic Regression,t,342
0,80,biomarker,40.02674652691624,Logistic Regression,t,342
1,80,Intercept,-19.985349796254482,Logistic Regression,t,342
0,81,biomarker,39.59288678483131,Logistic Regression,t,342
1,81,Intercept,-19.796605574308565,Logistic Regression,t,342
0,82,biomarker,40.13053932639423,Logistic Regression,t,342
1,82,Intercept,-20.035641844680654,Logistic Regression,t,342
0,83,biomarker,39.6508116600117,Logistic Regression,t,342
1,83,Intercept,-20.2232230479974,Logistic Regression,t,342
0,84,biomarker,37.580548690532254,Logistic Regression,t,342
1,84,Intercept,-18.955031589173316,Logistic Regression,t,342
0,85,biomarker,39.816597222438936,Logistic Regression,t,342
1,85,Intercept,-19.794375990236823,Logistic Regression,t,342
0,86,biomarker,40.17409265997599,Logistic Regression,t,342
1,86,Intercept,-20.08476237509981,Logistic Regression,t,342
0,87,biomarker,40.213547510038914,Logistic Regression,t,342
1,87,Intercept,-20.054137781270857,Logistic Regression,t,342
0,88,biomarker,36.922823830018906,Logistic Regression,t,342
1,88,Intercept,-17.554928441702195,Logistic Regression,t,342
0,89,biomarker,38.659727853871445,Logistic Regression,t,342
1,89,Intercept,-18.914815661493584,Logistic Regression,t,342
0,90,biomarker,39.25950353662469,Logistic Regression,t,342
1,90,Intercept,-19.78012317894479,Logistic Regression,t,342
0,91,biomarker,35.85789244924441,Logistic Regression,t,342
1,91,Intercept,-17.23431116816659,Logistic Regression,t,342
0,92,biomarker,39.43008439618373,Logistic Regression,t,342
1,92,Intercept,-19.88068194566031,Logistic Regression,t,342
0,93,biomarker,37.54201522118001,Logistic Regression,t,342
1,93,Intercept,-18.798598108217455,Logistic Regression,t,342
0,94,biomarker,40.229346106617406,Logistic Regression,t,342
1,94,Intercept,-20.08703492342954,Logistic Regression,t,342
0,95,biomarker,38.98759066108065,Logistic Regression,t,342
1,95,Intercept,-19.933217339854327,Logistic Regression,t,342
0,96,biomarker,38.562701560830995,Logistic Regression,t,342
1,96,Intercept,-18.952244598926065,Logistic Regression,t,342
0,97,biomarker,38.96442523404225,Logistic Regression,t,342
1,97,Intercept,-19.696298599422946,Logistic Regression,t,342
0,98,biomarker,38.41470009544864,Logistic Regression,t,342
1,98,Intercept,-18.90049483131605,Logistic Regression,t,342
0,99,biomarker,39.14873248962246,Logistic Regression,t,342
1,99,Intercept,-19.642241616449454,Logistic Regression,t,342
0,100,biomarker,40.74993878062341,Logistic Regression,t,342
1,100,Intercept,-20.300097932447162,Logistic Regression,t,342
0,101,biomarker,37.41440363067777,Logistic Regression,t,342
1,101,Intercept,-18.964879693659366,Logistic Regression,t,342
0,102,biomarker,37.71822841849068,Logistic Regression,t,342
1,102,Intercept,-18.51138298513189,Logistic Regression,t,342
0,103,biomarker,38.90710564690287,Logistic Regression,t,342
1,103,Intercept,-18.997122753754002,Logistic Regression,t,342
0,104,biomarker,40.689423765210286,Logistic Regression,t,342
1,104,Intercept,-20.26317431035491,Logistic Regression,t,342
0,105,biomarker,39.86342607297807,Logistic Regression,t,342
1,105,Intercept,-19.92440924646213,Logistic Regression,t,342
0,106,biomarker,38.215625488919564,Logistic Regression,t,342
1,106,Intercept,-19.65472549796796,Logistic Regression,t,342
0,107,biomarker,39.54964064342053,Logistic Regression,t,342
1,107,Intercept,-20.129658781013614,Logistic Regression,t,342
0,108,biomarker,38.30646107293507,Logistic Regression,t,342
1,108,Intercept,-18.861597518524874,Logistic Regression,t,342
0,109,biomarker,40.732588051650254,Logistic Regression,t,342
1,109,Intercept,-20.319345784548982,Logistic Regression,t,342
0,110,biomarker,39.019924345165954,Logistic Regression,t,342
1,110,Intercept,-19.680741597640683,Logistic Regression,t,342
0,111,biomarker,40.54006478929747,Logistic Regression,t,342
1,111,Intercept,-20.18638933314339,Logistic Regression,t,342
0,112,biomarker,40.515248427320614,Logistic Regression,t,342
1,112,Intercept,-20.053720970922843,Logistic Regression,t,342
0,113,biomarker,40.397899034219115,Logistic Regression,t,342
1,113,Intercept,-20.162015984804675,Logistic Regression,t,342
0,114,biomarker,39.0512924951111,Logistic Regression,t,342
1,114,Intercept,-19.639414929434967,Logistic Regression,t,342
0,115,biomarker,38.27278609166963,Logistic Regression,t,342
1,115,Intercept,-18.8750185132983,Logistic Regression,t,342
0,116,biomarker,39.43572555210228,Logistic Regression,t,342
1,116,Intercept,-19.66756397812889,Logistic Regression,t,342
0,117,biomarker,39.23557402573865,Logistic Regression,t,342
1,117,Intercept,-19.733594206223824,Logistic Regression,t,342
0,118,biomarker,39.372241590681504,Logistic Regression,t,342
1,118,Intercept,-19.763951321849355,Logistic Regression,t,342
0,119,biomarker,40.539853988799265,Logistic Regression,t,342
1,119,Intercept,-20.161710995714085,Logistic Regression,t,342
0,120,biomarker,40.03326141909131,Logistic Regression,t,342
1,120,Intercept,-19.94245534470336,Logistic Regression,t,342
0,121,biomarker,37.150033895929134,Logistic Regression,t,342
1,121,Intercept,-18.381577095159173,Logistic Regression,t,342
0,122,biomarker,38.83807519701923,Logistic Regression,t,342
1,122,Intercept,-19.64552820300946,Logistic Regression,t,342
0,123,biomarker,39.45533137991616,Logistic Regression,t,342
1,123,Intercept,-19.855113555222772,Logistic Regression,t,342
0,124,biomarker,40.02504071120804,Logistic Regression,t,342
1,124,Intercept,-19.998006332177397,Logistic Regression,t,342
0,125,biomarker,40.314601506008444,Logistic Regression,t,342
1,125,Intercept,-20.086419715055268,Logistic Regression,t,342
0,126,biomarker,40.74911987473844,Logistic Regression,t,342
1,126,Intercept,-20.265476015409345,Logistic Regression,t,342
0,127,biomarker,38.41270000000766,Logistic Regression,t,342
1,127,Intercept,-19.483987932645764,Logistic Regression,t,342
0,128,biomarker,38.97919943546631,Logistic Regression,t,342
1,128,Intercept,-19.648624979109666,Logistic Regression,t,342
0,129,biomarker,36.21817839847436,Logistic Regression,t,342
1,129,Intercept,-17.0952293007203,Logistic Regression,t,342
0,130,biomarker,38.61639943921243,Logistic Regression,t,342
1,130,Intercept,-18.80516824386207,Logistic Regression,t,342
0,131,biomarker,40.209527607397284,Logistic Regression,t,342
1,131,Intercept,-20.077612527365794,Logistic Regression,t,342
0,132,biomarker,40.45866138108783,Logistic Regression,t,342
1,132,Intercept,-20.13541470133971,Logistic Regression,t,342
0,133,biomarker,39.81401458858886,Logistic Regression,t,342
1,133,Intercept,-19.952862815740858,Logistic Regression,t,342
0,134,biomarker,40.48112780040939,Logistic Regression,t,342
1,134,Intercept,-20.138356687085,Logistic Regression,t,342
0,135,biomarker,37.47514396404138,Logistic Regression,t,342
1,135,Intercept,-18.53497830018253,Logistic Regression,t,342
0,136,biomarker,37.857722859043264,Logistic Regression,t,342
1,136,Intercept,-18.809684765256705,Logistic Regression,t,342
0,137,biomarker,40.2313843885004,Logistic Regression,t,342
1,137,Intercept,-20.013942012913226,Logistic Regression,t,342
0,138,biomarker,37.821496885250745,Logistic Regression,t,342
1,138,Intercept,-18.670763358348193,Logistic Regression,t,342
0,139,biomarker,39.895528555665614,Logistic Regression,t,342
1,139,Intercept,-19.93349135971979,Logistic Regression,t,342
0,140,biomarker,39.48577254921036,Logistic Regression,t,342
1,140,Intercept,-19.98318744087148,Logistic Regression,t,342
0,141,biomarker,39.500182081060665,Logistic Regression,t,342
1,141,Intercept,-20.08633367245478,Logistic Regression,t,342
0,142,biomarker,40.597414292482256,Logistic Regression,t,342
1,142,Intercept,-20.241819454703432,Logistic Regression,t,342
0,143,biomarker,40.45776706247818,Logistic Regression,t,342
1,143,Intercept,-20.114925012943743,Logistic Regression,t,342
0,144,biomarker,37.632952986494786,Logistic Regression,t,342
1,144,Intercept,-18.524811674513778,Logistic Regression,t,342
0,145,biomarker,37.89209458072413,Logistic Regression,t,342
1,145,Intercept,-18.60141789081694,Logistic Regression,t,342
0,146,biomarker,39.925383007040885,Logistic Regression,t,342
1,146,Intercept,-19.96476261669558,Logistic Regression,t,342
0,147,biomarker,40.094474232204774,Logistic Regression,t,342
1,147,Intercept,-19.94396321957091,Logistic Regression,t,342
0,148,biomarker,38.90889631441382,Logistic Regression,t,342
1,148,Intercept,-19.07583357004197,Logistic Regression,t,342
0,149,biomarker,39.44446029054422,Logistic Regression,t,342
1,149,Intercept,-19.872359129983266,Logistic Regression,t,342
0,150,biomarker,40.62315443976394,Logistic Regression,t,342
1,150,Intercept,-20.23467396663893,Logistic Regression,t,342
0,151,biomarker,38.43372185626747,Logistic Regression,t,342
1,151,Intercept,-19.918859548771596,Logistic Regression,t,342
0,152,biomarker,38.63947202937448,Logistic Regression,t,342
1,152,Intercept,-18.9865707821659,Logistic Regression,t,342
0,153,biomarker,40.434155573147315,Logistic Regression,t,342
1,153,Intercept,-20.125353889265092,Logistic Regression,t,342
0,154,biomarker,40.41538589006329,Logistic Regression,t,342
1,154,Intercept,-20.11751208700691,Logistic Regression,t,342
0,155,biomarker,39.285566654297924,Logistic Regression,t,342
1,155,Intercept,-19.9346535000651,Logistic Regression,t,342
0,156,biomarker,38.55473694280587,Logistic Regression,t,342
1,156,Intercept,-18.887579016024873,Logistic Regression,t,342
0,157,biomarker,40.25759098529741,Logistic Regression,t,342
1,157,Intercept,-20.048369558033095,Logistic Regression,t,342
0,158,biomarker,40.359070010523105,Logistic Regression,t,342
1,158,Intercept,-20.090009134311654,Logistic Regression,t,342
0,159,biomarker,38.117208372616254,Logistic Regression,t,342
1,159,Intercept,-19.125178540100368,Logistic Regression,t,342
0,160,biomarker,40.65138662342027,Logistic Regression,t,342
1,160,Intercept,-20.23910971813621,Logistic Regression,t,342
0,161,biomarker,40.53496544302869,Logistic Regression,t,342
1,161,Intercept,-20.156262286019825,Logistic Regression,t,342
0,162,biomarker,38.971867649387995,Logistic Regression,t,342
1,162,Intercept,-19.86850515409,Logistic Regression,t,342
0,163,biomarker,39.318291497465,Logistic Regression,t,342
1,163,Intercept,-19.82255108208609,Logistic Regression,t,342
0,164,biomarker,40.61276980877489,Logistic Regression,t,342
1,164,Intercept,-20.19070688671447,Logistic Regression,t,342
0,165,biomarker,38.464754120377286,Logistic Regression,t,342
1,165,Intercept,-18.971680718339027,Logistic Regression,t,342
0,166,biomarker,39.01293436459639,Logistic Regression,t,342
1,166,Intercept,-19.061543776944433,Logistic Regression,t,342
0,167,biomarker,39.18927237335251,Logistic Regression,t,342
1,167,Intercept,-19.692226110123013,Logistic Regression,t,342
0,168,biomarker,40.48964677572076,Logistic Regression,t,342
1,168,Intercept,-20.17228348518552,Logistic Regression,t,342
0,169,biomarker,38.5664813801779,Logistic Regression,t,342
1,169,Intercept,-18.986128053196495,Logistic Regression,t,342
0,170,biomarker,38.982064809558054,Logistic Regression,t,342
1,170,Intercept,-19.123168877932297,Logistic Regression,t,342
0,171,biomarker,37.648107087823554,Logistic Regression,t,342
1,171,Intercept,-18.942320807469255,Logistic Regression,t,342
0,172,biomarker,39.37962042209858,Logistic Regression,t,342
1,172,Intercept,-19.821738720399274,Logistic Regression,t,342
0,173,biomarker,39.948380740942206,Logistic Regression,t,342
1,173,Intercept,-20.356265448042947,Logistic Regression,t,342
0,174,biomarker,39.692666166403846,Logistic Regression,t,342
1,174,Intercept,-19.84178703195341,Logistic Regression,t,342
0,175,biomarker,39.454346687384636,Logistic Regression,t,342
1,175,Intercept,-19.85899791318502,Logistic Regression,t,342
0,176,biomarker,40.44821382011572,Logistic Regression,t,342
1,176,Intercept,-20.091683819975714,Logistic Regression,t,342
0,177,biomarker,37.61713960650286,Logistic Regression,t,342
1,177,Intercept,-19.07276873193821,Logistic Regression,t,342
0,178,biomarker,37.73007679804046,Logistic Regression,t,342
1,178,Intercept,-18.995183414838028,Logistic Regression,t,342
0,179,biomarker,39.98644036968763,Logistic Regression,t,342
1,179,Intercept,-19.96727504658619,Logistic Regression,t,342
0,180,biomarker,40.07806197638987,Logistic Regression,t,342
1,180,Intercept,-19.881777361675756,Logistic Regression,t,342
0,181,biomarker,38.10311837048591,Logistic Regression,t,342
1,181,Intercept,-18.752051938115233,Logistic Regression,t,342
0,182,biomarker,35.93786997589783,Logistic Regression,t,342
1,182,Intercept,-17.01016024636553,Logistic Regression,t,342
0,183,biomarker,39.79275533918343,Logistic Regression,t,342
1,183,Intercept,-19.91182823575165,Logistic Regression,t,342
0,184,biomarker,39.9939111185931,Logistic Regression,t,342
1,184,Intercept,-20.00163493165471,Logistic Regression,t,342
0,185,biomarker,40.1931916890324,Logistic Regression,t,342
1,185,Intercept,-20.037815144450605,Logistic Regression,t,342
0,186,biomarker,39.93205959266165,Logistic Regression,t,342
1,186,Intercept,-19.802980880294125,Logistic Regression,t,342
0,187,biomarker,38.80805274883343,Logistic Regression,t,342
1,187,Intercept,-18.983952742608523,Logistic Regression,t,342
0,188,biomarker,38.63484898603273,Logistic Regression,t,342
1,188,Intercept,-18.9118545459634,Logistic Regression,t,342
0,189,biomarker,40.61560146058027,Logistic Regression,t,342
1,189,Intercept,-20.202296585641253,Logistic Regression,t,342
0,190,biomarker,38.822709590283324,Logistic Regression,t,342
1,190,Intercept,-19.031664857398017,Logistic Regression,t,342
0,191,biomarker,38.792027525954175,Logistic Regression,t,342
1,191,Intercept,-19.574010760781437,Logistic Regression,t,342
0,192,biomarker,39.45123110470053,Logistic Regression,t,342
1,192,Intercept,-19.723813570654087,Logistic Regression,t,342
0,193,biomarker,39.814839609858105,Logistic Regression,t,342
1,193,Intercept,-19.889176072572617,Logistic Regression,t,342
0,194,biomarker,40.45793012804771,Logistic Regression,t,342
1,194,Intercept,-20.14673236618716,Logistic Regression,t,342
0,195,biomarker,38.50919351860242,Logistic Regression,t,342
1,195,Intercept,-19.492107282969783,Logistic Regression,t,342
0,196,biomarker,38.63168454882005,Logistic Regression,t,342
1,196,Intercept,-19.034652658498594,Logistic Regression,t,342
0,197,biomarker,40.09494943458268,Logistic Regression,t,342
1,197,Intercept,-20.034634079076078,Logistic Regression,t,342
0,198,biomarker,38.95396854823481,Logistic Regression,t,342
1,198,Intercept,-19.625809212008868,Logistic Regression,t,342
0,199,biomarker,39.9629276604442,Logistic Regression,t,342
1,199,Intercept,-19.8756551260802,Logistic Regression,t,342
