,bootstrap,feature,importance,model,distribution,seed
0,91,biomarker,8.681880928759302,Logistic Regression,t,96
1,91,Intercept,-4.177721161897658,Logistic Regression,t,96
0,92,biomarker,7.981129501502454,Logistic Regression,t,96
1,92,Intercept,-3.9963006421522262,Logistic Regression,t,96
0,93,biomarker,10.644607465008315,Logistic Regression,t,96
1,93,Intercept,-5.196620835002869,Logistic Regression,t,96
0,94,biomarker,9.62113608524963,Logistic Regression,t,96
1,94,Intercept,-5.008319830422539,Logistic Regression,t,96
0,95,biomarker,8.883778732214639,Logistic Regression,t,96
1,95,Intercept,-4.497314417360349,Logistic Regression,t,96
0,96,biomarker,8.360177554936191,Logistic Regression,t,96
1,96,Intercept,-4.340349120790814,Logistic Regression,t,96
0,97,biomarker,8.557200369314895,Logistic Regression,t,96
1,97,Intercept,-4.2827576154089515,Logistic Regression,t,96
0,98,biomarker,9.52748160516321,Logistic Regression,t,96
1,98,Intercept,-5.297892438813627,Logistic Regression,t,96
0,99,biomarker,8.210966928177465,Logistic Regression,t,96
1,99,Intercept,-4.062546060406539,Logistic Regression,t,96
0,100,biomarker,9.080214202648053,Logistic Regression,t,96
1,100,Intercept,-4.563621151385936,Logistic Regression,t,96
0,101,biomarker,8.793643412035811,Logistic Regression,t,96
1,101,Intercept,-4.433322367005706,Logistic Regression,t,96
0,102,biomarker,6.916724401277821,Logistic Regression,t,96
1,102,Intercept,-2.9400555564012083,Logistic Regression,t,96
0,103,biomarker,10.244212362826248,Logistic Regression,t,96
1,103,Intercept,-5.337117026543059,Logistic Regression,t,96
0,104,biomarker,7.8220535728831315,Logistic Regression,t,96
1,104,Intercept,-3.8908806104692952,Logistic Regression,t,96
0,105,biomarker,9.252268522567197,Logistic Regression,t,96
1,105,Intercept,-4.545737060526923,Logistic Regression,t,96
0,106,biomarker,8.382260949899017,Logistic Regression,t,96
1,106,Intercept,-4.2881278297033,Logistic Regression,t,96
0,107,biomarker,9.05684863371342,Logistic Regression,t,96
1,107,Intercept,-4.536219911635072,Logistic Regression,t,96
0,108,biomarker,7.869633271956613,Logistic Regression,t,96
1,108,Intercept,-4.041976556994728,Logistic Regression,t,96
0,109,biomarker,7.716773975796256,Logistic Regression,t,96
1,109,Intercept,-3.699216462357792,Logistic Regression,t,96
0,110,biomarker,8.414982253908644,Logistic Regression,t,96
1,110,Intercept,-4.187119955856936,Logistic Regression,t,96
0,111,biomarker,8.269544312902342,Logistic Regression,t,96
1,111,Intercept,-4.148610371920955,Logistic Regression,t,96
0,112,biomarker,7.9705038849701335,Logistic Regression,t,96
1,112,Intercept,-3.991159637105186,Logistic Regression,t,96
0,113,biomarker,8.146390157581065,Logistic Regression,t,96
1,113,Intercept,-3.9567758229073093,Logistic Regression,t,96
0,114,biomarker,8.180593847690837,Logistic Regression,t,96
1,114,Intercept,-3.547061569447174,Logistic Regression,t,96
0,115,biomarker,10.007059893258479,Logistic Regression,t,96
1,115,Intercept,-5.830092369980721,Logistic Regression,t,96
0,116,biomarker,7.426088653914073,Logistic Regression,t,96
1,116,Intercept,-3.6821038806876385,Logistic Regression,t,96
0,117,biomarker,8.426623976225418,Logistic Regression,t,96
1,117,Intercept,-3.5506773785120727,Logistic Regression,t,96
0,118,biomarker,7.710929464766079,Logistic Regression,t,96
1,118,Intercept,-3.8611967449264633,Logistic Regression,t,96
0,119,biomarker,7.661441231994928,Logistic Regression,t,96
1,119,Intercept,-3.8029859409093327,Logistic Regression,t,96
0,120,biomarker,7.510915454230833,Logistic Regression,t,96
1,120,Intercept,-3.2490438051062425,Logistic Regression,t,96
0,121,biomarker,9.193853638824455,Logistic Regression,t,96
1,121,Intercept,-4.7068834692322445,Logistic Regression,t,96
0,122,biomarker,8.66668957050064,Logistic Regression,t,96
1,122,Intercept,-4.35769933264516,Logistic Regression,t,96
0,123,biomarker,7.811339988727652,Logistic Regression,t,96
1,123,Intercept,-3.7168228458668633,Logistic Regression,t,96
0,124,biomarker,8.915372335190792,Logistic Regression,t,96
1,124,Intercept,-4.451649824452163,Logistic Regression,t,96
0,125,biomarker,6.634362596510937,Logistic Regression,t,96
1,125,Intercept,-2.8074624963791006,Logistic Regression,t,96
0,126,biomarker,8.517280096868127,Logistic Regression,t,96
1,126,Intercept,-4.350143120085178,Logistic Regression,t,96
0,127,biomarker,8.59775382272709,Logistic Regression,t,96
1,127,Intercept,-4.37063274401344,Logistic Regression,t,96
0,128,biomarker,6.969205846380033,Logistic Regression,t,96
1,128,Intercept,-3.0726636012903588,Logistic Regression,t,96
0,129,biomarker,7.675313619938822,Logistic Regression,t,96
1,129,Intercept,-3.2321336113819217,Logistic Regression,t,96
0,130,biomarker,9.190652728768402,Logistic Regression,t,96
1,130,Intercept,-4.416625019469523,Logistic Regression,t,96
0,131,biomarker,9.147122844308639,Logistic Regression,t,96
1,131,Intercept,-5.128406342186559,Logistic Regression,t,96
0,132,biomarker,8.141617550342012,Logistic Regression,t,96
1,132,Intercept,-3.5253489207665383,Logistic Regression,t,96
0,133,biomarker,7.996346430083772,Logistic Regression,t,96
1,133,Intercept,-3.9553530835994435,Logistic Regression,t,96
0,134,biomarker,8.395241544794084,Logistic Regression,t,96
1,134,Intercept,-4.236132255290416,Logistic Regression,t,96
0,135,biomarker,9.275198849201198,Logistic Regression,t,96
1,135,Intercept,-4.672954218435415,Logistic Regression,t,96
0,136,biomarker,8.22260311758965,Logistic Regression,t,96
1,136,Intercept,-3.890403311426895,Logistic Regression,t,96
0,137,biomarker,9.315193800268178,Logistic Regression,t,96
1,137,Intercept,-4.638987800914426,Logistic Regression,t,96
0,138,biomarker,6.754976505319403,Logistic Regression,t,96
1,138,Intercept,-2.756550020618027,Logistic Regression,t,96
0,139,biomarker,8.01790488836919,Logistic Regression,t,96
1,139,Intercept,-4.039216637483841,Logistic Regression,t,96
0,140,biomarker,8.447051951304973,Logistic Regression,t,96
1,140,Intercept,-4.257981921200515,Logistic Regression,t,96
0,141,biomarker,8.273685831298543,Logistic Regression,t,96
1,141,Intercept,-4.191739659464608,Logistic Regression,t,96
0,142,biomarker,9.13130996146471,Logistic Regression,t,96
1,142,Intercept,-5.015881922571472,Logistic Regression,t,96
0,143,biomarker,6.708031938961258,Logistic Regression,t,96
1,143,Intercept,-2.8721349922070925,Logistic Regression,t,96
0,144,biomarker,10.738325895171428,Logistic Regression,t,96
1,144,Intercept,-5.387186866118073,Logistic Regression,t,96
0,145,biomarker,8.062163699245408,Logistic Regression,t,96
1,145,Intercept,-3.9270183333700697,Logistic Regression,t,96
0,146,biomarker,6.809019809228749,Logistic Regression,t,96
1,146,Intercept,-2.9187726669948506,Logistic Regression,t,96
0,147,biomarker,7.190367950540228,Logistic Regression,t,96
1,147,Intercept,-3.583218793343993,Logistic Regression,t,96
0,148,biomarker,9.009967607325201,Logistic Regression,t,96
1,148,Intercept,-4.482537491392554,Logistic Regression,t,96
0,149,biomarker,7.418448296568023,Logistic Regression,t,96
1,149,Intercept,-3.619705456903888,Logistic Regression,t,96
0,150,biomarker,9.234900483889916,Logistic Regression,t,96
1,150,Intercept,-4.5468478904879195,Logistic Regression,t,96
0,151,biomarker,11.258931149196316,Logistic Regression,t,96
1,151,Intercept,-6.506691623561592,Logistic Regression,t,96
0,152,biomarker,7.818139547059647,Logistic Regression,t,96
1,152,Intercept,-3.7802366691632123,Logistic Regression,t,96
0,153,biomarker,7.654920297608442,Logistic Regression,t,96
1,153,Intercept,-3.784637797612069,Logistic Regression,t,96
0,154,biomarker,7.475712172346631,Logistic Regression,t,96
1,154,Intercept,-3.0465036137755495,Logistic Regression,t,96
0,155,biomarker,10.87339169868738,Logistic Regression,t,96
1,155,Intercept,-5.969894046546062,Logistic Regression,t,96
0,156,biomarker,7.828370819331183,Logistic Regression,t,96
1,156,Intercept,-3.290010115713431,Logistic Regression,t,96
0,157,biomarker,8.712979571539618,Logistic Regression,t,96
1,157,Intercept,-4.13307195917434,Logistic Regression,t,96
0,158,biomarker,7.459761207016372,Logistic Regression,t,96
1,158,Intercept,-3.2117969734501455,Logistic Regression,t,96
0,159,biomarker,8.367268650794252,Logistic Regression,t,96
1,159,Intercept,-4.271429915125372,Logistic Regression,t,96
0,160,biomarker,7.833074511145833,Logistic Regression,t,96
1,160,Intercept,-3.827682791995404,Logistic Regression,t,96
0,161,biomarker,8.700786147551081,Logistic Regression,t,96
1,161,Intercept,-4.436188949866874,Logistic Regression,t,96
0,162,biomarker,9.6214617473358,Logistic Regression,t,96
1,162,Intercept,-4.861009153566149,Logistic Regression,t,96
0,163,biomarker,7.658452779885569,Logistic Regression,t,96
1,163,Intercept,-3.7849031566024185,Logistic Regression,t,96
0,164,biomarker,7.434994853960316,Logistic Regression,t,96
1,164,Intercept,-3.2772165602734398,Logistic Regression,t,96
0,165,biomarker,7.9908778260621025,Logistic Regression,t,96
1,165,Intercept,-3.9826135455989715,Logistic Regression,t,96
0,166,biomarker,7.793017085170701,Logistic Regression,t,96
1,166,Intercept,-3.7491972940083955,Logistic Regression,t,96
0,167,biomarker,9.75340889564123,Logistic Regression,t,96
1,167,Intercept,-4.878155122790736,Logistic Regression,t,96
0,168,biomarker,7.459871523839157,Logistic Regression,t,96
1,168,Intercept,-3.701311311732642,Logistic Regression,t,96
0,169,biomarker,8.62215337956451,Logistic Regression,t,96
1,169,Intercept,-4.164182985325026,Logistic Regression,t,96
0,170,biomarker,9.148869839866025,Logistic Regression,t,96
1,170,Intercept,-4.375080248502636,Logistic Regression,t,96
0,171,biomarker,8.488797239940624,Logistic Regression,t,96
1,171,Intercept,-4.259021233892923,Logistic Regression,t,96
0,172,biomarker,11.450885313678874,Logistic Regression,t,96
1,172,Intercept,-6.665277495723141,Logistic Regression,t,96
0,173,biomarker,9.54247441529867,Logistic Regression,t,96
1,173,Intercept,-4.804085584536242,Logistic Regression,t,96
0,174,biomarker,8.095157481274272,Logistic Regression,t,96
1,174,Intercept,-4.043020457178173,Logistic Regression,t,96
0,175,biomarker,8.500521922586135,Logistic Regression,t,96
1,175,Intercept,-4.234328560774821,Logistic Regression,t,96
0,176,biomarker,8.893321752262379,Logistic Regression,t,96
1,176,Intercept,-4.664716216590931,Logistic Regression,t,96
0,177,biomarker,8.444762880152377,Logistic Regression,t,96
1,177,Intercept,-3.227363137175792,Logistic Regression,t,96
0,178,biomarker,8.324994279023558,Logistic Regression,t,96
1,178,Intercept,-4.199396551445577,Logistic Regression,t,96
0,179,biomarker,9.535786748947013,Logistic Regression,t,96
1,179,Intercept,-4.814485789142749,Logistic Regression,t,96
0,180,biomarker,8.823874217762652,Logistic Regression,t,96
1,180,Intercept,-4.220321232291925,Logistic Regression,t,96
0,181,biomarker,7.394697964226272,Logistic Regression,t,96
1,181,Intercept,-3.19963263537725,Logistic Regression,t,96
0,182,biomarker,10.970192690196662,Logistic Regression,t,96
1,182,Intercept,-5.948684222703423,Logistic Regression,t,96
0,183,biomarker,8.507810917582868,Logistic Regression,t,96
1,183,Intercept,-4.231682496499289,Logistic Regression,t,96
0,184,biomarker,8.824698820429276,Logistic Regression,t,96
1,184,Intercept,-5.036387191755281,Logistic Regression,t,96
0,185,biomarker,8.31672323404977,Logistic Regression,t,96
1,185,Intercept,-4.084102081761675,Logistic Regression,t,96
0,186,biomarker,8.28206224506157,Logistic Regression,t,96
1,186,Intercept,-4.047012712458808,Logistic Regression,t,96
0,187,biomarker,7.950661595146056,Logistic Regression,t,96
1,187,Intercept,-3.849591174941645,Logistic Regression,t,96
0,188,biomarker,10.924238069750475,Logistic Regression,t,96
1,188,Intercept,-5.81053133541097,Logistic Regression,t,96
0,189,biomarker,7.368143191665737,Logistic Regression,t,96
1,189,Intercept,-3.8023825843740724,Logistic Regression,t,96
0,190,biomarker,7.962005500935305,Logistic Regression,t,96
1,190,Intercept,-3.939952521317873,Logistic Regression,t,96
0,191,biomarker,8.127394189862382,Logistic Regression,t,96
1,191,Intercept,-4.190396195005721,Logistic Regression,t,96
0,192,biomarker,6.960215480841748,Logistic Regression,t,96
1,192,Intercept,-2.964863400991914,Logistic Regression,t,96
0,193,biomarker,8.515077709920199,Logistic Regression,t,96
1,193,Intercept,-4.202436991687002,Logistic Regression,t,96
0,194,biomarker,10.092038284927932,Logistic Regression,t,96
1,194,Intercept,-5.621584608562655,Logistic Regression,t,96
0,195,biomarker,7.904781447801606,Logistic Regression,t,96
1,195,Intercept,-3.926204694755817,Logistic Regression,t,96
0,196,biomarker,8.184309147244822,Logistic Regression,t,96
1,196,Intercept,-3.967810367707992,Logistic Regression,t,96
0,197,biomarker,7.505976184865824,Logistic Regression,t,96
1,197,Intercept,-3.831297831153883,Logistic Regression,t,96
0,198,biomarker,8.955392408187931,Logistic Regression,t,96
1,198,Intercept,-4.523025457945391,Logistic Regression,t,96
0,199,biomarker,7.14162213950971,Logistic Regression,t,96
1,199,Intercept,-3.0568636765109476,Logistic Regression,t,96
