,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-33.644502330771786,Logistic Regression,t,90
1,0,Intercept,16.40145449349687,Logistic Regression,t,90
0,1,biomarker,-34.57420244222944,Logistic Regression,t,90
1,1,Intercept,18.738180069757853,Logistic Regression,t,90
0,2,biomarker,-32.96147144528068,Logistic Regression,t,90
1,2,Intercept,15.701325201929786,Logistic Regression,t,90
0,3,biomarker,-33.84676939729687,Logistic Regression,t,90
1,3,Intercept,16.348077446102707,Logistic Regression,t,90
0,4,biomarker,-31.80179707431825,Logistic Regression,t,90
1,4,Intercept,14.25760996597224,Logistic Regression,t,90
0,5,biomarker,-34.67846112004584,Logistic Regression,t,90
1,5,Intercept,16.60205465459699,Logistic Regression,t,90
0,6,biomarker,-33.418397358274596,Logistic Regression,t,90
1,6,Intercept,16.51842223531285,Logistic Regression,t,90
0,7,biomarker,-34.793838641119336,Logistic Regression,t,90
1,7,Intercept,16.714311366041205,Logistic Regression,t,90
0,8,biomarker,-35.256654601767856,Logistic Regression,t,90
1,8,Intercept,16.939892590878987,Logistic Regression,t,90
0,9,biomarker,-32.09207187903019,Logistic Regression,t,90
1,9,Intercept,15.389807038847296,Logistic Regression,t,90
0,10,biomarker,-33.5961406995327,Logistic Regression,t,90
1,10,Intercept,16.04051854923704,Logistic Regression,t,90
0,11,biomarker,-30.99074227357851,Logistic Regression,t,90
1,11,Intercept,14.52374518767328,Logistic Regression,t,90
0,12,biomarker,-34.33761788118686,Logistic Regression,t,90
1,12,Intercept,16.751663969603406,Logistic Regression,t,90
0,13,biomarker,-34.94329091396751,Logistic Regression,t,90
1,13,Intercept,17.07890570461033,Logistic Regression,t,90
0,14,biomarker,-275.9704169032502,Logistic Regression,t,90
1,14,Intercept,128.03842324695202,Logistic Regression,t,90
0,15,biomarker,-32.2101468765517,Logistic Regression,t,90
1,15,Intercept,15.440830075597606,Logistic Regression,t,90
0,16,biomarker,-35.29419149302851,Logistic Regression,t,90
1,16,Intercept,16.960887026435422,Logistic Regression,t,90
0,17,biomarker,-36.23481448372918,Logistic Regression,t,90
1,17,Intercept,17.78181878449767,Logistic Regression,t,90
0,18,biomarker,-33.70682930977234,Logistic Regression,t,90
1,18,Intercept,16.015650170062035,Logistic Regression,t,90
0,19,biomarker,-272.8388205852173,Logistic Regression,t,90
1,19,Intercept,124.30391851439421,Logistic Regression,t,90
0,20,biomarker,-32.99480451935423,Logistic Regression,t,90
1,20,Intercept,15.973680369309946,Logistic Regression,t,90
0,21,biomarker,-31.81054304250901,Logistic Regression,t,90
1,21,Intercept,15.862902176007474,Logistic Regression,t,90
0,22,biomarker,-33.58260378571098,Logistic Regression,t,90
1,22,Intercept,16.256685411146933,Logistic Regression,t,90
0,23,biomarker,-32.83206536829524,Logistic Regression,t,90
1,23,Intercept,16.002897522703748,Logistic Regression,t,90
0,24,biomarker,-33.83917805728371,Logistic Regression,t,90
1,24,Intercept,16.39423811225056,Logistic Regression,t,90
0,25,biomarker,-30.52010269323516,Logistic Regression,t,90
1,25,Intercept,14.98941267663203,Logistic Regression,t,90
0,26,biomarker,-142.49005943459187,Logistic Regression,t,90
1,26,Intercept,66.3399854192075,Logistic Regression,t,90
0,27,biomarker,-35.20535113240573,Logistic Regression,t,90
1,27,Intercept,16.972901378905394,Logistic Regression,t,90
0,28,biomarker,-136.16775818754158,Logistic Regression,t,90
1,28,Intercept,61.78591174118822,Logistic Regression,t,90
0,29,biomarker,-34.12069650258735,Logistic Regression,t,90
1,29,Intercept,16.784430099128464,Logistic Regression,t,90
0,30,biomarker,-31.999347014032644,Logistic Regression,t,90
1,30,Intercept,15.44076805311592,Logistic Regression,t,90
0,31,biomarker,-33.78999498726506,Logistic Regression,t,90
1,31,Intercept,16.062523482401918,Logistic Regression,t,90
0,32,biomarker,-33.134798990228965,Logistic Regression,t,90
1,32,Intercept,15.9497499906739,Logistic Regression,t,90
0,33,biomarker,-32.72504303024433,Logistic Regression,t,90
1,33,Intercept,16.225254587095158,Logistic Regression,t,90
0,34,biomarker,-31.7379045815475,Logistic Regression,t,90
1,34,Intercept,14.449857041346615,Logistic Regression,t,90
0,35,biomarker,-33.57377870658052,Logistic Regression,t,90
1,35,Intercept,16.699672981449865,Logistic Regression,t,90
0,36,biomarker,-32.419975327268645,Logistic Regression,t,90
1,36,Intercept,15.820029001528674,Logistic Regression,t,90
0,37,biomarker,-269.8615650031971,Logistic Regression,t,90
1,37,Intercept,129.89984606990257,Logistic Regression,t,90
0,38,biomarker,-36.059156654051804,Logistic Regression,t,90
1,38,Intercept,17.41387434068161,Logistic Regression,t,90
0,39,biomarker,-33.91756311104842,Logistic Regression,t,90
1,39,Intercept,16.365145471261,Logistic Regression,t,90
0,40,biomarker,-32.37814058860526,Logistic Regression,t,90
1,40,Intercept,16.529078543241617,Logistic Regression,t,90
0,41,biomarker,-33.48462753121267,Logistic Regression,t,90
1,41,Intercept,15.912792325201064,Logistic Regression,t,90
0,42,biomarker,-138.02419972883644,Logistic Regression,t,90
1,42,Intercept,62.59738962142033,Logistic Regression,t,90
0,43,biomarker,-33.502355355479786,Logistic Regression,t,90
1,43,Intercept,16.231781073253572,Logistic Regression,t,90
