,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
79,79,Logistic Regression,1.0,1.0,0.7550636047998489,0.7428967428967428,0.9526289682539683,0.9464285714285715,t,381
80,80,Logistic Regression,1.0,1.0,0.7643414262273721,0.7496626180836706,0.8373376623376623,0.8035714285714286,t,381
81,81,Logistic Regression,0.95,0.9375,0.7895074298861895,0.7993243243243243,0.8132154882154883,0.6666666666666666,t,381
82,82,Logistic Regression,1.0,1.0,0.789808303196522,0.7645833333333333,0.8222582972582972,0.8148148148148149,t,381
83,83,Logistic Regression,0.9666666666666666,0.95,0.7807571628008145,0.7458333333333333,0.8333333333333333,0.86,t,381
84,84,Logistic Regression,1.0,1.0,0.8098879658494768,0.7941970310391363,0.7343906093906094,0.6428571428571428,t,381
85,85,Logistic Regression,1.0,1.0,0.8343630306555317,0.7935222672064777,0.6194400837257981,0.6607142857142857,t,381
86,86,Logistic Regression,0.95,0.9375,0.803518924578464,0.782051282051282,0.7079365079365079,0.7142857142857143,t,381
87,87,Logistic Regression,0.95,0.9375,0.7465698109611695,0.7516869095816463,0.9129251700680272,0.9107142857142857,t,381
88,88,Logistic Regression,1.0,1.0,0.8321201449156472,0.7609756097560976,0.5595238095238095,0.8181818181818182,t,381
89,89,Logistic Regression,1.0,1.0,0.7960989003489702,0.7887989203778678,0.8545454545454545,0.75,t,381
90,90,Logistic Regression,1.0,1.0,0.7877741586792286,0.7854166666666667,0.8523809523809522,0.7962962962962963,t,381
91,91,Logistic Regression,1.0,1.0,0.8081332815736632,0.7553707553707554,0.6718253968253969,0.8148148148148149,t,381
92,92,Logistic Regression,1.0,1.0,0.7589297953324778,0.7333795013850415,0.9087301587301586,0.9107142857142857,t,381
93,93,Logistic Regression,1.0,1.0,0.7806908316870029,0.7574497574497574,0.8486111111111111,0.8703703703703705,t,381
94,94,Logistic Regression,0.8875,0.875,0.7564390647773037,0.7659863945578231,0.9750688705234161,0.9318181818181819,t,381
95,95,Logistic Regression,0.9428571428571428,0.9,0.7323854521615815,0.7319444444444444,1.0,1.0,t,381
96,96,Logistic Regression,1.0,1.0,0.7698030762221133,0.7715277777777778,0.8636979686979686,0.72,t,381
97,97,Logistic Regression,1.0,1.0,0.8337688780972593,0.7832409972299169,0.630239898989899,0.625,t,381
98,98,Logistic Regression,1.0,1.0,0.7637719068390717,0.7743055555555556,0.9180555555555555,0.8,t,381
99,99,Logistic Regression,1.0,1.0,0.7915006279245125,0.8069444444444445,0.7887004662004662,0.52,t,381
100,100,Logistic Regression,1.0,1.0,0.7691897255061354,0.7658569500674763,0.8459145021645021,0.7857142857142857,t,381
101,101,Logistic Regression,1.0,1.0,0.7817172635875991,0.7713097713097713,0.7580586080586083,0.5740740740740741,t,381
102,102,Logistic Regression,1.0,1.0,0.7963573190325934,0.7657657657657657,0.8119975262832404,0.8035714285714286,t,381
103,103,Logistic Regression,1.0,1.0,0.8292055373814987,0.791156462585034,0.3055555555555556,0.6111111111111112,t,381
104,104,Logistic Regression,0.8875,0.9,0.7944785799226983,0.7664587664587664,0.9379251700680272,0.9464285714285714,t,381
105,105,Logistic Regression,1.0,1.0,0.7869169305400319,0.7685377685377686,0.9081632653061225,0.8571428571428571,t,381
106,106,Logistic Regression,1.0,1.0,0.7594972076171098,0.763888888888889,0.9086435786435786,0.82,t,381
107,107,Logistic Regression,1.0,1.0,0.7863484510454146,0.752361673414305,0.9214285714285713,0.9107142857142857,t,381
108,108,Logistic Regression,1.0,1.0,0.7512188282289083,0.7676151761517614,0.9841597796143251,0.9545454545454546,t,381
109,109,Logistic Regression,1.0,1.0,0.7975262824947736,0.778397212543554,0.7214285714285714,0.7272727272727273,t,381
110,110,Logistic Regression,1.0,1.0,0.7443025330366069,0.7540540540540541,0.9333333333333336,0.8518518518518519,t,381
111,111,Logistic Regression,1.0,1.0,0.779117708401412,0.7807017543859649,0.8301406926406927,0.7321428571428571,t,381
112,112,Logistic Regression,0.95,0.9375,0.7700467294706117,0.752361673414305,0.9415178571428572,0.9285714285714286,t,381
113,113,Logistic Regression,1.0,1.0,0.7910268548995316,0.7754677754677755,0.7973544973544974,0.7592592592592593,t,381
114,114,Logistic Regression,0.9166666666666666,0.9,0.7929631381977067,0.7920997920997922,0.8529100529100531,0.7222222222222222,t,381
115,115,Logistic Regression,1.0,1.0,0.79012138626799,0.7706167706167706,0.7711640211640212,0.7592592592592593,t,381
116,116,Logistic Regression,1.0,1.0,0.7981945185876043,0.7927927927927928,0.7537698412698413,0.7321428571428572,t,381
117,117,Logistic Regression,1.0,1.0,0.7488872197299028,0.7428967428967429,0.928774928774929,0.8518518518518519,t,381
118,118,Logistic Regression,1.0,1.0,0.7653197890912008,0.7685560053981106,0.8419642857142857,0.7678571428571429,t,381
119,119,Logistic Regression,1.0,1.0,0.7908763880878426,0.782051282051282,0.7954184704184704,0.6785714285714286,t,381
120,120,Logistic Regression,1.0,1.0,0.7645128483696715,0.7375168690958164,0.9004329004329004,0.875,t,381
121,121,Logistic Regression,1.0,1.0,0.7574849283561249,0.7749128919860626,0.9471939676485133,0.8636363636363636,t,381
122,122,Logistic Regression,1.0,1.0,0.7720881386516153,0.7715277777777778,0.8613170163170162,0.7,t,381
123,123,Logistic Regression,1.0,1.0,0.7815756347113944,0.7596952908587258,0.8347247990105133,0.7857142857142857,t,381
124,124,Logistic Regression,1.0,1.0,0.7419063878105864,0.7280701754385965,0.9381313131313131,0.9107142857142857,t,381
125,125,Logistic Regression,1.0,1.0,0.8213463744614252,0.7609147609147608,0.5930555555555554,0.7592592592592593,t,381
126,126,Logistic Regression,1.0,1.0,0.7842056746948021,0.7837837837837839,0.9051858635191969,0.8518518518518519,t,381
127,127,Logistic Regression,0.95,0.9375,0.7578849962195158,0.7547425474254743,0.9540404040404039,0.9,t,381
128,128,Logistic Regression,1.0,1.0,0.7364083938727828,0.7263513513513513,0.9328843995510663,0.888888888888889,t,381
129,129,Logistic Regression,1.0,1.0,0.748712997126993,0.7151767151767152,0.947845804988662,0.9464285714285714,t,381
130,130,Logistic Regression,1.0,1.0,0.7707357665058775,0.7375168690958165,0.9093537414965986,0.9285714285714286,t,381
131,131,Logistic Regression,1.0,1.0,0.7768650408238456,0.7668918918918919,0.8490620490620493,0.7592592592592593,t,381
132,132,Logistic Regression,1.0,1.0,0.7665461385291249,0.7569252077562326,0.895021645021645,0.8392857142857143,t,381
133,133,Logistic Regression,1.0,1.0,0.8102162973394328,0.8124156545209177,0.6886100011100011,0.48214285714285715,t,381
134,134,Logistic Regression,0.95,0.9375,0.7604040664629307,0.7624831309041835,0.9208333333333334,0.875,t,381
135,135,Logistic Regression,1.0,1.0,0.8598654711257427,0.8344594594594595,0.5756311589644924,0.4074074074074074,t,381
136,136,Logistic Regression,1.0,1.0,0.7825749960758908,0.7527777777777777,0.9428571428571428,0.9600000000000001,t,381
137,137,Logistic Regression,1.0,1.0,0.7686295837961497,0.760914760914761,0.8874007936507936,0.8214285714285715,t,381
138,138,Logistic Regression,0.8875,0.9,0.7530762002434559,0.7534722222222222,0.9558119658119658,0.9,t,381
139,139,Logistic Regression,1.0,1.0,0.7679956866242478,0.7766531713900134,0.8441287878787879,0.75,t,381
140,140,Logistic Regression,1.0,1.0,0.7578016182845915,0.7722972972972973,0.897530864197531,0.8333333333333334,t,381
141,141,Logistic Regression,1.0,1.0,0.7828139244663954,0.7898648648648648,0.8164021164021165,0.6666666666666667,t,381
142,142,Logistic Regression,1.0,1.0,0.8467159742358903,0.8074792243767314,0.4847152847152847,0.48214285714285715,t,381
143,143,Logistic Regression,1.0,1.0,0.7878107106365815,0.7721606648199447,0.7872023809523809,0.75,t,381
144,144,Logistic Regression,1.0,1.0,0.7471365841076242,0.7381916329284751,0.9659090909090909,0.9464285714285714,t,381
145,145,Logistic Regression,1.0,1.0,0.8258920266797253,0.7655405405405407,0.7291666666666666,0.8148148148148149,t,381
146,146,Logistic Regression,1.0,1.0,0.8205377760238004,0.7775467775467776,0.6685897435897437,0.7777777777777779,t,381
147,147,Logistic Regression,1.0,1.0,0.7413100220991017,0.7486449864498645,0.906655844155844,0.78,t,381
148,148,Logistic Regression,1.0,1.0,0.8065519339473033,0.7604588394062078,0.7972222222222223,0.8214285714285714,t,381
149,149,Logistic Regression,0.9666666666666666,0.95,0.7806289059072355,0.7583333333333334,0.7453968253968253,0.8200000000000001,t,381
150,150,Logistic Regression,1.0,1.0,0.754380702719891,0.7650727650727651,0.8999999999999999,0.8333333333333334,t,381
151,151,Logistic Regression,0.95,0.9500000000000001,0.7831554811865686,0.7900207900207901,0.8660493827160496,0.7407407407407407,t,381
152,152,Logistic Regression,0.9428571428571428,0.9,0.767893769822652,0.7422037422037422,0.9166666666666666,0.925925925925926,t,381
153,153,Logistic Regression,1.0,1.0,0.8253877171090389,0.8115038115038115,0.6749389499389499,0.6481481481481481,t,381
154,154,Logistic Regression,1.0,1.0,0.7921405502988123,0.7583333333333334,0.7253968253968255,0.8,t,381
155,155,Logistic Regression,0.9666666666666666,0.95,0.7663932338890318,0.765235457063712,0.9480519480519478,0.9285714285714286,t,381
156,156,Logistic Regression,1.0,1.0,0.79109541677752,0.7642276422764227,0.6699999999999999,0.76,t,381
157,157,Logistic Regression,1.0,1.0,0.7876516386566274,0.7754677754677755,0.7111823361823362,0.7037037037037037,t,381
158,158,Logistic Regression,1.0,1.0,0.7870966020873146,0.7574497574497575,0.8374999999999999,0.8518518518518519,t,381
159,159,Logistic Regression,1.0,1.0,0.7708600986325178,0.7709459459459459,0.8206669873336541,0.7407407407407407,t,381
160,160,Logistic Regression,1.0,1.0,0.7802228359345055,0.7624653739612188,0.8392857142857142,0.8035714285714286,t,381
161,161,Logistic Regression,0.95,0.9500000000000001,0.7706017856527463,0.765072765072765,0.8927689594356263,0.7962962962962963,t,381
162,162,Logistic Regression,1.0,1.0,0.7611067599559428,0.7838753387533874,0.8445959595959596,0.7,t,381
163,163,Logistic Regression,1.0,1.0,0.8162534112096999,0.7608108108108107,0.7662698412698412,0.8518518518518519,t,381
164,164,Logistic Regression,1.0,1.0,0.7394016044661793,0.7567567567567568,0.8354818021484689,0.7592592592592593,t,381
165,165,Logistic Regression,1.0,1.0,0.8136222360592515,0.7740817740817741,0.7800705467372135,0.7222222222222221,t,381
166,166,Logistic Regression,0.95,0.9375,0.8082438118154702,0.766260162601626,0.6961904761904762,0.8400000000000001,t,381
167,167,Logistic Regression,0.95,0.9500000000000001,0.7611115595735981,0.7451523545706371,0.9293650793650794,0.9107142857142857,t,381
168,168,Logistic Regression,1.0,1.0,0.7731334676540588,0.778393351800554,0.8795918367346938,0.8214285714285714,t,381
169,169,Logistic Regression,1.0,1.0,0.7765287164062447,0.7430555555555555,0.8083333333333333,0.8799999999999999,t,381
170,170,Logistic Regression,1.0,1.0,0.7918717187043758,0.7554006968641115,0.725,0.7954545454545454,t,381
171,171,Logistic Regression,1.0,1.0,0.7716356120736797,0.7543859649122807,0.8867424242424242,0.8392857142857142,t,381
172,172,Logistic Regression,1.0,1.0,0.8177210545576543,0.7766531713900136,0.7524621212121213,0.7321428571428571,t,381
173,173,Logistic Regression,1.0,1.0,0.7905691176870893,0.7666666666666667,0.819047619047619,0.7777777777777778,t,381
174,174,Logistic Regression,1.0,1.0,0.7982466419800474,0.7901662049861495,0.7805215617715617,0.6428571428571428,t,381
175,175,Logistic Regression,1.0,1.0,0.8563332203272258,0.8142758142758142,0.575222396650968,0.5892857142857143,t,381
176,176,Logistic Regression,0.95,0.9500000000000001,0.7253069829311661,0.7591036414565827,0.9735750360750363,0.888888888888889,t,381
177,177,Logistic Regression,1.0,1.0,0.851380514181064,0.7979166666666667,0.47090909090909083,0.64,t,381
178,178,Logistic Regression,1.0,1.0,0.7899598581515248,0.7569444444444445,0.6988455988455988,0.7777777777777779,t,381
179,179,Logistic Regression,0.9666666666666666,0.95,0.7681786720362662,0.7789327789327789,0.869724025974026,0.7857142857142857,t,381
180,180,Logistic Regression,1.0,1.0,0.7757440517929777,0.7800269905533064,0.7746031746031745,0.6964285714285714,t,381
181,181,Logistic Regression,1.0,1.0,0.768395718371142,0.7645074224021593,0.8784722222222222,0.8392857142857143,t,381
182,182,Logistic Regression,1.0,1.0,0.8100138865701979,0.7777027027027027,0.7238455988455988,0.7962962962962964,t,381
183,183,Logistic Regression,1.0,1.0,0.739463207946422,0.7226720647773279,0.9571428571428571,0.9464285714285714,t,381
184,184,Logistic Regression,1.0,1.0,0.8000546964969604,0.7703252032520326,0.5881313131313131,0.66,t,381
185,185,Logistic Regression,1.0,1.0,0.8216495280154302,0.8130193905817175,0.6999323593073593,0.625,t,381
186,186,Logistic Regression,1.0,1.0,0.7478362263367367,0.752770083102493,0.8755411255411254,0.8214285714285714,t,381
187,187,Logistic Regression,1.0,1.0,0.7727120787012371,0.7770083102493076,0.8685897435897436,0.7857142857142857,t,381
188,188,Logistic Regression,1.0,1.0,0.7952310421719729,0.7722222222222221,0.7266666666666666,0.8,t,381
189,189,Logistic Regression,1.0,1.0,0.7885104376046175,0.7944444444444445,0.8899206349206349,0.76,t,381
190,190,Logistic Regression,1.0,1.0,0.8049640048191959,0.7546777546777547,0.754591836734694,0.875,t,381
191,191,Logistic Regression,0.95,0.9375,0.8561000188770265,0.823170731707317,0.6677455877455878,0.54,t,381
192,192,Logistic Regression,1.0,1.0,0.7658410350734879,0.7659722222222223,0.9092953342953345,0.8703703703703705,t,381
193,193,Logistic Regression,0.9166666666666666,0.9,0.7898357324865696,0.8066528066528067,0.8468864468864468,0.7321428571428571,t,381
194,194,Logistic Regression,1.0,1.0,0.772091440274739,0.772972972972973,0.8954415954415955,0.7962962962962963,t,381
195,195,Logistic Regression,1.0,1.0,0.7425224215718235,0.7569252077562326,0.9029761904761905,0.8571428571428572,t,381
196,196,Logistic Regression,0.95,0.9375,0.7979924853165266,0.7757452574525746,0.8111111111111111,0.84,t,381
197,197,Logistic Regression,1.0,1.0,0.7506782164418989,0.7795918367346938,0.9047303706394616,0.7727272727272727,t,381
198,198,Logistic Regression,1.0,1.0,0.7679294345967671,0.7532917532917534,0.9436868686868689,0.9074074074074074,t,381
199,199,Logistic Regression,1.0,1.0,0.7654170222554442,0.7439024390243902,0.8999999999999999,0.9,t,381
