,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.947875898715035,0.9361111111111111,1.0,1.0,t,429
1,1,Logistic Regression,1.0,1.0,0.949864455625248,0.932404181184669,1.0,1.0,t,429
2,2,Logistic Regression,1.0,1.0,0.9458301140158712,0.9395833333333333,0.9572979797979797,0.92,t,429
3,3,Logistic Regression,1.0,1.0,0.9526939756058399,0.9479166666666666,0.9102564102564102,0.8703703703703703,t,429
4,4,Logistic Regression,1.0,1.0,0.9465567339099034,0.9493055555555555,0.9714285714285714,0.92,t,429
5,5,Logistic Regression,1.0,1.0,0.9395530439992417,0.9361111111111111,0.9733333333333333,0.9400000000000001,t,429
6,6,Logistic Regression,1.0,1.0,0.9363434921148085,0.9319444444444445,0.9809090909090908,0.9600000000000001,t,429
7,7,Logistic Regression,1.0,1.0,0.9325464327418651,0.9279279279279279,1.0,1.0,t,429
8,8,Logistic Regression,1.0,1.0,0.9533271801433615,0.945138888888889,0.932651515151515,0.86,t,429
9,9,Logistic Regression,1.0,1.0,0.9511880594066521,0.9534722222222222,0.9476301476301475,0.88,t,429
10,10,Logistic Regression,1.0,1.0,0.9477929005785872,0.9487179487179487,0.9658119658119659,0.9259259259259259,t,429
11,11,Logistic Regression,1.0,1.0,0.9530345426806117,0.9501385041551247,0.9340659340659339,0.8928571428571428,t,429
12,12,Logistic Regression,1.0,1.0,0.9688229552386871,0.9763066202090592,0.9841597796143251,0.9545454545454546,t,429
13,13,Logistic Regression,1.0,1.0,0.9781465822990417,0.9805555555555555,0.8474698141364809,0.7592592592592593,t,429
14,14,Logistic Regression,1.0,1.0,0.9554077665240424,0.9466389466389465,0.8801587301587301,0.8928571428571428,t,429
15,15,Logistic Regression,1.0,1.0,0.9401249346172406,0.9335180055401661,0.9999999999999998,1.0,t,429
16,16,Logistic Regression,1.0,1.0,0.9562562659748086,0.956371191135734,0.9583333333333333,0.9285714285714286,t,429
17,17,Logistic Regression,1.0,1.0,0.9493945248065339,0.9487179487179488,0.9659090909090909,0.9464285714285714,t,429
18,18,Logistic Regression,1.0,1.0,0.9365210765425629,0.9341649341649342,0.9674523007856342,0.9444444444444445,t,429
19,19,Logistic Regression,1.0,1.0,0.937718789424365,0.9347222222222222,0.9765432098765432,0.962962962962963,t,429
20,20,Logistic Regression,1.0,1.0,0.9497519789032046,0.9404432132963988,0.9526289682539683,0.9464285714285715,t,429
21,21,Logistic Regression,1.0,1.0,0.9396896650187487,0.9348579348579349,0.9888888888888889,0.9814814814814815,t,429
22,22,Logistic Regression,1.0,1.0,0.9712607044100342,0.9591412742382271,0.8631519274376416,0.875,t,429
23,23,Logistic Regression,1.0,1.0,0.9587681962605119,0.9445599445599445,0.9150793650793649,0.9444444444444444,t,429
24,24,Logistic Regression,1.0,1.0,0.9320376019224,0.9258489258489259,0.9999999999999998,1.0,t,429
25,25,Logistic Regression,1.0,1.0,0.9697412144560155,0.9611111111111111,0.7933333333333332,0.8200000000000001,t,429
26,26,Logistic Regression,1.0,1.0,0.9543234224096847,0.9514899514899515,0.9659090909090909,0.9464285714285714,t,429
27,27,Logistic Regression,1.0,1.0,0.9482455674803882,0.9369369369369369,1.0,1.0,t,429
28,28,Logistic Regression,1.0,1.0,0.9443008970836375,0.939015939015939,1.0,1.0,t,429
29,29,Logistic Regression,1.0,1.0,0.9531068186815441,0.9501039501039502,0.9658119658119659,0.9259259259259259,t,429
30,30,Logistic Regression,1.0,1.0,0.9428250864754427,0.932085932085932,0.9999999999999998,1.0,t,429
31,31,Logistic Regression,1.0,1.0,0.9392031641821909,0.9306999306999306,1.0,1.0,t,429
32,32,Logistic Regression,1.0,1.0,0.9532096314341898,0.9466389466389467,1.0,1.0,t,429
33,33,Logistic Regression,1.0,1.0,0.9588936749273393,0.9481792717086834,0.7222222222222222,0.8888888888888888,t,429
34,34,Logistic Regression,1.0,1.0,0.9421216017201686,0.9355509355509355,1.0,1.0,t,429
35,35,Logistic Regression,1.0,1.0,0.9428745839953845,0.9390159390159389,0.9674523007856342,0.9444444444444445,t,429
36,36,Logistic Regression,1.0,1.0,0.9358223966911119,0.92797783933518,0.9999999999999998,1.0,t,429
37,37,Logistic Regression,1.0,1.0,0.9318502035216552,0.9231301939058172,0.9999999999999998,1.0,t,429
38,38,Logistic Regression,1.0,1.0,0.9471639015600292,0.9404432132963989,0.9999999999999998,1.0,t,429
39,39,Logistic Regression,1.0,1.0,0.9641154318021585,0.9493055555555555,0.81,0.92,t,429
40,40,Logistic Regression,1.0,1.0,0.9354480417316833,0.9340277777777778,1.0,1.0,t,429
41,41,Logistic Regression,1.0,1.0,0.9423423312709903,0.9314404432132963,1.0,1.0,t,429
42,42,Logistic Regression,1.0,1.0,0.9509620679995607,0.9466389466389467,0.9376903960237295,0.9074074074074074,t,429
43,43,Logistic Regression,1.0,1.0,0.9492853309198925,0.9494109494109494,0.9427083333333333,0.9107142857142858,t,429
44,44,Logistic Regression,1.0,1.0,0.942325254177762,0.9383229383229383,0.9765432098765432,0.962962962962963,t,429
45,45,Logistic Regression,1.0,1.0,0.949680068004405,0.9404432132963988,0.9821428571428572,0.9821428571428571,t,429
46,46,Logistic Regression,1.0,1.0,0.9509179061852221,0.9439058171745152,0.9415178571428572,0.9285714285714286,t,429
47,47,Logistic Regression,1.0,1.0,0.9563595810622609,0.9445599445599445,0.9379251700680272,0.9464285714285714,t,429
48,48,Logistic Regression,1.0,1.0,0.9556711998320041,0.9486111111111111,0.8999999999999999,0.9,t,429
49,49,Logistic Regression,1.0,1.0,0.9469654565271081,0.9520833333333333,0.9658119658119659,0.9259259259259259,t,429
50,50,Logistic Regression,1.0,1.0,0.9549164253147433,0.9452529452529452,0.9526289682539683,0.9464285714285715,t,429
51,51,Logistic Regression,1.0,1.0,0.9532310416047864,0.9438669438669438,0.976190476190476,0.9814814814814814,t,429
