,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-26.188405119900523,Logistic Regression,t,26
1,0,Intercept,15.928576726248668,Logistic Regression,t,26
0,1,biomarker,-19.15745039087369,Logistic Regression,t,26
1,1,Intercept,11.720061930051553,Logistic Regression,t,26
0,2,biomarker,-18.58770945209112,Logistic Regression,t,26
1,2,Intercept,9.130824747013868,Logistic Regression,t,26
0,3,biomarker,-20.856580278581006,Logistic Regression,t,26
1,3,Intercept,12.834371627805009,Logistic Regression,t,26
0,4,biomarker,-24.239301238763797,Logistic Regression,t,26
1,4,Intercept,13.966498452767974,Logistic Regression,t,26
0,5,biomarker,-19.47760256825645,Logistic Regression,t,26
1,5,Intercept,11.351035830792876,Logistic Regression,t,26
0,6,biomarker,-17.397200556063208,Logistic Regression,t,26
1,6,Intercept,8.378596748361002,Logistic Regression,t,26
0,7,biomarker,-18.512546227604087,Logistic Regression,t,26
1,7,Intercept,11.198663963486602,Logistic Regression,t,26
0,8,biomarker,-23.623716700677956,Logistic Regression,t,26
1,8,Intercept,13.77249772232246,Logistic Regression,t,26
0,9,biomarker,-19.030803006502158,Logistic Regression,t,26
1,9,Intercept,11.282301519816397,Logistic Regression,t,26
0,10,biomarker,-18.930601944703394,Logistic Regression,t,26
1,10,Intercept,11.276289023998388,Logistic Regression,t,26
0,11,biomarker,-22.953662425269812,Logistic Regression,t,26
1,11,Intercept,13.450189465373525,Logistic Regression,t,26
0,12,biomarker,-19.152810713041855,Logistic Regression,t,26
1,12,Intercept,11.328255506454154,Logistic Regression,t,26
0,13,biomarker,-21.388448047865506,Logistic Regression,t,26
1,13,Intercept,12.51767036517795,Logistic Regression,t,26
0,14,biomarker,-25.18807563641528,Logistic Regression,t,26
1,14,Intercept,15.075934430495892,Logistic Regression,t,26
0,15,biomarker,-18.99008852668765,Logistic Regression,t,26
1,15,Intercept,11.466689575011014,Logistic Regression,t,26
0,16,biomarker,-19.542849007123394,Logistic Regression,t,26
1,16,Intercept,11.497494240207288,Logistic Regression,t,26
0,17,biomarker,-18.939294932532224,Logistic Regression,t,26
1,17,Intercept,11.47627567218007,Logistic Regression,t,26
0,18,biomarker,-17.250614800495608,Logistic Regression,t,26
1,18,Intercept,8.277018188403849,Logistic Regression,t,26
0,19,biomarker,-27.110892058956413,Logistic Regression,t,26
1,19,Intercept,15.61772097959916,Logistic Regression,t,26
0,20,biomarker,-16.878506917674034,Logistic Regression,t,26
1,20,Intercept,8.394542769642836,Logistic Regression,t,26
0,21,biomarker,-19.476880970468155,Logistic Regression,t,26
1,21,Intercept,11.652423123436648,Logistic Regression,t,26
0,22,biomarker,-19.22941790704786,Logistic Regression,t,26
1,22,Intercept,11.415649032337129,Logistic Regression,t,26
0,23,biomarker,-22.07068423920517,Logistic Regression,t,26
1,23,Intercept,13.39811537427318,Logistic Regression,t,26
0,24,biomarker,-19.37057329626679,Logistic Regression,t,26
1,24,Intercept,11.4074798378512,Logistic Regression,t,26
0,25,biomarker,-17.73393223107607,Logistic Regression,t,26
1,25,Intercept,9.319487206591239,Logistic Regression,t,26
0,26,biomarker,-19.001631459572433,Logistic Regression,t,26
1,26,Intercept,11.20756908002171,Logistic Regression,t,26
0,27,biomarker,-23.857609358456763,Logistic Regression,t,26
1,27,Intercept,14.402301953905207,Logistic Regression,t,26
0,28,biomarker,-15.607499985898738,Logistic Regression,t,26
1,28,Intercept,7.76433512926986,Logistic Regression,t,26
0,29,biomarker,-19.85801810358444,Logistic Regression,t,26
1,29,Intercept,11.629576934002063,Logistic Regression,t,26
0,30,biomarker,-15.606474505635276,Logistic Regression,t,26
1,30,Intercept,7.84828074938754,Logistic Regression,t,26
0,31,biomarker,-15.40849591389742,Logistic Regression,t,26
1,31,Intercept,7.572206919316203,Logistic Regression,t,26
0,32,biomarker,-24.9623696216063,Logistic Regression,t,26
1,32,Intercept,14.581800416858826,Logistic Regression,t,26
0,33,biomarker,-19.522272649239518,Logistic Regression,t,26
1,33,Intercept,11.628246190892874,Logistic Regression,t,26
0,34,biomarker,-24.08403789754461,Logistic Regression,t,26
1,34,Intercept,13.851071640063717,Logistic Regression,t,26
0,35,biomarker,-19.833460508549358,Logistic Regression,t,26
1,35,Intercept,11.507748128432192,Logistic Regression,t,26
0,36,biomarker,-19.02929894038588,Logistic Regression,t,26
1,36,Intercept,11.293128018075329,Logistic Regression,t,26
0,37,biomarker,-19.273949104023572,Logistic Regression,t,26
1,37,Intercept,11.513497169379844,Logistic Regression,t,26
0,38,biomarker,-24.940429880111985,Logistic Regression,t,26
1,38,Intercept,14.752283611551784,Logistic Regression,t,26
0,39,biomarker,-22.111790165571975,Logistic Regression,t,26
1,39,Intercept,13.405455928706623,Logistic Regression,t,26
0,40,biomarker,-19.153865013377857,Logistic Regression,t,26
1,40,Intercept,11.371651596762598,Logistic Regression,t,26
0,41,biomarker,-15.113462576442057,Logistic Regression,t,26
1,41,Intercept,7.7625225460071565,Logistic Regression,t,26
0,42,biomarker,-18.587449050726278,Logistic Regression,t,26
1,42,Intercept,8.75411911098435,Logistic Regression,t,26
0,43,biomarker,-18.304082571663397,Logistic Regression,t,26
1,43,Intercept,9.443367619663297,Logistic Regression,t,26
0,44,biomarker,-19.064016732891915,Logistic Regression,t,26
1,44,Intercept,11.548800369803354,Logistic Regression,t,26
0,45,biomarker,-15.598165033786081,Logistic Regression,t,26
1,45,Intercept,7.741268551419194,Logistic Regression,t,26
0,46,biomarker,-22.3195865322944,Logistic Regression,t,26
1,46,Intercept,12.79718350120819,Logistic Regression,t,26
0,47,biomarker,-19.18537553423274,Logistic Regression,t,26
1,47,Intercept,11.627967687558908,Logistic Regression,t,26
0,48,biomarker,-18.89086646930093,Logistic Regression,t,26
1,48,Intercept,11.487530844805182,Logistic Regression,t,26
0,49,biomarker,-15.704466150113648,Logistic Regression,t,26
1,49,Intercept,7.8320813705071055,Logistic Regression,t,26
0,50,biomarker,-23.389304091689112,Logistic Regression,t,26
1,50,Intercept,13.773432484816524,Logistic Regression,t,26
0,51,biomarker,-21.044217075056654,Logistic Regression,t,26
1,51,Intercept,12.33861112386604,Logistic Regression,t,26
0,52,biomarker,-21.236055383834437,Logistic Regression,t,26
1,52,Intercept,12.363421309912736,Logistic Regression,t,26
0,53,biomarker,-24.18359319117225,Logistic Regression,t,26
1,53,Intercept,14.869818049815516,Logistic Regression,t,26
0,54,biomarker,-15.842825285244942,Logistic Regression,t,26
1,54,Intercept,7.971139447073588,Logistic Regression,t,26
0,55,biomarker,-19.30269577385788,Logistic Regression,t,26
1,55,Intercept,11.538925792197528,Logistic Regression,t,26
0,56,biomarker,-19.07727068186746,Logistic Regression,t,26
1,56,Intercept,11.471563452341584,Logistic Regression,t,26
0,57,biomarker,-19.295689469207023,Logistic Regression,t,26
1,57,Intercept,11.470248713899108,Logistic Regression,t,26
0,58,biomarker,-19.191945608735587,Logistic Regression,t,26
1,58,Intercept,11.333159170565677,Logistic Regression,t,26
0,59,biomarker,-23.83917860125225,Logistic Regression,t,26
1,59,Intercept,14.15457514268819,Logistic Regression,t,26
0,60,biomarker,-21.347008023645806,Logistic Regression,t,26
1,60,Intercept,12.724766101594145,Logistic Regression,t,26
0,61,biomarker,-21.91061554832425,Logistic Regression,t,26
1,61,Intercept,13.184098673004327,Logistic Regression,t,26
0,62,biomarker,-22.29315432836918,Logistic Regression,t,26
1,62,Intercept,13.454485539104562,Logistic Regression,t,26
0,63,biomarker,-20.654787349502445,Logistic Regression,t,26
1,63,Intercept,12.345877718734696,Logistic Regression,t,26
0,64,biomarker,-18.85719845702928,Logistic Regression,t,26
1,64,Intercept,11.15216726101527,Logistic Regression,t,26
0,65,biomarker,-19.108193003164367,Logistic Regression,t,26
1,65,Intercept,11.350737294734172,Logistic Regression,t,26
0,66,biomarker,-15.281325916334932,Logistic Regression,t,26
1,66,Intercept,7.86707577811775,Logistic Regression,t,26
0,67,biomarker,-20.33063137879968,Logistic Regression,t,26
1,67,Intercept,12.33861364428272,Logistic Regression,t,26
0,68,biomarker,-22.803438545771847,Logistic Regression,t,26
1,68,Intercept,13.32779090627919,Logistic Regression,t,26
0,69,biomarker,-20.830565320465105,Logistic Regression,t,26
1,69,Intercept,12.338356286139433,Logistic Regression,t,26
0,70,biomarker,-25.510473820762837,Logistic Regression,t,26
1,70,Intercept,15.253115126654977,Logistic Regression,t,26
0,71,biomarker,-19.073746330853986,Logistic Regression,t,26
1,71,Intercept,11.35079792876699,Logistic Regression,t,26
0,72,biomarker,-22.71503640295243,Logistic Regression,t,26
1,72,Intercept,13.333028038222075,Logistic Regression,t,26
0,73,biomarker,-19.2272964915353,Logistic Regression,t,26
1,73,Intercept,11.363431856579778,Logistic Regression,t,26
0,74,biomarker,-22.56969522366337,Logistic Regression,t,26
1,74,Intercept,13.19311452297626,Logistic Regression,t,26
0,75,biomarker,-19.738075112571266,Logistic Regression,t,26
1,75,Intercept,11.891946686020265,Logistic Regression,t,26
0,76,biomarker,-30.777626117102805,Logistic Regression,t,26
1,76,Intercept,17.423662846419138,Logistic Regression,t,26
0,77,biomarker,-31.120402214836997,Logistic Regression,t,26
1,77,Intercept,19.27698766458298,Logistic Regression,t,26
0,78,biomarker,-19.330193013227955,Logistic Regression,t,26
1,78,Intercept,11.427961839139043,Logistic Regression,t,26
0,79,biomarker,-19.383029825531345,Logistic Regression,t,26
1,79,Intercept,11.48714450121295,Logistic Regression,t,26
0,80,biomarker,-15.89336400660624,Logistic Regression,t,26
1,80,Intercept,7.971192594134571,Logistic Regression,t,26
0,81,biomarker,-19.018638447192576,Logistic Regression,t,26
1,81,Intercept,11.256554826712238,Logistic Regression,t,26
0,82,biomarker,-21.228297244702205,Logistic Regression,t,26
1,82,Intercept,12.597836812368051,Logistic Regression,t,26
0,83,biomarker,-19.42739318777589,Logistic Regression,t,26
1,83,Intercept,11.543138499734969,Logistic Regression,t,26
0,84,biomarker,-21.312601549079837,Logistic Regression,t,26
1,84,Intercept,12.752483236527627,Logistic Regression,t,26
0,85,biomarker,-21.550065805228,Logistic Regression,t,26
1,85,Intercept,12.911241477211517,Logistic Regression,t,26
0,86,biomarker,-15.241586982759644,Logistic Regression,t,26
1,86,Intercept,7.696684839892445,Logistic Regression,t,26
0,87,biomarker,-23.469278275951094,Logistic Regression,t,26
1,87,Intercept,13.9035096971547,Logistic Regression,t,26
0,88,biomarker,-21.327466174139552,Logistic Regression,t,26
1,88,Intercept,12.980048031189439,Logistic Regression,t,26
0,89,biomarker,-25.733527808166738,Logistic Regression,t,26
1,89,Intercept,15.447588178763104,Logistic Regression,t,26
0,90,biomarker,-23.284610748249136,Logistic Regression,t,26
1,90,Intercept,13.726839727784952,Logistic Regression,t,26
0,91,biomarker,-18.652636612120382,Logistic Regression,t,26
1,91,Intercept,11.041458869372795,Logistic Regression,t,26
0,92,biomarker,-21.828829215571872,Logistic Regression,t,26
1,92,Intercept,13.084728309407224,Logistic Regression,t,26
0,93,biomarker,-22.587797518914826,Logistic Regression,t,26
1,93,Intercept,13.36628333077796,Logistic Regression,t,26
0,94,biomarker,-19.368904218241532,Logistic Regression,t,26
1,94,Intercept,11.25159478006707,Logistic Regression,t,26
0,95,biomarker,-27.252096691505326,Logistic Regression,t,26
1,95,Intercept,15.586843710076753,Logistic Regression,t,26
0,96,biomarker,-19.259036599678005,Logistic Regression,t,26
1,96,Intercept,11.436639069240215,Logistic Regression,t,26
0,97,biomarker,-21.34704106131399,Logistic Regression,t,26
1,97,Intercept,12.619245604563789,Logistic Regression,t,26
0,98,biomarker,-23.677411970191276,Logistic Regression,t,26
1,98,Intercept,13.586254998361754,Logistic Regression,t,26
0,99,biomarker,-24.041970819216775,Logistic Regression,t,26
1,99,Intercept,13.96672820658081,Logistic Regression,t,26
0,100,biomarker,-19.076584384913193,Logistic Regression,t,26
1,100,Intercept,11.19651894334398,Logistic Regression,t,26
0,101,biomarker,-22.859927938596275,Logistic Regression,t,26
1,101,Intercept,13.336522247567748,Logistic Regression,t,26
0,102,biomarker,-21.516690900030188,Logistic Regression,t,26
1,102,Intercept,12.641391879458073,Logistic Regression,t,26
0,103,biomarker,-20.541121443388697,Logistic Regression,t,26
1,103,Intercept,12.49463095290826,Logistic Regression,t,26
0,104,biomarker,-21.407591388906184,Logistic Regression,t,26
1,104,Intercept,12.535056444796032,Logistic Regression,t,26
0,105,biomarker,-19.3483724095523,Logistic Regression,t,26
1,105,Intercept,11.589366659649135,Logistic Regression,t,26
0,106,biomarker,-15.125122581779301,Logistic Regression,t,26
1,106,Intercept,7.690201111988339,Logistic Regression,t,26
0,107,biomarker,-22.067280511865622,Logistic Regression,t,26
1,107,Intercept,13.114847838529345,Logistic Regression,t,26
0,108,biomarker,-24.279168255896764,Logistic Regression,t,26
1,108,Intercept,13.900236737997371,Logistic Regression,t,26
0,109,biomarker,-19.767223177090937,Logistic Regression,t,26
1,109,Intercept,11.91482442946398,Logistic Regression,t,26
0,110,biomarker,-22.728046863514944,Logistic Regression,t,26
1,110,Intercept,13.27656251458654,Logistic Regression,t,26
0,111,biomarker,-27.147184097768182,Logistic Regression,t,26
1,111,Intercept,15.716266099171214,Logistic Regression,t,26
0,112,biomarker,-19.842548871562382,Logistic Regression,t,26
1,112,Intercept,10.086219325627814,Logistic Regression,t,26
0,113,biomarker,-19.419441036146946,Logistic Regression,t,26
1,113,Intercept,11.484797871179943,Logistic Regression,t,26
0,114,biomarker,-22.753558424198523,Logistic Regression,t,26
1,114,Intercept,13.536134559085108,Logistic Regression,t,26
0,115,biomarker,-19.211569140855726,Logistic Regression,t,26
1,115,Intercept,11.356725754779323,Logistic Regression,t,26
0,116,biomarker,-20.790431357401467,Logistic Regression,t,26
1,116,Intercept,12.53047758871075,Logistic Regression,t,26
0,117,biomarker,-21.329360643854763,Logistic Regression,t,26
1,117,Intercept,12.80734583904528,Logistic Regression,t,26
0,118,biomarker,-22.49723232837972,Logistic Regression,t,26
1,118,Intercept,13.183176828727445,Logistic Regression,t,26
0,119,biomarker,-15.616154387909225,Logistic Regression,t,26
1,119,Intercept,7.829847037526394,Logistic Regression,t,26
0,120,biomarker,-22.345101792742064,Logistic Regression,t,26
1,120,Intercept,13.879946896726004,Logistic Regression,t,26
0,121,biomarker,-23.646830257950935,Logistic Regression,t,26
1,121,Intercept,13.972027492186708,Logistic Regression,t,26
0,122,biomarker,-18.989349535861383,Logistic Regression,t,26
1,122,Intercept,11.075752280633209,Logistic Regression,t,26
0,123,biomarker,-15.877640491611132,Logistic Regression,t,26
1,123,Intercept,7.989606973409342,Logistic Regression,t,26
0,124,biomarker,-19.882704500799,Logistic Regression,t,26
1,124,Intercept,11.673884076378306,Logistic Regression,t,26
0,125,biomarker,-19.440688812688723,Logistic Regression,t,26
1,125,Intercept,11.586277126827804,Logistic Regression,t,26
0,126,biomarker,-15.75660689314433,Logistic Regression,t,26
1,126,Intercept,7.902128205874388,Logistic Regression,t,26
0,127,biomarker,-19.807248171889672,Logistic Regression,t,26
1,127,Intercept,11.504954838412951,Logistic Regression,t,26
0,128,biomarker,-19.34263211704986,Logistic Regression,t,26
1,128,Intercept,11.536278487946559,Logistic Regression,t,26
0,129,biomarker,-19.60600566478059,Logistic Regression,t,26
1,129,Intercept,11.785135984553689,Logistic Regression,t,26
0,130,biomarker,-20.438631124988742,Logistic Regression,t,26
1,130,Intercept,12.4576186177513,Logistic Regression,t,26
0,131,biomarker,-18.956253096751386,Logistic Regression,t,26
1,131,Intercept,11.271826834778327,Logistic Regression,t,26
0,132,biomarker,-22.65412959314586,Logistic Regression,t,26
1,132,Intercept,13.361401902504875,Logistic Regression,t,26
0,133,biomarker,-16.052553828139278,Logistic Regression,t,26
1,133,Intercept,8.026206869844382,Logistic Regression,t,26
0,134,biomarker,-15.358017845369563,Logistic Regression,t,26
1,134,Intercept,7.609856517486805,Logistic Regression,t,26
0,135,biomarker,-19.018716722756405,Logistic Regression,t,26
1,135,Intercept,11.237513644291273,Logistic Regression,t,26
0,136,biomarker,-26.868967268174902,Logistic Regression,t,26
1,136,Intercept,16.174221557538687,Logistic Regression,t,26
0,137,biomarker,-18.655727408103804,Logistic Regression,t,26
1,137,Intercept,9.450981783082941,Logistic Regression,t,26
0,138,biomarker,-24.234860245167205,Logistic Regression,t,26
1,138,Intercept,14.388485952510026,Logistic Regression,t,26
