,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.5566737698189533,0.5243055555555556,0.6190476190476191,0.72,t,493
1,1,Logistic Regression,0.9666666666666666,0.95,0.6030735833112559,0.5637630662020906,0.48660714285714285,0.5454545454545454,t,493
2,2,Logistic Regression,1.0,1.0,0.5321818178595799,0.5779132791327913,0.6103274503274504,0.36,t,493
3,3,Logistic Regression,0.8928571428571428,0.8125,0.558364897394366,0.5418918918918919,0.48829365079365084,0.6296296296296297,t,493
4,4,Logistic Regression,0.8125,0.75,0.5085756122465421,0.5347222222222221,0.9051373626373626,0.7999999999999999,t,493
5,5,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5391866869040611,0.55625,0.7180402930402929,0.58,t,493
6,6,Logistic Regression,0.7928571428571428,0.75,0.4891299296305151,0.5298611111111111,0.8361294261294261,0.7,t,493
7,7,Logistic Regression,0.8875,0.875,0.5135670822405406,0.49797570850202433,0.71984126984127,0.7857142857142857,t,493
8,8,Logistic Regression,0.8166666666666667,0.8,0.487701545357335,0.525,0.9027625152625153,0.78,t,493
9,9,Logistic Regression,0.8303571428571428,0.8,0.5560075080861682,0.5895833333333333,0.6075649350649351,0.36,t,493
10,10,Logistic Regression,0.9166666666666666,0.875,0.5692416722585888,0.5817567567567568,0.6027074777074777,0.48148148148148145,t,493
11,11,Logistic Regression,0.95,0.9375,0.535846853680729,0.5236167341430499,0.6257635221920936,0.625,t,493
12,12,Logistic Regression,0.6791666666666667,0.8,0.4645043998146003,0.5003484320557492,0.8196248196248196,0.5681818181818182,t,493
13,13,Logistic Regression,0.8261904761904761,0.75,0.5017022056861205,0.5284722222222222,0.7843033509700177,0.7222222222222222,t,493
14,14,Logistic Regression,1.0,1.0,0.531719602803837,0.501039501039501,0.7186206650492364,0.6785714285714286,t,493
15,15,Logistic Regression,0.8928571428571428,0.85,0.5623176202949289,0.5550935550935551,0.5220255934541649,0.5,t,493
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5169096364752616,0.52361673414305,0.812202380952381,0.7321428571428571,t,493
17,17,Logistic Regression,0.9166666666666666,0.875,0.5062339010044251,0.5121457489878543,0.7655143467643467,0.7321428571428571,t,493
18,18,Logistic Regression,0.8761904761904762,0.8,0.5251703320151015,0.5305555555555556,0.7019671686338353,0.6851851851851852,t,493
19,19,Logistic Regression,0.8541666666666666,0.85,0.5167205788211974,0.5405405405405406,0.7333512166845502,0.5555555555555556,t,493
20,20,Logistic Regression,0.8928571428571428,0.85,0.544671872848872,0.5429362880886426,0.5090277777777777,0.44642857142857145,t,493
21,21,Logistic Regression,1.0,1.0,0.5140971349920078,0.5315315315315315,0.7396214896214897,0.6481481481481481,t,493
22,22,Logistic Regression,1.0,1.0,0.49651029818186815,0.48648648648648646,0.9095238095238094,0.8928571428571428,t,493
23,23,Logistic Regression,1.0,1.0,0.5508280965719792,0.5385135135135135,0.575925925925926,0.6296296296296298,t,493
24,24,Logistic Regression,1.0,1.0,0.49867159838851216,0.47817047817047814,0.8255625327053897,0.8214285714285714,t,493
25,25,Logistic Regression,0.9166666666666666,0.875,0.5937940683948029,0.5359078590785908,0.5491452991452991,0.6799999999999999,t,493
26,26,Logistic Regression,0.7470238095238095,0.75,0.5201536690583017,0.5242382271468145,0.7551053113553113,0.6607142857142857,t,493
27,27,Logistic Regression,0.9666666666666666,0.95,0.5338985469049871,0.5183645183645184,0.4871332371332371,0.537037037037037,t,493
28,28,Logistic Regression,0.9166666666666666,0.875,0.5378500710618423,0.5547297297297298,0.633934583934584,0.5185185185185186,t,493
29,29,Logistic Regression,0.9166666666666666,0.875,0.509995035386648,0.5560810810810811,0.7327940577940579,0.5185185185185185,t,493
30,30,Logistic Regression,0.8541666666666666,0.85,0.5917698720230223,0.5641025641025641,0.5387445887445887,0.5,t,493
31,31,Logistic Regression,0.8875,0.9,0.512804408116252,0.5190575190575191,0.7171356421356421,0.5925925925925926,t,493
32,32,Logistic Regression,0.6791666666666667,0.8,0.5418497419200909,0.5481635481635482,0.7402837902837904,0.6296296296296297,t,493
33,33,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5976820176255937,0.5523809523809524,0.19914529914529916,0.3611111111111111,t,493
34,34,Logistic Regression,1.0,1.0,0.5510935703099714,0.5048476454293629,0.604099025974026,0.6071428571428572,t,493
35,35,Logistic Regression,0.95,0.9375,0.5145972453203302,0.5493243243243242,0.6724192474192474,0.42592592592592593,t,493
36,36,Logistic Regression,0.9666666666666666,0.95,0.6052913244409743,0.5955678670360111,0.41073926073926076,0.30357142857142855,t,493
37,37,Logistic Regression,0.95,0.9375,0.5601363402986345,0.5553306342780028,0.6135531135531136,0.5178571428571428,t,493
38,38,Logistic Regression,0.9166666666666666,0.875,0.49728624092649526,0.4973009446693657,0.8429499072356215,0.8392857142857142,t,493
39,39,Logistic Regression,0.7295238095238095,0.65,0.5439129406010152,0.5201388888888888,0.6833333333333333,0.78,t,493
40,40,Logistic Regression,1.0,1.0,0.5040529712545091,0.51004851004851,0.8249898249898251,0.6666666666666666,t,493
41,41,Logistic Regression,0.95,0.9500000000000001,0.5476370955156616,0.5290858725761773,0.6112959956709957,0.6428571428571428,t,493
42,42,Logistic Regression,0.8928571428571428,0.8125,0.5291283563870676,0.5459459459459459,0.6878926628926629,0.5,t,493
43,43,Logistic Regression,0.7333333333333333,0.75,0.5401075227323188,0.551246537396122,0.6737065018315018,0.5892857142857143,t,493
44,44,Logistic Regression,1.0,1.0,0.5381293977061953,0.5547297297297298,0.6949134199134199,0.5555555555555556,t,493
45,45,Logistic Regression,0.95,0.9375,0.5561797739403731,0.5526315789473684,0.5079063793349508,0.5357142857142857,t,493
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5225907300579844,0.5310391363022942,0.7371909340659342,0.7857142857142857,t,493
47,47,Logistic Regression,0.7861904761904761,0.75,0.5198044419710489,0.518005540166205,0.8285714285714285,0.7857142857142857,t,493
48,48,Logistic Regression,0.7861904761904761,0.75,0.5659019786704613,0.54375,0.5969230769230769,0.68,t,493
49,49,Logistic Regression,0.7708333333333333,0.8,0.5166764615955997,0.5315315315315315,0.8472120472120475,0.7037037037037037,t,493
50,50,Logistic Regression,0.875,0.8,0.5029324248846984,0.5131578947368421,0.8321810134310135,0.7857142857142856,t,493
51,51,Logistic Regression,0.9428571428571428,0.9,0.6046060986460039,0.5952875952875952,0.3333333333333333,0.29629629629629634,t,493
52,52,Logistic Regression,0.8303571428571428,0.75,0.5467819396245918,0.5871621621621621,0.5949192782526116,0.3703703703703704,t,493
53,53,Logistic Regression,0.95,0.9375,0.5904893113535453,0.5372628726287263,0.43,0.64,t,493
54,54,Logistic Regression,0.8875,0.875,0.5136534764716396,0.5331081081081082,0.7583953083953086,0.611111111111111,t,493
55,55,Logistic Regression,0.9428571428571428,0.9,0.5347660237175548,0.5467775467775469,0.6189716533466534,0.5178571428571429,t,493
56,56,Logistic Regression,0.95,0.9375,0.6016394679253161,0.6133603238866396,0.3471219256933543,0.1607142857142857,t,493
57,57,Logistic Regression,0.9028571428571428,0.85,0.5055164890412228,0.5433125433125433,0.7159188034188034,0.5535714285714286,t,493
58,58,Logistic Regression,0.8261904761904761,0.75,0.5302179040084111,0.5325484764542936,0.7191403834260977,0.7678571428571429,t,493
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5527574549251442,0.5836707152496626,0.5943181818181817,0.4285714285714286,t,493
60,60,Logistic Regression,1.0,1.0,0.5622558553357465,0.5547091412742382,0.5335279304029303,0.4642857142857143,t,493
61,61,Logistic Regression,0.95,0.9500000000000001,0.531471468778369,0.5273735273735274,0.6609977324263039,0.5892857142857143,t,493
62,62,Logistic Regression,1.0,1.0,0.6195548030100463,0.5595818815331011,0.3318452380952381,0.5227272727272727,t,493
63,63,Logistic Regression,0.8875,0.875,0.6020448380403235,0.5962059620596206,0.2726495726495727,0.26,t,493
64,64,Logistic Regression,1.0,1.0,0.5393546612892527,0.5634095634095634,0.7055021367521368,0.5714285714285714,t,493
65,65,Logistic Regression,0.8041666666666667,0.8125,0.531200802756447,0.5256410256410257,0.6971611721611721,0.6785714285714285,t,493
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5574203506057008,0.5620235620235621,0.6111249861249861,0.46296296296296297,t,493
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5357345942184033,0.5384615384615384,0.6705215419501134,0.5892857142857143,t,493
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5351148825490322,0.5290148448043185,0.7447802197802198,0.6964285714285714,t,493
69,69,Logistic Regression,0.925,0.8500000000000001,0.47971580215809406,0.474376731301939,0.9093537414965986,0.9285714285714286,t,493
70,70,Logistic Regression,0.8875,0.875,0.5511915618772972,0.5513513513513514,0.412926887926888,0.4814814814814815,t,493
71,71,Logistic Regression,0.8875,0.875,0.5717934447355504,0.5668918918918919,0.46132478632478635,0.35185185185185186,t,493
72,72,Logistic Regression,0.8350000000000001,0.75,0.542130279837358,0.5100485100485099,0.732936507936508,0.8333333333333334,t,493
73,73,Logistic Regression,0.9266666666666665,0.9,0.5496400989564061,0.5550935550935551,0.5384129759129759,0.5,t,493
74,74,Logistic Regression,0.95,0.9375,0.4820118847425821,0.5386178861788617,0.8042957042957042,0.56,t,493
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5972591587820236,0.5883940620782726,0.44520717377860236,0.4107142857142857,t,493
76,76,Logistic Regression,0.95,0.9375,0.4862582318015239,0.5311653116531165,0.8201082251082251,0.6000000000000001,t,493
77,77,Logistic Regression,0.8711111111111112,0.7500000000000001,0.555921248481312,0.49375,0.6166666666666666,0.8,t,493
78,78,Logistic Regression,0.8041666666666667,0.8125,0.5355308590014153,0.5591836734693878,0.7841797091797091,0.6590909090909092,t,493
79,79,Logistic Regression,0.9428571428571428,0.9,0.5772936251238779,0.5703395703395704,0.5245851370851371,0.48214285714285715,t,493
80,80,Logistic Regression,1.0,1.0,0.5328513922361977,0.5411605937921726,0.563949938949939,0.4642857142857143,t,493
81,81,Logistic Regression,0.7928571428571428,0.75,0.54892988563056,0.5738045738045738,0.5918871252204585,0.40740740740740744,t,493
82,82,Logistic Regression,0.95,0.9500000000000001,0.505168778723548,0.5148995148995149,0.8362773029439698,0.7222222222222222,t,493
83,83,Logistic Regression,1.0,1.0,0.5467684375934153,0.51875,0.5569230769230769,0.5800000000000001,t,493
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5331044955261123,0.5398110661268556,0.7624323593073593,0.6607142857142857,t,493
85,85,Logistic Regression,0.7708333333333333,0.8,0.5599097158896764,0.5599445599445599,0.5827141112855398,0.5,t,493
86,86,Logistic Regression,0.9666666666666666,0.95,0.6038392382255741,0.5713296398891967,0.49370312227455077,0.5357142857142857,t,493
87,87,Logistic Regression,1.0,1.0,0.5176823587554815,0.5067476383265856,0.8231601731601732,0.7857142857142857,t,493
88,88,Logistic Regression,0.9166666666666666,0.875,0.6009928331041854,0.5401360544217687,0.42658730158730157,0.6818181818181818,t,493
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5442634363513266,0.5465587044534412,0.6732954545454546,0.6607142857142857,t,493
90,90,Logistic Regression,1.0,1.0,0.5448608088716164,0.5405405405405406,0.6544705294705294,0.5555555555555556,t,493
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5711612647051174,0.5533783783783783,0.45268065268065266,0.5185185185185186,t,493
92,92,Logistic Regression,1.0,1.0,0.5528406541019951,0.5775978407557355,0.47807430664573525,0.26785714285714285,t,493
93,93,Logistic Regression,1.0,1.0,0.558084284814844,0.5452702702702703,0.4693473193473194,0.5,t,493
94,94,Logistic Regression,1.0,1.0,0.48959871984488185,0.5687074829931973,0.816348802712439,0.5227272727272727,t,493
95,95,Logistic Regression,0.95,0.9375,0.5035414197411281,0.5297297297297296,0.7761784511784513,0.6296296296296295,t,493
96,96,Logistic Regression,1.0,1.0,0.49476655277391524,0.5365853658536586,0.7726190476190475,0.54,t,493
97,97,Logistic Regression,0.95,0.9375,0.5485435397223354,0.559379217273954,0.6242521367521368,0.5,t,493
98,98,Logistic Regression,0.8166666666666667,0.75,0.5154480476833414,0.5528455284552846,0.8055050505050504,0.64,t,493
99,99,Logistic Regression,0.8125,0.75,0.507748418325771,0.5395833333333333,0.7949206349206349,0.68,t,493
100,100,Logistic Regression,0.95,0.9500000000000001,0.5547103814874192,0.5630193905817176,0.6273049866799867,0.5178571428571429,t,493
101,101,Logistic Regression,0.8875,0.9,0.548948326812349,0.5606375606375607,0.6250111000111,0.537037037037037,t,493
102,102,Logistic Regression,0.9028571428571428,0.85,0.5431089162315393,0.5505540166204986,0.6401360544217687,0.625,t,493
103,103,Logistic Regression,0.7861904761904761,0.75,0.581451236465711,0.5329131652661064,0.31746031746031744,0.638888888888889,t,493
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5464084487170929,0.5330634278002699,0.6084510727367871,0.625,t,493
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5603086058702538,0.573549257759784,0.6469387755102041,0.5357142857142857,t,493
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5227324038774468,0.5609756097560975,0.870962370962371,0.6799999999999999,t,493
107,107,Logistic Regression,1.0,1.0,0.5417054017745832,0.5209176788124157,0.5198412698412698,0.5714285714285714,t,493
108,108,Logistic Regression,0.9166666666666666,0.9,0.4708720895993712,0.5114982578397212,0.8617539026629937,0.6590909090909091,t,493
109,109,Logistic Regression,0.9666666666666666,0.95,0.5766390170336366,0.5261324041811847,0.3647186147186147,0.6136363636363635,t,493
110,110,Logistic Regression,0.8350000000000001,0.75,0.5246235776615268,0.5562499999999999,0.6981379731379731,0.537037037037037,t,493
111,111,Logistic Regression,0.95,0.9500000000000001,0.5269935668212249,0.5332409972299169,0.5985771173271173,0.48214285714285715,t,493
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5639033963364745,0.5654520917678812,0.5688988095238094,0.5357142857142858,t,493
113,113,Logistic Regression,0.9028571428571428,0.85,0.557942538262911,0.5530145530145529,0.49731240981240976,0.4444444444444445,t,493
114,114,Logistic Regression,1.0,1.0,0.4986942651639914,0.5297297297297298,0.8268416768416769,0.6481481481481481,t,493
115,115,Logistic Regression,0.9166666666666666,0.875,0.5752606625046169,0.5635135135135135,0.46385281385281385,0.5370370370370371,t,493
116,116,Logistic Regression,0.8875,0.875,0.6019384248104792,0.5775978407557356,0.46619769119769117,0.35714285714285715,t,493
117,117,Logistic Regression,0.6791666666666667,0.8,0.5442557766112162,0.5481635481635482,0.6790302290302291,0.5925925925925926,t,493
118,118,Logistic Regression,0.95,0.9375,0.5546134089162295,0.5560053981106613,0.6342463092463093,0.5535714285714286,t,493
119,119,Logistic Regression,0.7708333333333333,0.8,0.5168036063808983,0.5242382271468145,0.8614448051948052,0.8214285714285714,t,493
120,120,Logistic Regression,1.0,1.0,0.5312512014250531,0.5209176788124157,0.6730769230769231,0.5714285714285714,t,493
121,121,Logistic Regression,1.0,1.0,0.5106723943284603,0.5756097560975609,0.9215468874559785,0.7727272727272727,t,493
122,122,Logistic Regression,0.95,0.9375,0.4757856067659322,0.5060975609756098,0.8891558441558441,0.74,t,493
123,123,Logistic Regression,0.9166666666666666,0.875,0.5207072832111268,0.5222672064777328,0.7189952904238619,0.6071428571428571,t,493
124,124,Logistic Regression,0.95,0.9500000000000001,0.5614770477996743,0.5754847645429363,0.5407127594627594,0.5,t,493
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5749755585979638,0.5682432432432433,0.49849409849409854,0.4444444444444444,t,493
126,126,Logistic Regression,1.0,1.0,0.5090666480530378,0.5363825363825364,0.689061864061864,0.46296296296296297,t,493
127,127,Logistic Regression,0.6791666666666667,0.8,0.522709576869894,0.5388888888888889,0.7662554112554112,0.52,t,493
128,128,Logistic Regression,0.8928571428571428,0.85,0.5252234080648669,0.5544005544005544,0.7171356421356421,0.5925925925925926,t,493
129,129,Logistic Regression,0.8541666666666666,0.8125,0.6060695853758544,0.591093117408907,0.39728327228327226,0.3214285714285714,t,493
130,130,Logistic Regression,0.9666666666666666,0.95,0.5434312092993169,0.5311634349030471,0.5314986600700886,0.5892857142857143,t,493
131,131,Logistic Regression,0.9666666666666666,0.95,0.4770291822200247,0.49583333333333335,0.8990130240130241,0.8148148148148149,t,493
132,132,Logistic Regression,1.0,1.0,0.5065507197579207,0.5221606648199446,0.7181818181818181,0.5357142857142857,t,493
133,133,Logistic Regression,0.8166666666666667,0.8,0.5447848280755075,0.5554016620498614,0.6363553113553113,0.5357142857142857,t,493
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5477615830465684,0.5472334682861,0.5554563492063491,0.5,t,493
135,135,Logistic Regression,1.0,1.0,0.5138548791733201,0.543918918918919,0.6822631072631073,0.5925925925925926,t,493
136,136,Logistic Regression,0.8875,0.875,0.5441371115526592,0.505420054200542,0.5491452991452991,0.6799999999999999,t,493
137,137,Logistic Regression,1.0,1.0,0.5181247786903095,0.5128205128205128,0.728720238095238,0.6785714285714286,t,493
138,138,Logistic Regression,0.95,0.9500000000000001,0.5452957507450803,0.5513888888888888,0.6648260073260073,0.48,t,493
139,139,Logistic Regression,0.8875,0.875,0.5843455580836796,0.5620782726045884,0.5433035714285713,0.5,t,493
140,140,Logistic Regression,0.95,0.9375,0.4997733691432267,0.5033783783783785,0.8009700176366843,0.7407407407407407,t,493
141,141,Logistic Regression,0.95,0.9500000000000001,0.527853340575907,0.5308385308385308,0.6333213083213084,0.5555555555555556,t,493
142,142,Logistic Regression,0.8611111111111112,0.75,0.5533313821581561,0.5474705474705475,0.6018707482993197,0.6785714285714286,t,493
143,143,Logistic Regression,0.9166666666666666,0.875,0.5344017093430513,0.559379217273954,0.6834595959595959,0.5357142857142857,t,493
144,144,Logistic Regression,1.0,1.0,0.5498549555016494,0.5747922437673131,0.6170867327117326,0.4107142857142857,t,493
145,145,Logistic Regression,0.9166666666666666,0.875,0.5958935954724037,0.5885135135135136,0.3887057387057387,0.37037037037037035,t,493
146,146,Logistic Regression,0.9428571428571428,0.9,0.5632597635814391,0.5592515592515592,0.49163059163059164,0.4444444444444445,t,493
147,147,Logistic Regression,0.875,0.8,0.5398285722373898,0.5784722222222223,0.6742224442224443,0.45999999999999996,t,493
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5251129070347441,0.5283400809716599,0.7643554362304362,0.6785714285714286,t,493
149,149,Logistic Regression,0.95,0.9375,0.5736969557680259,0.5135501355013551,0.4720634920634921,0.7000000000000001,t,493
150,150,Logistic Regression,0.925,0.8500000000000001,0.5159889167474676,0.5072765072765073,0.6510942760942761,0.6851851851851851,t,493
151,151,Logistic Regression,0.5845238095238094,0.65,0.5612052448043954,0.5488565488565489,0.8276353276353279,0.7037037037037037,t,493
152,152,Logistic Regression,0.9666666666666666,0.95,0.5675368252871551,0.5502425502425503,0.5026806526806527,0.6111111111111112,t,493
153,153,Logistic Regression,1.0,1.0,0.5678782086328237,0.5388888888888889,0.39083694083694087,0.4444444444444445,t,493
154,154,Logistic Regression,1.0,1.0,0.5541704141935442,0.5196476964769647,0.4305555555555555,0.62,t,493
155,155,Logistic Regression,0.8761904761904762,0.8,0.5667269815896206,0.5685595567867036,0.5086167800453514,0.5535714285714285,t,493
156,156,Logistic Regression,1.0,1.0,0.5404244049449793,0.5145833333333334,0.5809523809523809,0.74,t,493
157,157,Logistic Regression,0.8766666666666667,0.85,0.5378812449515797,0.5370755370755371,0.7922008547008547,0.7777777777777778,t,493
158,158,Logistic Regression,0.81,0.8,0.5423845535880546,0.5433125433125433,0.6585978835978835,0.5555555555555556,t,493
159,159,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5024746045985027,0.545138888888889,0.781950456950457,0.6296296296296295,t,493
160,160,Logistic Regression,0.8875,0.9,0.5550972208111615,0.5481635481635481,0.5261072261072262,0.5,t,493
161,161,Logistic Regression,0.6083333333333333,0.625,0.5172421250712378,0.5094594594594595,0.9797979797979799,0.962962962962963,t,493
162,162,Logistic Regression,0.8928571428571428,0.8125,0.5062979479251636,0.551490514905149,0.7514818514818514,0.5800000000000001,t,493
163,163,Logistic Regression,0.8766666666666667,0.85,0.5643506966293047,0.564102564102564,0.5685536685536686,0.5555555555555556,t,493
164,164,Logistic Regression,1.0,1.0,0.5348288194862246,0.5405405405405406,0.6223825557158891,0.4444444444444444,t,493
165,165,Logistic Regression,0.8875,0.875,0.5168991639067692,0.5256756756756757,0.757583774250441,0.6481481481481481,t,493
166,166,Logistic Regression,0.8875,0.875,0.5825126786615291,0.5752032520325203,0.49025641025641026,0.5,t,493
