,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-114.49998922038459,Logistic Regression,t,456
1,0,Intercept,54.816756609586555,Logistic Regression,t,456
0,1,biomarker,-112.96627923515129,Logistic Regression,t,456
1,1,Intercept,57.33573841573162,Logistic Regression,t,456
0,2,biomarker,-110.27247563469167,Logistic Regression,t,456
1,2,Intercept,52.7827592697893,Logistic Regression,t,456
0,3,biomarker,-124.18489982735187,Logistic Regression,t,456
1,3,Intercept,59.45632596037302,Logistic Regression,t,456
0,4,biomarker,-314.562568720592,Logistic Regression,t,456
1,4,Intercept,146.70308303680002,Logistic Regression,t,456
0,5,biomarker,-85.11026400404319,Logistic Regression,t,456
1,5,Intercept,40.53022278428206,Logistic Regression,t,456
0,6,biomarker,-114.47536322434367,Logistic Regression,t,456
1,6,Intercept,54.8049667791461,Logistic Regression,t,456
0,7,biomarker,-84.66356807018335,Logistic Regression,t,456
1,7,Intercept,40.31349653556667,Logistic Regression,t,456
0,8,biomarker,-113.76455113256723,Logistic Regression,t,456
1,8,Intercept,54.464789475626134,Logistic Regression,t,456
0,9,biomarker,-233.25148603341523,Logistic Regression,t,456
1,9,Intercept,108.76629621740797,Logistic Regression,t,456
0,10,biomarker,-128.9677503026088,Logistic Regression,t,456
1,10,Intercept,62.08909437482386,Logistic Regression,t,456
0,11,biomarker,-122.90757430282324,Logistic Regression,t,456
1,11,Intercept,59.352221447041956,Logistic Regression,t,456
0,12,biomarker,-235.1716229131756,Logistic Regression,t,456
1,12,Intercept,109.63874613341238,Logistic Regression,t,456
0,13,biomarker,-230.26017500086712,Logistic Regression,t,456
1,13,Intercept,107.34193631610144,Logistic Regression,t,456
0,14,biomarker,-76.97069748024835,Logistic Regression,t,456
1,14,Intercept,36.51942011317093,Logistic Regression,t,456
0,15,biomarker,-107.75614576371257,Logistic Regression,t,456
1,15,Intercept,54.662877211044126,Logistic Regression,t,456
0,16,biomarker,-115.54315323443419,Logistic Regression,t,456
1,16,Intercept,51.81221368063122,Logistic Regression,t,456
0,17,biomarker,-83.86402718308646,Logistic Regression,t,456
1,17,Intercept,39.92951305648198,Logistic Regression,t,456
0,18,biomarker,-108.83476608953534,Logistic Regression,t,456
1,18,Intercept,48.791006840687544,Logistic Regression,t,456
0,19,biomarker,-112.70422418385618,Logistic Regression,t,456
1,19,Intercept,53.95945023662678,Logistic Regression,t,456
0,20,biomarker,-108.08716321970475,Logistic Regression,t,456
1,20,Intercept,48.456041789914266,Logistic Regression,t,456
0,21,biomarker,-124.70406846104285,Logistic Regression,t,456
