,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,9.337667381633354,Logistic Regression,t,339
1,25,Intercept,-6.8329427887373635,Logistic Regression,t,339
0,26,biomarker,4.5957534584483595,Logistic Regression,t,339
1,26,Intercept,-2.518399655628748,Logistic Regression,t,339
0,27,biomarker,7.792183926503347,Logistic Regression,t,339
1,27,Intercept,-5.797216163014595,Logistic Regression,t,339
0,28,biomarker,10.256541348573174,Logistic Regression,t,339
1,28,Intercept,-7.650307938149712,Logistic Regression,t,339
0,29,biomarker,9.694296331322862,Logistic Regression,t,339
1,29,Intercept,-7.702075232746602,Logistic Regression,t,339
0,30,biomarker,8.132453892912189,Logistic Regression,t,339
1,30,Intercept,-6.2111685652693245,Logistic Regression,t,339
0,31,biomarker,9.254380379896563,Logistic Regression,t,339
1,31,Intercept,-6.976226728003903,Logistic Regression,t,339
0,32,biomarker,7.341243831780829,Logistic Regression,t,339
1,32,Intercept,-5.570439703504741,Logistic Regression,t,339
0,33,biomarker,8.143496345524982,Logistic Regression,t,339
1,33,Intercept,-5.865570599989778,Logistic Regression,t,339
0,34,biomarker,8.533818020881627,Logistic Regression,t,339
1,34,Intercept,-6.426805395415798,Logistic Regression,t,339
0,35,biomarker,10.572447526232057,Logistic Regression,t,339
1,35,Intercept,-8.028932068246467,Logistic Regression,t,339
0,36,biomarker,9.749959611927288,Logistic Regression,t,339
1,36,Intercept,-7.1855852152896365,Logistic Regression,t,339
0,37,biomarker,10.047389171256444,Logistic Regression,t,339
1,37,Intercept,-7.659606022763909,Logistic Regression,t,339
0,38,biomarker,5.087954584141624,Logistic Regression,t,339
1,38,Intercept,-2.7337361349554965,Logistic Regression,t,339
0,39,biomarker,7.20062735004954,Logistic Regression,t,339
1,39,Intercept,-5.330748875597486,Logistic Regression,t,339
0,40,biomarker,8.544769590653429,Logistic Regression,t,339
1,40,Intercept,-6.657850796516564,Logistic Regression,t,339
0,41,biomarker,8.544410884260076,Logistic Regression,t,339
1,41,Intercept,-6.478496563325276,Logistic Regression,t,339
0,42,biomarker,8.47460293425507,Logistic Regression,t,339
1,42,Intercept,-6.39364152046709,Logistic Regression,t,339
0,43,biomarker,3.654372050127151,Logistic Regression,t,339
1,43,Intercept,-2.153244393617301,Logistic Regression,t,339
0,44,biomarker,8.293476236785457,Logistic Regression,t,339
1,44,Intercept,-6.2738063169473595,Logistic Regression,t,339
0,45,biomarker,4.323732074751418,Logistic Regression,t,339
1,45,Intercept,-2.469140714150711,Logistic Regression,t,339
0,46,biomarker,9.013661803183817,Logistic Regression,t,339
1,46,Intercept,-6.812154374630702,Logistic Regression,t,339
0,47,biomarker,8.933700987756888,Logistic Regression,t,339
1,47,Intercept,-6.868726908595887,Logistic Regression,t,339
0,48,biomarker,3.8754285536705075,Logistic Regression,t,339
1,48,Intercept,-1.8860551669075707,Logistic Regression,t,339
0,49,biomarker,9.813613390145592,Logistic Regression,t,339
1,49,Intercept,-7.34152373860078,Logistic Regression,t,339
0,50,biomarker,4.434751193613419,Logistic Regression,t,339
1,50,Intercept,-2.4412651018082085,Logistic Regression,t,339
0,51,biomarker,8.79226276646688,Logistic Regression,t,339
1,51,Intercept,-6.53380465968782,Logistic Regression,t,339
0,52,biomarker,11.493816445352484,Logistic Regression,t,339
1,52,Intercept,-8.60689122129439,Logistic Regression,t,339
0,53,biomarker,9.514941504730865,Logistic Regression,t,339
1,53,Intercept,-6.982578179656126,Logistic Regression,t,339
0,54,biomarker,8.797728414818845,Logistic Regression,t,339
1,54,Intercept,-6.8186691813475555,Logistic Regression,t,339
0,55,biomarker,9.147295908649875,Logistic Regression,t,339
1,55,Intercept,-7.012621877903699,Logistic Regression,t,339
0,56,biomarker,11.294410171146765,Logistic Regression,t,339
1,56,Intercept,-8.574535405389058,Logistic Regression,t,339
0,57,biomarker,7.8726533297335095,Logistic Regression,t,339
1,57,Intercept,-5.841950356863459,Logistic Regression,t,339
0,58,biomarker,4.921339528410875,Logistic Regression,t,339
1,58,Intercept,-2.6208233420686518,Logistic Regression,t,339
0,59,biomarker,4.653930716231317,Logistic Regression,t,339
1,59,Intercept,-2.6848797003933127,Logistic Regression,t,339
0,60,biomarker,3.9384466320587626,Logistic Regression,t,339
1,60,Intercept,-2.1421628212491575,Logistic Regression,t,339
0,61,biomarker,7.652602405187732,Logistic Regression,t,339
1,61,Intercept,-5.708146849638184,Logistic Regression,t,339
0,62,biomarker,4.066090476693492,Logistic Regression,t,339
1,62,Intercept,-2.02931021642324,Logistic Regression,t,339
0,63,biomarker,7.51962765943022,Logistic Regression,t,339
1,63,Intercept,-5.494042477204458,Logistic Regression,t,339
0,64,biomarker,8.95402620941097,Logistic Regression,t,339
1,64,Intercept,-6.744825101982287,Logistic Regression,t,339
0,65,biomarker,5.256022792478436,Logistic Regression,t,339
1,65,Intercept,-2.799394960163184,Logistic Regression,t,339
0,66,biomarker,10.663418305645296,Logistic Regression,t,339
1,66,Intercept,-8.01235404746763,Logistic Regression,t,339
0,67,biomarker,8.15877986326052,Logistic Regression,t,339
1,67,Intercept,-6.073334336981314,Logistic Regression,t,339
0,68,biomarker,7.945439510223192,Logistic Regression,t,339
1,68,Intercept,-6.145306504518365,Logistic Regression,t,339
0,69,biomarker,7.252120427617372,Logistic Regression,t,339
1,69,Intercept,-5.431281905763409,Logistic Regression,t,339
0,70,biomarker,9.367693742564756,Logistic Regression,t,339
1,70,Intercept,-6.931339547433139,Logistic Regression,t,339
0,71,biomarker,9.662101815485645,Logistic Regression,t,339
1,71,Intercept,-7.156344590537173,Logistic Regression,t,339
0,72,biomarker,10.39338419000421,Logistic Regression,t,339
1,72,Intercept,-7.742609375752842,Logistic Regression,t,339
0,73,biomarker,8.238757156046715,Logistic Regression,t,339
1,73,Intercept,-6.1694847848673495,Logistic Regression,t,339
0,74,biomarker,7.503862483030429,Logistic Regression,t,339
1,74,Intercept,-5.892493108480276,Logistic Regression,t,339
0,75,biomarker,7.989403514133036,Logistic Regression,t,339
1,75,Intercept,-5.9245524885217336,Logistic Regression,t,339
0,76,biomarker,9.349332572965444,Logistic Regression,t,339
1,76,Intercept,-7.35921385853784,Logistic Regression,t,339
0,77,biomarker,9.300681202905508,Logistic Regression,t,339
1,77,Intercept,-6.8871872041922675,Logistic Regression,t,339
0,78,biomarker,7.843523174137835,Logistic Regression,t,339
1,78,Intercept,-6.000739258767787,Logistic Regression,t,339
0,79,biomarker,10.261516522523406,Logistic Regression,t,339
1,79,Intercept,-7.730457829612916,Logistic Regression,t,339
0,80,biomarker,9.255309909496436,Logistic Regression,t,339
1,80,Intercept,-6.916752672777329,Logistic Regression,t,339
0,81,biomarker,4.825008302454223,Logistic Regression,t,339
1,81,Intercept,-2.648907774063695,Logistic Regression,t,339
0,82,biomarker,7.47916175337494,Logistic Regression,t,339
1,82,Intercept,-5.673415673799885,Logistic Regression,t,339
0,83,biomarker,3.7340737598308333,Logistic Regression,t,339
1,83,Intercept,-1.7779875175724666,Logistic Regression,t,339
0,84,biomarker,7.217840243065034,Logistic Regression,t,339
1,84,Intercept,-5.448217299051623,Logistic Regression,t,339
0,85,biomarker,9.733559017976816,Logistic Regression,t,339
1,85,Intercept,-7.263701294551493,Logistic Regression,t,339
0,86,biomarker,5.147256059170081,Logistic Regression,t,339
1,86,Intercept,-2.668528181458996,Logistic Regression,t,339
0,87,biomarker,9.700410858372905,Logistic Regression,t,339
1,87,Intercept,-7.2031158060887845,Logistic Regression,t,339
0,88,biomarker,9.722526147260947,Logistic Regression,t,339
1,88,Intercept,-7.090191956933071,Logistic Regression,t,339
0,89,biomarker,7.825310048706909,Logistic Regression,t,339
1,89,Intercept,-5.887315994463876,Logistic Regression,t,339
0,90,biomarker,10.749808735584086,Logistic Regression,t,339
1,90,Intercept,-8.091997944192666,Logistic Regression,t,339
0,91,biomarker,9.175639706944207,Logistic Regression,t,339
1,91,Intercept,-6.872817807179898,Logistic Regression,t,339
0,92,biomarker,10.401174872480649,Logistic Regression,t,339
1,92,Intercept,-7.777062847766213,Logistic Regression,t,339
0,93,biomarker,8.441427589940997,Logistic Regression,t,339
1,93,Intercept,-6.224606995700458,Logistic Regression,t,339
0,94,biomarker,9.626769818535212,Logistic Regression,t,339
1,94,Intercept,-7.41340622409465,Logistic Regression,t,339
0,95,biomarker,8.405050725870579,Logistic Regression,t,339
1,95,Intercept,-6.367939896352504,Logistic Regression,t,339
0,96,biomarker,8.454992699580767,Logistic Regression,t,339
1,96,Intercept,-6.391533583377167,Logistic Regression,t,339
0,97,biomarker,7.565197682258448,Logistic Regression,t,339
1,97,Intercept,-5.683894731832245,Logistic Regression,t,339
0,98,biomarker,9.04868478304363,Logistic Regression,t,339
1,98,Intercept,-6.933494685117669,Logistic Regression,t,339
0,99,biomarker,8.411128391409669,Logistic Regression,t,339
1,99,Intercept,-6.646055015387279,Logistic Regression,t,339
0,100,biomarker,5.360126814379847,Logistic Regression,t,339
1,100,Intercept,-2.946088792012343,Logistic Regression,t,339
0,101,biomarker,9.826613238798666,Logistic Regression,t,339
1,101,Intercept,-7.445175180268207,Logistic Regression,t,339
0,102,biomarker,7.625361555421579,Logistic Regression,t,339
1,102,Intercept,-5.693249013541746,Logistic Regression,t,339
0,103,biomarker,9.046341838669369,Logistic Regression,t,339
1,103,Intercept,-6.553596538319031,Logistic Regression,t,339
0,104,biomarker,7.1904388432975885,Logistic Regression,t,339
1,104,Intercept,-5.333404413034393,Logistic Regression,t,339
0,105,biomarker,10.084272405016337,Logistic Regression,t,339
1,105,Intercept,-7.518339523646204,Logistic Regression,t,339
0,106,biomarker,7.0628541032574335,Logistic Regression,t,339
1,106,Intercept,-5.570377264421523,Logistic Regression,t,339
0,107,biomarker,4.21677341194717,Logistic Regression,t,339
1,107,Intercept,-2.249307686711082,Logistic Regression,t,339
0,108,biomarker,8.635908018907603,Logistic Regression,t,339
1,108,Intercept,-6.6213970077779445,Logistic Regression,t,339
0,109,biomarker,9.011112494863069,Logistic Regression,t,339
1,109,Intercept,-6.5072521284897755,Logistic Regression,t,339
0,110,biomarker,8.350013321264228,Logistic Regression,t,339
1,110,Intercept,-6.312724491823878,Logistic Regression,t,339
0,111,biomarker,10.21288974895868,Logistic Regression,t,339
1,111,Intercept,-7.666096613869902,Logistic Regression,t,339
0,112,biomarker,8.018266663227264,Logistic Regression,t,339
1,112,Intercept,-6.027242643713631,Logistic Regression,t,339
0,113,biomarker,7.5304936594463685,Logistic Regression,t,339
1,113,Intercept,-5.722372383826967,Logistic Regression,t,339
0,114,biomarker,8.094432151416237,Logistic Regression,t,339
1,114,Intercept,-6.1456146676384105,Logistic Regression,t,339
0,115,biomarker,11.013457379174287,Logistic Regression,t,339
1,115,Intercept,-8.145742914811182,Logistic Regression,t,339
0,116,biomarker,4.09871395287759,Logistic Regression,t,339
1,116,Intercept,-2.309656692093491,Logistic Regression,t,339
0,117,biomarker,8.460732718878823,Logistic Regression,t,339
1,117,Intercept,-6.431160007863227,Logistic Regression,t,339
0,118,biomarker,10.575682063304559,Logistic Regression,t,339
1,118,Intercept,-7.8891020191214,Logistic Regression,t,339
0,119,biomarker,7.076869727312659,Logistic Regression,t,339
1,119,Intercept,-5.316348753160461,Logistic Regression,t,339
0,120,biomarker,8.176058671959556,Logistic Regression,t,339
1,120,Intercept,-6.276891249934689,Logistic Regression,t,339
0,121,biomarker,7.819169798863526,Logistic Regression,t,339
1,121,Intercept,-6.222950903106207,Logistic Regression,t,339
0,122,biomarker,8.278624148942837,Logistic Regression,t,339
1,122,Intercept,-6.337018738296866,Logistic Regression,t,339
0,123,biomarker,9.976630786482925,Logistic Regression,t,339
1,123,Intercept,-7.516471546440505,Logistic Regression,t,339
0,124,biomarker,8.945011706639002,Logistic Regression,t,339
1,124,Intercept,-6.783108647499249,Logistic Regression,t,339
0,125,biomarker,8.973202176233045,Logistic Regression,t,339
1,125,Intercept,-6.62041213220612,Logistic Regression,t,339
0,126,biomarker,5.980085074766294,Logistic Regression,t,339
1,126,Intercept,-3.2906439728968206,Logistic Regression,t,339
0,127,biomarker,8.742722163777783,Logistic Regression,t,339
1,127,Intercept,-6.64270985694413,Logistic Regression,t,339
0,128,biomarker,8.321349221138286,Logistic Regression,t,339
1,128,Intercept,-6.472756019461739,Logistic Regression,t,339
0,129,biomarker,9.122288374075836,Logistic Regression,t,339
1,129,Intercept,-6.958972329745516,Logistic Regression,t,339
0,130,biomarker,8.162908249069176,Logistic Regression,t,339
1,130,Intercept,-6.087489680674146,Logistic Regression,t,339
0,131,biomarker,8.04269601895798,Logistic Regression,t,339
1,131,Intercept,-6.079036002278647,Logistic Regression,t,339
0,132,biomarker,9.18587143896788,Logistic Regression,t,339
1,132,Intercept,-6.927037938399373,Logistic Regression,t,339
0,133,biomarker,8.49225965180085,Logistic Regression,t,339
1,133,Intercept,-6.600621291772462,Logistic Regression,t,339
0,134,biomarker,9.28097955320238,Logistic Regression,t,339
1,134,Intercept,-6.956822575856662,Logistic Regression,t,339
0,135,biomarker,7.706075411004732,Logistic Regression,t,339
1,135,Intercept,-5.851277311456052,Logistic Regression,t,339
0,136,biomarker,9.334541239144743,Logistic Regression,t,339
1,136,Intercept,-6.870740760837603,Logistic Regression,t,339
0,137,biomarker,8.867930807784616,Logistic Regression,t,339
1,137,Intercept,-6.640430886781317,Logistic Regression,t,339
0,138,biomarker,9.95977862237941,Logistic Regression,t,339
1,138,Intercept,-7.640204106853034,Logistic Regression,t,339
0,139,biomarker,11.781049407845266,Logistic Regression,t,339
1,139,Intercept,-8.768749237306197,Logistic Regression,t,339
0,140,biomarker,7.847087755325181,Logistic Regression,t,339
1,140,Intercept,-5.989446051337409,Logistic Regression,t,339
0,141,biomarker,8.09566912911694,Logistic Regression,t,339
1,141,Intercept,-6.070484674273204,Logistic Regression,t,339
0,142,biomarker,9.473626947303742,Logistic Regression,t,339
1,142,Intercept,-7.057309169414426,Logistic Regression,t,339
0,143,biomarker,10.638488025958074,Logistic Regression,t,339
1,143,Intercept,-7.960936219809124,Logistic Regression,t,339
0,144,biomarker,7.6568795493972415,Logistic Regression,t,339
1,144,Intercept,-5.786807127474574,Logistic Regression,t,339
0,145,biomarker,9.400275306999893,Logistic Regression,t,339
1,145,Intercept,-6.9600866362180795,Logistic Regression,t,339
0,146,biomarker,8.782500937866446,Logistic Regression,t,339
1,146,Intercept,-6.500704808049676,Logistic Regression,t,339
0,147,biomarker,8.58691716950607,Logistic Regression,t,339
1,147,Intercept,-6.509918325163139,Logistic Regression,t,339
0,148,biomarker,8.452742937394545,Logistic Regression,t,339
1,148,Intercept,-6.4180984559239915,Logistic Regression,t,339
0,149,biomarker,9.043531607625244,Logistic Regression,t,339
1,149,Intercept,-6.670675611565478,Logistic Regression,t,339
0,150,biomarker,3.9355235565410576,Logistic Regression,t,339
1,150,Intercept,-2.0772191537966447,Logistic Regression,t,339
0,151,biomarker,8.798202375707547,Logistic Regression,t,339
1,151,Intercept,-6.843258285935847,Logistic Regression,t,339
0,152,biomarker,4.360507355528155,Logistic Regression,t,339
1,152,Intercept,-2.3901828826072453,Logistic Regression,t,339
0,153,biomarker,8.426908248356222,Logistic Regression,t,339
1,153,Intercept,-6.243129841740997,Logistic Regression,t,339
0,154,biomarker,7.67700932338909,Logistic Regression,t,339
1,154,Intercept,-5.6451867495009855,Logistic Regression,t,339
0,155,biomarker,8.068980735941615,Logistic Regression,t,339
1,155,Intercept,-6.12860601184158,Logistic Regression,t,339
0,156,biomarker,7.89664466669383,Logistic Regression,t,339
1,156,Intercept,-5.827500281371216,Logistic Regression,t,339
0,157,biomarker,9.699719458753904,Logistic Regression,t,339
1,157,Intercept,-7.156126702494917,Logistic Regression,t,339
0,158,biomarker,7.636228770137269,Logistic Regression,t,339
1,158,Intercept,-5.656819854796016,Logistic Regression,t,339
0,159,biomarker,9.069661580557272,Logistic Regression,t,339
1,159,Intercept,-6.904855953003345,Logistic Regression,t,339
0,160,biomarker,8.178419850925936,Logistic Regression,t,339
1,160,Intercept,-6.067325313825564,Logistic Regression,t,339
0,161,biomarker,7.919318535381169,Logistic Regression,t,339
1,161,Intercept,-6.041842167557331,Logistic Regression,t,339
0,162,biomarker,9.553362222429117,Logistic Regression,t,339
1,162,Intercept,-7.2653539884354785,Logistic Regression,t,339
0,163,biomarker,9.672672621498474,Logistic Regression,t,339
1,163,Intercept,-7.165245001868025,Logistic Regression,t,339
0,164,biomarker,8.288954590726922,Logistic Regression,t,339
1,164,Intercept,-6.258452836244549,Logistic Regression,t,339
0,165,biomarker,7.472512771714723,Logistic Regression,t,339
1,165,Intercept,-5.650748961191153,Logistic Regression,t,339
0,166,biomarker,9.884660779596036,Logistic Regression,t,339
1,166,Intercept,-7.240924242006434,Logistic Regression,t,339
0,167,biomarker,8.55826466545027,Logistic Regression,t,339
1,167,Intercept,-6.457618909201365,Logistic Regression,t,339
0,168,biomarker,8.88507002363792,Logistic Regression,t,339
1,168,Intercept,-6.601035371418919,Logistic Regression,t,339
0,169,biomarker,4.395811403254519,Logistic Regression,t,339
1,169,Intercept,-2.215049493683249,Logistic Regression,t,339
0,170,biomarker,8.584501382504397,Logistic Regression,t,339
1,170,Intercept,-6.281073833735204,Logistic Regression,t,339
0,171,biomarker,8.696427551368231,Logistic Regression,t,339
1,171,Intercept,-6.550096417698072,Logistic Regression,t,339
0,172,biomarker,9.098061382707552,Logistic Regression,t,339
1,172,Intercept,-6.84704231251878,Logistic Regression,t,339
0,173,biomarker,8.266041835471123,Logistic Regression,t,339
1,173,Intercept,-6.108675074977555,Logistic Regression,t,339
0,174,biomarker,7.916030111412347,Logistic Regression,t,339
1,174,Intercept,-5.933160271611604,Logistic Regression,t,339
0,175,biomarker,7.85173599016237,Logistic Regression,t,339
1,175,Intercept,-5.897104381939519,Logistic Regression,t,339
0,176,biomarker,9.4406578578146,Logistic Regression,t,339
1,176,Intercept,-7.274316411885643,Logistic Regression,t,339
0,177,biomarker,9.522171911920424,Logistic Regression,t,339
1,177,Intercept,-7.045875338874529,Logistic Regression,t,339
0,178,biomarker,8.237256673728806,Logistic Regression,t,339
1,178,Intercept,-6.0857537181157,Logistic Regression,t,339
0,179,biomarker,7.707432870528247,Logistic Regression,t,339
1,179,Intercept,-5.782462824011118,Logistic Regression,t,339
0,180,biomarker,8.949296428375993,Logistic Regression,t,339
1,180,Intercept,-6.661557461672762,Logistic Regression,t,339
0,181,biomarker,9.19533789982247,Logistic Regression,t,339
1,181,Intercept,-6.94463650481177,Logistic Regression,t,339
0,182,biomarker,9.079192151782708,Logistic Regression,t,339
1,182,Intercept,-6.74882826972376,Logistic Regression,t,339
0,183,biomarker,4.037333817719597,Logistic Regression,t,339
1,183,Intercept,-2.1557024021111957,Logistic Regression,t,339
0,184,biomarker,8.924796672854177,Logistic Regression,t,339
1,184,Intercept,-6.542489494077446,Logistic Regression,t,339
0,185,biomarker,8.238323506892678,Logistic Regression,t,339
1,185,Intercept,-6.2238652988132515,Logistic Regression,t,339
0,186,biomarker,8.599831454119034,Logistic Regression,t,339
1,186,Intercept,-6.434063844036931,Logistic Regression,t,339
0,187,biomarker,9.38576858483669,Logistic Regression,t,339
1,187,Intercept,-7.026101779097203,Logistic Regression,t,339
0,188,biomarker,11.809508831584042,Logistic Regression,t,339
1,188,Intercept,-8.602860159836808,Logistic Regression,t,339
0,189,biomarker,4.6727535897080665,Logistic Regression,t,339
1,189,Intercept,-2.6343218265785917,Logistic Regression,t,339
0,190,biomarker,6.457765940250648,Logistic Regression,t,339
1,190,Intercept,-4.854908344632008,Logistic Regression,t,339
0,191,biomarker,9.563924134038327,Logistic Regression,t,339
1,191,Intercept,-7.247226562052877,Logistic Regression,t,339
0,192,biomarker,8.433212848983205,Logistic Regression,t,339
1,192,Intercept,-6.402064976652298,Logistic Regression,t,339
0,193,biomarker,8.044817928497071,Logistic Regression,t,339
1,193,Intercept,-6.006187944313981,Logistic Regression,t,339
0,194,biomarker,9.505778668845092,Logistic Regression,t,339
1,194,Intercept,-7.170547683515139,Logistic Regression,t,339
0,195,biomarker,7.499206441653344,Logistic Regression,t,339
1,195,Intercept,-5.645545537113781,Logistic Regression,t,339
0,196,biomarker,9.35551570472576,Logistic Regression,t,339
1,196,Intercept,-6.915529811165884,Logistic Regression,t,339
0,197,biomarker,8.382323661793198,Logistic Regression,t,339
1,197,Intercept,-6.487337070089789,Logistic Regression,t,339
0,198,biomarker,8.678903395754702,Logistic Regression,t,339
1,198,Intercept,-6.817547476454629,Logistic Regression,t,339
0,199,biomarker,8.851893914726931,Logistic Regression,t,339
1,199,Intercept,-6.547032221125816,Logistic Regression,t,339
