,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.8877932585831857,0.9162049861495846,0.803174603174603,0.7142857142857142,t,405
38,38,Logistic Regression,1.0,1.0,0.8621263274478601,0.8655578655578655,0.9379251700680272,0.9464285714285714,t,405
39,39,Logistic Regression,1.0,1.0,0.8901765213773155,0.8763888888888889,0.81,0.92,t,405
40,40,Logistic Regression,1.0,1.0,0.8599560577102925,0.8925848925848926,0.94320987654321,0.8703703703703703,t,405
41,41,Logistic Regression,1.0,1.0,0.8627789570353325,0.8753462603878116,0.9085317460317461,0.8928571428571428,t,405
42,42,Logistic Regression,1.0,1.0,0.8430446138458128,0.8579348579348579,1.0,1.0,t,405
43,43,Logistic Regression,1.0,1.0,0.8507274170493766,0.8648648648648648,0.959375,0.9464285714285714,t,405
44,44,Logistic Regression,1.0,1.0,0.8518673522648694,0.8717948717948718,0.9535634118967453,0.925925925925926,t,405
45,45,Logistic Regression,1.0,1.0,0.8323820285788578,0.8580332409972299,0.9571428571428571,0.9464285714285714,t,405
46,46,Logistic Regression,1.0,1.0,0.8479718252654516,0.8620928620928621,0.9861111111111112,0.9821428571428572,t,405
47,47,Logistic Regression,1.0,1.0,0.902957995351308,0.9092797783933518,0.7452380952380953,0.75,t,405
48,48,Logistic Regression,1.0,1.0,0.8601471381170996,0.8625,1.0,1.0,t,405
49,49,Logistic Regression,1.0,1.0,0.8981513612412317,0.9112959112959113,0.8126543209876544,0.7777777777777778,t,405
50,50,Logistic Regression,1.0,1.0,0.8962914376678207,0.8981994459833795,0.7316964285714287,0.7678571428571428,t,405
51,51,Logistic Regression,1.0,1.0,0.8453046778753414,0.8503118503118504,0.976190476190476,0.9814814814814814,t,405
52,52,Logistic Regression,1.0,1.0,0.8754495782000407,0.884961884961885,0.8245590828924163,0.8148148148148149,t,405
53,53,Logistic Regression,1.0,1.0,0.865828587701611,0.8729166666666666,0.8761904761904762,0.92,t,405
54,54,Logistic Regression,1.0,1.0,0.8560285487029987,0.8819444444444445,0.9094356261022929,0.8518518518518519,t,405
55,55,Logistic Regression,1.0,1.0,0.8384508023417572,0.8641718641718641,0.975,0.9642857142857143,t,405
56,56,Logistic Regression,1.0,1.0,0.8480518123608797,0.8600138600138599,0.9480519480519478,0.9285714285714286,t,405
57,57,Logistic Regression,1.0,1.0,0.9361243494035665,0.9182825484764543,0.7170003607503608,0.7321428571428571,t,405
58,58,Logistic Regression,1.0,1.0,0.8594356179064373,0.8739612188365651,0.9325396825396826,0.9285714285714286,t,405
59,59,Logistic Regression,1.0,1.0,0.8981914460027641,0.9009695290858726,0.8644345238095239,0.875,t,405
60,60,Logistic Regression,1.0,1.0,0.8336486803190826,0.851004851004851,1.0,1.0,t,405
61,61,Logistic Regression,1.0,1.0,0.8585870441107366,0.868421052631579,0.947845804988662,0.9464285714285714,t,405
62,62,Logistic Regression,1.0,1.0,0.8998653875641462,0.8857142857142858,0.7708333333333333,0.9090909090909091,t,405
63,63,Logistic Regression,1.0,1.0,0.8719626289389865,0.8673611111111111,0.9266666666666665,0.96,t,405
64,64,Logistic Regression,1.0,1.0,0.8516396389723093,0.8621883656509696,1.0,1.0,t,405
65,65,Logistic Regression,1.0,1.0,0.8757312465208967,0.8814968814968815,0.9129251700680272,0.9107142857142857,t,405
66,66,Logistic Regression,1.0,1.0,0.8311304519727931,0.8659722222222223,1.0,1.0,t,405
67,67,Logistic Regression,1.0,1.0,0.8630922513713514,0.878808864265928,0.8670995670995671,0.8392857142857143,t,405
68,68,Logistic Regression,1.0,1.0,0.8616789556552908,0.8836565096952909,0.9093537414965986,0.9285714285714286,t,405
69,69,Logistic Regression,1.0,1.0,0.8422147605584708,0.8573407202216066,0.9821428571428572,0.9821428571428571,t,405
70,70,Logistic Regression,1.0,1.0,0.8695919257473266,0.8766458766458766,0.7884920634920635,0.8518518518518519,t,405
71,71,Logistic Regression,1.0,1.0,0.848556392138551,0.8608108108108108,0.976190476190476,0.9814814814814814,t,405
72,72,Logistic Regression,1.0,1.0,0.8540837832003482,0.8704088704088704,0.8551587301587301,0.8888888888888888,t,405
73,73,Logistic Regression,1.0,1.0,0.8629187241218172,0.8717948717948718,0.9861111111111112,0.9821428571428572,t,405
74,74,Logistic Regression,1.0,1.0,0.8486106786756302,0.8868055555555555,0.9566666666666667,0.8800000000000001,t,405
75,75,Logistic Regression,1.0,1.0,0.8480504945957211,0.8572418572418572,0.9821428571428572,0.9821428571428571,t,405
76,76,Logistic Regression,1.0,1.0,0.8666735648764894,0.9006944444444445,0.9016991341991342,0.78,t,405
77,77,Logistic Regression,1.0,1.0,0.8649237278760745,0.8756944444444443,0.8444444444444443,0.88,t,405
78,78,Logistic Regression,1.0,1.0,0.8306268907979407,0.8634146341463415,0.9708624708624709,0.9090909090909092,t,405
79,79,Logistic Regression,1.0,1.0,0.859865490232474,0.8731808731808732,0.9415178571428572,0.9285714285714286,t,405
80,80,Logistic Regression,1.0,1.0,0.8524977841620524,0.8586278586278586,0.9617346938775511,0.9642857142857143,t,405
81,81,Logistic Regression,1.0,1.0,0.826734008591012,0.8482328482328483,1.0,1.0,t,405
82,82,Logistic Regression,1.0,1.0,0.8561552757249519,0.8854166666666666,0.94320987654321,0.8703703703703703,t,405
83,83,Logistic Regression,1.0,1.0,0.8640496985210383,0.8854166666666667,0.7814285714285714,0.7800000000000001,t,405
84,84,Logistic Regression,1.0,1.0,0.8454190107891789,0.8552631578947367,0.9861111111111112,0.9821428571428572,t,405
85,85,Logistic Regression,1.0,1.0,0.903841434099976,0.8967428967428968,0.6806122448979591,0.7678571428571428,t,405
86,86,Logistic Regression,1.0,1.0,0.8765560436751539,0.88011088011088,0.8857142857142857,0.875,t,405
87,87,Logistic Regression,1.0,1.0,0.8507978391741563,0.8697158697158697,0.9617346938775511,0.9642857142857143,t,405
88,88,Logistic Regression,1.0,1.0,0.8767189954114691,0.8738675958188153,0.7678571428571428,0.8636363636363636,t,405
89,89,Logistic Regression,1.0,1.0,0.9016509795097359,0.9148199445983379,0.8452380952380952,0.7857142857142858,t,405
90,90,Logistic Regression,1.0,1.0,0.8527163417056037,0.8638888888888889,0.976190476190476,0.9814814814814814,t,405
91,91,Logistic Regression,1.0,1.0,0.8534697572782154,0.8648648648648648,0.9583333333333334,0.962962962962963,t,405
92,92,Logistic Regression,1.0,1.0,0.8676890204797025,0.8795013850415512,0.8885281385281385,0.875,t,405
93,93,Logistic Regression,1.0,1.0,0.8842612368934283,0.8916666666666667,0.8263888888888888,0.8518518518518519,t,405
94,94,Logistic Regression,1.0,1.0,0.8472009117469538,0.889198606271777,0.9757575757575758,0.9090909090909091,t,405
95,95,Logistic Regression,1.0,1.0,0.8465312097479742,0.8572418572418572,1.0,1.0,t,405
96,96,Logistic Regression,1.0,1.0,0.9245658668387133,0.904861111111111,0.6793578643578644,0.6,t,405
97,97,Logistic Regression,1.0,1.0,0.8545479482240397,0.8752598752598753,0.9472222222222222,0.9285714285714286,t,405
98,98,Logistic Regression,1.0,1.0,0.8645458073222642,0.8916666666666667,0.9332467532467531,0.84,t,405
99,99,Logistic Regression,1.0,1.0,0.8480919494763416,0.8722222222222222,0.9697979797979798,0.9400000000000001,t,405
100,100,Logistic Regression,1.0,1.0,0.846857616197527,0.8724878724878725,1.0,1.0,t,405
101,101,Logistic Regression,1.0,1.0,0.8776401729150238,0.88125,0.8222582972582972,0.8148148148148149,t,405
102,102,Logistic Regression,1.0,1.0,0.8618861470851606,0.8731808731808732,0.9999999999999998,1.0,t,405
103,103,Logistic Regression,1.0,1.0,0.8755221200815034,0.8788515406162465,0.8095238095238095,0.888888888888889,t,405
104,104,Logistic Regression,1.0,1.0,0.8448692042835576,0.8544698544698544,0.9821428571428572,0.9821428571428571,t,405
105,105,Logistic Regression,1.0,1.0,0.8732837620417255,0.8704986149584487,0.8736394557823131,0.9107142857142857,t,405
106,106,Logistic Regression,1.0,1.0,0.8475158349887527,0.8715277777777778,0.9833333333333333,0.96,t,405
107,107,Logistic Regression,1.0,1.0,0.894159351269118,0.8849618849618849,0.8260204081632654,0.8928571428571429,t,405
108,108,Logistic Regression,1.0,1.0,0.8531225938879206,0.8850174216027874,0.9757575757575758,0.9090909090909091,t,405
109,109,Logistic Regression,1.0,1.0,0.9399740147225626,0.9121951219512195,0.525,0.8181818181818181,t,405
110,110,Logistic Regression,1.0,1.0,0.8904428031124643,0.8911988911988913,0.8412257495590829,0.8518518518518519,t,405
111,111,Logistic Regression,1.0,1.0,0.831554726558132,0.8551628551628552,0.9861111111111112,0.9821428571428572,t,405
112,112,Logistic Regression,1.0,1.0,0.8452326764883056,0.853185595567867,1.0,1.0,t,405
113,113,Logistic Regression,1.0,1.0,0.8639173877973333,0.8708333333333333,0.9583333333333334,0.962962962962963,t,405
114,114,Logistic Regression,1.0,1.0,0.8683858964062532,0.8967428967428968,0.9435897435897438,0.888888888888889,t,405
115,115,Logistic Regression,1.0,1.0,0.8487638435624939,0.8634788634788635,0.9484126984126984,0.9629629629629629,t,405
116,116,Logistic Regression,1.0,1.0,0.8514033864361619,0.866943866943867,0.9861111111111112,0.9821428571428572,t,405
117,117,Logistic Regression,1.0,1.0,0.8636331221571325,0.8911988911988912,0.9134038800705468,0.8333333333333333,t,405
118,118,Logistic Regression,1.0,1.0,0.8610451675026611,0.8773388773388774,0.8552579365079366,0.8392857142857143,t,405
119,119,Logistic Regression,1.0,1.0,0.8247804399452141,0.8558558558558559,1.0,1.0,t,405
120,120,Logistic Regression,1.0,1.0,0.9203104367219921,0.9259002770083103,0.6555864770150484,0.625,t,405
121,121,Logistic Regression,1.0,1.0,0.8377442289125892,0.8745644599303136,0.9841597796143251,0.9545454545454546,t,405
122,122,Logistic Regression,1.0,1.0,0.8400884869562918,0.8527777777777777,1.0,1.0,t,405
123,123,Logistic Regression,1.0,1.0,0.8528238051520574,0.8670360110803325,0.9682539682539681,0.9642857142857143,t,405
124,124,Logistic Regression,1.0,1.0,0.8586817912920235,0.8724878724878725,0.9526289682539683,0.9464285714285715,t,405
125,125,Logistic Regression,1.0,1.0,0.8671405815772606,0.8717948717948718,0.9305555555555556,0.9444444444444444,t,405
126,126,Logistic Regression,1.0,1.0,0.9062818612571624,0.9140679140679141,0.7872134038800707,0.7222222222222223,t,405
127,127,Logistic Regression,1.0,1.0,0.8587971645086113,0.8888888888888888,0.9666666666666667,0.9,t,405
128,128,Logistic Regression,1.0,1.0,0.9055295538031283,0.9029799029799029,0.7856701940035273,0.8333333333333334,t,405
129,129,Logistic Regression,1.0,1.0,0.8942518590921917,0.8884268884268883,0.7205009276437847,0.8214285714285714,t,405
130,130,Logistic Regression,1.0,1.0,0.8608440285471619,0.8711018711018711,0.9617346938775511,0.9642857142857143,t,405
131,131,Logistic Regression,1.0,1.0,0.8548713834285742,0.8689189189189189,0.9535634118967453,0.925925925925926,t,405
132,132,Logistic Regression,1.0,1.0,0.8419376629768193,0.8643724696356275,1.0,1.0,t,405
133,133,Logistic Regression,1.0,1.0,0.8896407874010603,0.8919667590027701,0.8136769480519481,0.8392857142857142,t,405
134,134,Logistic Regression,1.0,1.0,0.8848976842667933,0.9175329175329175,0.8611492673992674,0.7857142857142857,t,405
135,135,Logistic Regression,1.0,1.0,0.8561890199700093,0.8821898821898823,0.9051066217732886,0.8518518518518519,t,405
136,136,Logistic Regression,1.0,1.0,0.9462074576717945,0.9215277777777777,0.6592857142857143,0.7999999999999999,t,405
137,137,Logistic Regression,1.0,1.0,0.8996916779078326,0.8925848925848926,0.7602678571428572,0.8392857142857143,t,405
138,138,Logistic Regression,1.0,1.0,0.8762276775986435,0.9118055555555555,0.8984371184371184,0.76,t,405
139,139,Logistic Regression,1.0,1.0,0.8269923883218953,0.8627858627858628,0.9526289682539683,0.9464285714285715,t,405
140,140,Logistic Regression,1.0,1.0,0.8469275699849173,0.8891198891198892,0.9237043820377155,0.8703703703703703,t,405
141,141,Logistic Regression,1.0,1.0,0.8806362268531638,0.8826388888888889,0.8412257495590829,0.8518518518518519,t,405
142,142,Logistic Regression,1.0,1.0,0.8904393358860464,0.8898891966759002,0.8395485466914037,0.8571428571428571,t,405
143,143,Logistic Regression,1.0,1.0,0.9435029268669646,0.9217451523545707,0.7593614718614718,0.7321428571428571,t,405
144,144,Logistic Regression,1.0,1.0,0.8596648361248721,0.8690228690228691,1.0,1.0,t,405
145,145,Logistic Regression,1.0,1.0,0.8574596682802791,0.8648648648648648,0.9107142857142857,0.9259259259259259,t,405
146,146,Logistic Regression,1.0,1.0,0.898029988042026,0.8875,0.7345238095238095,0.8888888888888888,t,405
147,147,Logistic Regression,1.0,1.0,0.8805503231999935,0.8854166666666666,0.8987698412698412,0.84,t,405
148,148,Logistic Regression,1.0,1.0,0.8529041702937709,0.8643724696356275,0.9704861111111112,0.9642857142857143,t,405
149,149,Logistic Regression,1.0,1.0,0.8971302368435413,0.8868055555555556,0.7595238095238095,0.88,t,405
150,150,Logistic Regression,1.0,1.0,0.8605562588569085,0.8655578655578655,0.9484126984126984,0.9629629629629629,t,405
151,151,Logistic Regression,1.0,1.0,0.8565997033752444,0.8856548856548857,0.9185185185185187,0.8148148148148149,t,405
152,152,Logistic Regression,1.0,1.0,0.8519547187059852,0.878031878031878,0.8766233766233765,0.8703703703703705,t,405
153,153,Logistic Regression,1.0,1.0,0.9372505896707733,0.9104166666666667,0.671067821067821,0.7592592592592593,t,405
154,154,Logistic Regression,1.0,1.0,0.8523217716839652,0.8618055555555556,1.0,1.0,t,405
155,155,Logistic Regression,1.0,1.0,0.8763093355542054,0.8821898821898821,0.9240362811791383,0.9285714285714286,t,405
156,156,Logistic Regression,1.0,1.0,0.8735389712451683,0.8840277777777777,0.8433333333333333,0.8400000000000001,t,405
157,157,Logistic Regression,1.0,1.0,0.8665703736068846,0.8877338877338877,0.876984126984127,0.8333333333333334,t,405
158,158,Logistic Regression,1.0,1.0,0.8911053206728503,0.875952875952876,0.7345238095238095,0.8888888888888888,t,405
159,159,Logistic Regression,1.0,1.0,0.8366843887490039,0.8613998613998614,0.9888888888888889,0.9814814814814815,t,405
160,160,Logistic Regression,1.0,1.0,0.8766393066541649,0.8718836565096952,0.8121315192743763,0.875,t,405
161,161,Logistic Regression,1.0,1.0,0.8771371826594936,0.8794178794178794,0.8321348404681739,0.8333333333333334,t,405
162,162,Logistic Regression,1.0,1.0,0.8756354009010276,0.8777777777777778,0.8480122655122654,0.8200000000000001,t,405
163,163,Logistic Regression,1.0,1.0,0.8602306020509053,0.875,0.8857142857142857,0.8888888888888888,t,405
164,164,Logistic Regression,1.0,1.0,0.8496667840174288,0.8766458766458767,0.9603174603174605,0.9074074074074073,t,405
165,165,Logistic Regression,1.0,1.0,0.8178119938496478,0.8527027027027028,1.0,1.0,t,405
166,166,Logistic Regression,1.0,1.0,0.8931393410142466,0.8909722222222222,0.8766666666666667,0.9400000000000001,t,405
167,167,Logistic Regression,1.0,1.0,0.8461689752921502,0.8642659279778393,0.9704861111111112,0.9642857142857143,t,405
168,168,Logistic Regression,0.95,0.9500000000000001,0.8760312223777484,0.8856548856548856,0.9340659340659339,0.8928571428571428,t,405
169,169,Logistic Regression,1.0,1.0,0.9366756882585268,0.9083333333333332,0.6961904761904762,0.8400000000000001,t,405
170,170,Logistic Regression,1.0,1.0,0.8694034964372173,0.8696864111498258,0.8928571428571428,0.9318181818181819,t,405
171,171,Logistic Regression,1.0,1.0,0.843451014918742,0.8725761772853187,0.9583333333333333,0.9285714285714286,t,405
172,172,Logistic Regression,1.0,1.0,0.8645567640039964,0.8814968814968815,0.9472222222222222,0.9285714285714286,t,405
173,173,Logistic Regression,1.0,1.0,0.8558653098287841,0.8527777777777777,1.0,1.0,t,405
174,174,Logistic Regression,1.0,1.0,0.8522411622073169,0.8704088704088704,0.9861111111111112,0.9821428571428572,t,405
175,175,Logistic Regression,1.0,1.0,0.9191880065718182,0.9168399168399168,0.6337257980115122,0.7142857142857142,t,405
176,176,Logistic Regression,1.0,1.0,0.8394469707167991,0.8879551820728291,0.9546037296037296,0.8055555555555556,t,405
177,177,Logistic Regression,1.0,1.0,0.9026495330895438,0.8930555555555555,0.6544444444444445,0.8400000000000001,t,405
178,178,Logistic Regression,1.0,1.0,0.9166333767388328,0.918918918918919,0.5945767195767196,0.6851851851851852,t,405
179,179,Logistic Regression,1.0,1.0,0.8373520978119818,0.8504155124653741,1.0,1.0,t,405
180,180,Logistic Regression,1.0,1.0,0.886073035827892,0.8866396761133604,0.8444444444444443,0.875,t,405
181,181,Logistic Regression,1.0,1.0,0.8829079004654659,0.8805668016194332,0.8755456349206349,0.8928571428571429,t,405
182,182,Logistic Regression,1.0,1.0,0.8738426407670016,0.8967428967428966,0.8422619047619047,0.7962962962962964,t,405
183,183,Logistic Regression,1.0,1.0,0.8515383848789715,0.8613998613998614,0.9821428571428572,0.9821428571428571,t,405
184,184,Logistic Regression,1.0,1.0,0.8974467000880157,0.8875,0.6416666666666666,0.84,t,405
185,185,Logistic Regression,1.0,1.0,0.8470418713002081,0.8911988911988912,0.8720619658119658,0.8214285714285714,t,405
186,186,Logistic Regression,1.0,1.0,0.8964249441709712,0.8940443213296398,0.859750566893424,0.8928571428571428,t,405
187,187,Logistic Regression,1.0,1.0,0.8590765532259645,0.8863478863478864,0.8874007936507936,0.8214285714285715,t,405
188,188,Logistic Regression,1.0,1.0,0.964166435827597,0.95,0.5264285714285715,0.56,t,405
189,189,Logistic Regression,1.0,1.0,0.8249313118640165,0.8604166666666666,1.0,1.0,t,405
190,190,Logistic Regression,1.0,1.0,0.8537413528684422,0.8857340720221607,0.9034013605442175,0.8392857142857143,t,405
191,191,Logistic Regression,1.0,1.0,0.9315022386855554,0.9222222222222223,0.8125396825396825,0.64,t,405
192,192,Logistic Regression,1.0,1.0,0.8291673259273504,0.8794178794178794,0.9722222222222223,0.9444444444444444,t,405
193,193,Logistic Regression,1.0,1.0,0.8439801061356806,0.854251012145749,0.9999999999999998,1.0,t,405
194,194,Logistic Regression,1.0,1.0,0.8499374754879916,0.8669438669438669,0.9674523007856342,0.9444444444444445,t,405
195,195,Logistic Regression,1.0,1.0,0.8542712773566508,0.8691135734072022,0.9526289682539683,0.9464285714285715,t,405
196,196,Logistic Regression,1.0,1.0,0.9001134497987471,0.8895833333333334,0.8350000000000001,0.8999999999999999,t,405
197,197,Logistic Regression,1.0,1.0,0.8466296676363875,0.8801393728222996,0.9757575757575758,0.9090909090909091,t,405
198,198,Logistic Regression,1.0,1.0,0.8982887880589092,0.8967428967428968,0.7690035273368607,0.7962962962962963,t,405
199,199,Logistic Regression,1.0,1.0,0.891844284783372,0.8770833333333333,0.81,0.92,t,405
