,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,-6.949589651246359,Logistic Regression,t,382
0,57,biomarker,16.78434973304145,Logistic Regression,t,382
1,57,Intercept,-7.189115902686839,Logistic Regression,t,382
0,58,biomarker,17.427329915585222,Logistic Regression,t,382
1,58,Intercept,-7.9909119041213055,Logistic Regression,t,382
0,59,biomarker,14.840562333880788,Logistic Regression,t,382
1,59,Intercept,-6.511933802442304,Logistic Regression,t,382
0,60,biomarker,14.85849851694547,Logistic Regression,t,382
1,60,Intercept,-7.201799638175223,Logistic Regression,t,382
0,61,biomarker,24.297618032737027,Logistic Regression,t,382
1,61,Intercept,-10.911882405244338,Logistic Regression,t,382
0,62,biomarker,15.234599349732315,Logistic Regression,t,382
1,62,Intercept,-6.375587960736397,Logistic Regression,t,382
0,63,biomarker,18.775154987780102,Logistic Regression,t,382
1,63,Intercept,-8.157261559898984,Logistic Regression,t,382
0,64,biomarker,16.594469372920734,Logistic Regression,t,382
1,64,Intercept,-7.343550791581757,Logistic Regression,t,382
0,65,biomarker,20.7262168904213,Logistic Regression,t,382
1,65,Intercept,-9.707546997843775,Logistic Regression,t,382
0,66,biomarker,14.20877360014342,Logistic Regression,t,382
1,66,Intercept,-6.787169119565429,Logistic Regression,t,382
0,67,biomarker,16.959184632399342,Logistic Regression,t,382
1,67,Intercept,-7.538032583643232,Logistic Regression,t,382
0,68,biomarker,14.966603793179495,Logistic Regression,t,382
1,68,Intercept,-6.734311830484717,Logistic Regression,t,382
0,69,biomarker,20.34470549119635,Logistic Regression,t,382
1,69,Intercept,-8.989482615955788,Logistic Regression,t,382
0,70,biomarker,15.78012878312597,Logistic Regression,t,382
1,70,Intercept,-7.179647772316699,Logistic Regression,t,382
0,71,biomarker,13.921102873256736,Logistic Regression,t,382
1,71,Intercept,-6.681565321384202,Logistic Regression,t,382
0,72,biomarker,13.494892162377901,Logistic Regression,t,382
1,72,Intercept,-6.61681691135897,Logistic Regression,t,382
0,73,biomarker,14.18617713823447,Logistic Regression,t,382
1,73,Intercept,-6.499961383000325,Logistic Regression,t,382
0,74,biomarker,16.855483558850867,Logistic Regression,t,382
1,74,Intercept,-7.526925455956221,Logistic Regression,t,382
0,75,biomarker,14.65122655934602,Logistic Regression,t,382
1,75,Intercept,-6.545477756284928,Logistic Regression,t,382
0,76,biomarker,16.22377184017327,Logistic Regression,t,382
1,76,Intercept,-7.340784126258177,Logistic Regression,t,382
0,77,biomarker,14.854526890952553,Logistic Regression,t,382
1,77,Intercept,-6.5111291326988665,Logistic Regression,t,382
0,78,biomarker,19.43150947761386,Logistic Regression,t,382
1,78,Intercept,-9.073004764305592,Logistic Regression,t,382
0,79,biomarker,14.78873251137698,Logistic Regression,t,382
1,79,Intercept,-6.6712309626327,Logistic Regression,t,382
0,80,biomarker,15.33291441930291,Logistic Regression,t,382
1,80,Intercept,-6.9568455320488365,Logistic Regression,t,382
0,81,biomarker,17.223944243083967,Logistic Regression,t,382
1,81,Intercept,-7.763755046015601,Logistic Regression,t,382
0,82,biomarker,16.06212821245476,Logistic Regression,t,382
1,82,Intercept,-7.377094589810777,Logistic Regression,t,382
0,83,biomarker,16.789797602655916,Logistic Regression,t,382
1,83,Intercept,-7.296972581874477,Logistic Regression,t,382
0,84,biomarker,16.13376679450657,Logistic Regression,t,382
1,84,Intercept,-7.441574817300988,Logistic Regression,t,382
0,85,biomarker,14.684703126858661,Logistic Regression,t,382
1,85,Intercept,-6.886204270431721,Logistic Regression,t,382
0,86,biomarker,14.653437038809018,Logistic Regression,t,382
1,86,Intercept,-6.605408343932022,Logistic Regression,t,382
0,87,biomarker,13.967107147233023,Logistic Regression,t,382
1,87,Intercept,-6.634580805418094,Logistic Regression,t,382
0,88,biomarker,17.142581300584855,Logistic Regression,t,382
1,88,Intercept,-7.6945407249028985,Logistic Regression,t,382
0,89,biomarker,14.72691623192757,Logistic Regression,t,382
1,89,Intercept,-6.5087522967256985,Logistic Regression,t,382
0,90,biomarker,15.341952223000954,Logistic Regression,t,382
1,90,Intercept,-7.2017905599742456,Logistic Regression,t,382
0,91,biomarker,13.737565189825606,Logistic Regression,t,382
1,91,Intercept,-6.510691737183222,Logistic Regression,t,382
0,92,biomarker,16.554228408076874,Logistic Regression,t,382
1,92,Intercept,-7.9554324467792545,Logistic Regression,t,382
0,93,biomarker,16.095693690907538,Logistic Regression,t,382
1,93,Intercept,-7.1818417115881115,Logistic Regression,t,382
0,94,biomarker,19.98424371832632,Logistic Regression,t,382
1,94,Intercept,-9.201209828760309,Logistic Regression,t,382
0,95,biomarker,16.433690616648384,Logistic Regression,t,382
1,95,Intercept,-7.494881764180205,Logistic Regression,t,382
0,96,biomarker,16.151109188261604,Logistic Regression,t,382
1,96,Intercept,-7.307481471932779,Logistic Regression,t,382
0,97,biomarker,19.948362352691905,Logistic Regression,t,382
1,97,Intercept,-9.203379410002508,Logistic Regression,t,382
0,98,biomarker,16.562356061636308,Logistic Regression,t,382
1,98,Intercept,-7.505595099495589,Logistic Regression,t,382
0,99,biomarker,14.489260137552197,Logistic Regression,t,382
1,99,Intercept,-6.692197952074725,Logistic Regression,t,382
0,100,biomarker,13.915427028100055,Logistic Regression,t,382
1,100,Intercept,-6.543177269126514,Logistic Regression,t,382
0,101,biomarker,14.978266733630772,Logistic Regression,t,382
1,101,Intercept,-7.396107706841702,Logistic Regression,t,382
0,102,biomarker,17.31825756628453,Logistic Regression,t,382
1,102,Intercept,-7.927033084203767,Logistic Regression,t,382
0,103,biomarker,18.15237749910209,Logistic Regression,t,382
1,103,Intercept,-8.171317620302679,Logistic Regression,t,382
0,104,biomarker,15.42258291966898,Logistic Regression,t,382
1,104,Intercept,-7.11287631773295,Logistic Regression,t,382
0,105,biomarker,19.276669117323152,Logistic Regression,t,382
1,105,Intercept,-8.27098866962622,Logistic Regression,t,382
0,106,biomarker,18.559833013464576,Logistic Regression,t,382
1,106,Intercept,-8.80228267203687,Logistic Regression,t,382
0,107,biomarker,14.644307579165737,Logistic Regression,t,382
1,107,Intercept,-6.4151138601446345,Logistic Regression,t,382
0,108,biomarker,14.712303069162003,Logistic Regression,t,382
1,108,Intercept,-6.695777542565726,Logistic Regression,t,382
0,109,biomarker,14.436763035282663,Logistic Regression,t,382
1,109,Intercept,-6.374851931865088,Logistic Regression,t,382
0,110,biomarker,16.43699409584745,Logistic Regression,t,382
1,110,Intercept,-7.097859559798084,Logistic Regression,t,382
0,111,biomarker,15.686537109312063,Logistic Regression,t,382
1,111,Intercept,-7.567409348837993,Logistic Regression,t,382
0,112,biomarker,14.981115646335903,Logistic Regression,t,382
1,112,Intercept,-6.871637751822049,Logistic Regression,t,382
0,113,biomarker,15.853982470690516,Logistic Regression,t,382
1,113,Intercept,-7.2337329723793555,Logistic Regression,t,382
0,114,biomarker,14.458303547259346,Logistic Regression,t,382
1,114,Intercept,-6.89617452283898,Logistic Regression,t,382
0,115,biomarker,13.911181405874524,Logistic Regression,t,382
1,115,Intercept,-6.629386383808906,Logistic Regression,t,382
0,116,biomarker,14.841234170797634,Logistic Regression,t,382
1,116,Intercept,-6.8667215868605185,Logistic Regression,t,382
0,117,biomarker,16.088080824020697,Logistic Regression,t,382
1,117,Intercept,-7.333804501080714,Logistic Regression,t,382
0,118,biomarker,14.91627703349586,Logistic Regression,t,382
1,118,Intercept,-6.740949036969885,Logistic Regression,t,382
0,119,biomarker,20.2335187544147,Logistic Regression,t,382
1,119,Intercept,-9.157129427627163,Logistic Regression,t,382
0,120,biomarker,14.917299154560354,Logistic Regression,t,382
1,120,Intercept,-6.565218838437401,Logistic Regression,t,382
0,121,biomarker,14.282320840494942,Logistic Regression,t,382
1,121,Intercept,-7.037958535013388,Logistic Regression,t,382
0,122,biomarker,15.49712210840228,Logistic Regression,t,382
1,122,Intercept,-7.158951239785847,Logistic Regression,t,382
0,123,biomarker,17.677929269280263,Logistic Regression,t,382
1,123,Intercept,-7.988045876148112,Logistic Regression,t,382
0,124,biomarker,15.012787096053785,Logistic Regression,t,382
1,124,Intercept,-6.824402705731048,Logistic Regression,t,382
0,125,biomarker,17.035691501500978,Logistic Regression,t,382
1,125,Intercept,-7.5020165815008655,Logistic Regression,t,382
0,126,biomarker,17.637246325548794,Logistic Regression,t,382
1,126,Intercept,-7.93128915697221,Logistic Regression,t,382
0,127,biomarker,16.611457921093862,Logistic Regression,t,382
1,127,Intercept,-7.449006440464528,Logistic Regression,t,382
0,128,biomarker,17.398443392368005,Logistic Regression,t,382
1,128,Intercept,-7.936671979389174,Logistic Regression,t,382
0,129,biomarker,14.843963503250475,Logistic Regression,t,382
1,129,Intercept,-6.639716404356893,Logistic Regression,t,382
0,130,biomarker,15.213293481683651,Logistic Regression,t,382
1,130,Intercept,-6.793749227304519,Logistic Regression,t,382
0,131,biomarker,16.29140792212581,Logistic Regression,t,382
1,131,Intercept,-7.580301505871659,Logistic Regression,t,382
0,132,biomarker,15.651248010870896,Logistic Regression,t,382
1,132,Intercept,-7.084829625504278,Logistic Regression,t,382
0,133,biomarker,18.016477966257685,Logistic Regression,t,382
1,133,Intercept,-8.420346052920829,Logistic Regression,t,382
0,134,biomarker,14.188718003489113,Logistic Regression,t,382
1,134,Intercept,-6.798948136266142,Logistic Regression,t,382
0,135,biomarker,14.994681387081126,Logistic Regression,t,382
1,135,Intercept,-6.915405617850036,Logistic Regression,t,382
0,136,biomarker,15.726374632263386,Logistic Regression,t,382
1,136,Intercept,-6.9351720598520465,Logistic Regression,t,382
0,137,biomarker,13.97353643252907,Logistic Regression,t,382
1,137,Intercept,-6.509519040459281,Logistic Regression,t,382
0,138,biomarker,14.985981383583391,Logistic Regression,t,382
1,138,Intercept,-6.745737701775141,Logistic Regression,t,382
0,139,biomarker,14.676308224557033,Logistic Regression,t,382
1,139,Intercept,-6.72996685373464,Logistic Regression,t,382
0,140,biomarker,14.521397882623758,Logistic Regression,t,382
1,140,Intercept,-6.567474029085616,Logistic Regression,t,382
0,141,biomarker,14.93802586992934,Logistic Regression,t,382
1,141,Intercept,-6.6803647572285225,Logistic Regression,t,382
0,142,biomarker,13.747008156267922,Logistic Regression,t,382
1,142,Intercept,-6.636243084837698,Logistic Regression,t,382
0,143,biomarker,14.5581376321234,Logistic Regression,t,382
1,143,Intercept,-6.476626994635899,Logistic Regression,t,382
0,144,biomarker,15.88079911045829,Logistic Regression,t,382
1,144,Intercept,-7.168674552859987,Logistic Regression,t,382
0,145,biomarker,16.490243857474166,Logistic Regression,t,382
1,145,Intercept,-7.221253385709102,Logistic Regression,t,382
0,146,biomarker,19.615957832792958,Logistic Regression,t,382
1,146,Intercept,-8.70978962767189,Logistic Regression,t,382
0,147,biomarker,15.530221570461205,Logistic Regression,t,382
1,147,Intercept,-7.224756741964108,Logistic Regression,t,382
0,148,biomarker,14.302589200064007,Logistic Regression,t,382
1,148,Intercept,-6.392512544628939,Logistic Regression,t,382
0,149,biomarker,13.582266599466259,Logistic Regression,t,382
1,149,Intercept,-6.38062982699309,Logistic Regression,t,382
0,150,biomarker,16.302876252912153,Logistic Regression,t,382
1,150,Intercept,-7.287788688279823,Logistic Regression,t,382
0,151,biomarker,14.719560610468188,Logistic Regression,t,382
1,151,Intercept,-6.661016732153036,Logistic Regression,t,382
0,152,biomarker,16.398591092217536,Logistic Regression,t,382
1,152,Intercept,-7.236913266164676,Logistic Regression,t,382
0,153,biomarker,14.694993412960919,Logistic Regression,t,382
1,153,Intercept,-6.9295026668504835,Logistic Regression,t,382
0,154,biomarker,15.47575411865778,Logistic Regression,t,382
1,154,Intercept,-6.763373449429551,Logistic Regression,t,382
0,155,biomarker,16.657874784290154,Logistic Regression,t,382
1,155,Intercept,-7.467791244649401,Logistic Regression,t,382
0,156,biomarker,15.223388547512219,Logistic Regression,t,382
1,156,Intercept,-6.7273513347900975,Logistic Regression,t,382
0,157,biomarker,14.593810366993877,Logistic Regression,t,382
1,157,Intercept,-6.389730574620542,Logistic Regression,t,382
0,158,biomarker,15.319568872758834,Logistic Regression,t,382
1,158,Intercept,-6.759487200567288,Logistic Regression,t,382
0,159,biomarker,14.828946745031622,Logistic Regression,t,382
1,159,Intercept,-6.710242653717481,Logistic Regression,t,382
0,160,biomarker,17.26476819762572,Logistic Regression,t,382
1,160,Intercept,-7.8558622022271205,Logistic Regression,t,382
0,161,biomarker,13.549730750642508,Logistic Regression,t,382
1,161,Intercept,-6.249154536245537,Logistic Regression,t,382
0,162,biomarker,17.068037548641716,Logistic Regression,t,382
1,162,Intercept,-7.857709627075935,Logistic Regression,t,382
0,163,biomarker,15.236571168132194,Logistic Regression,t,382
1,163,Intercept,-6.727644640493316,Logistic Regression,t,382
0,164,biomarker,14.321467870875662,Logistic Regression,t,382
1,164,Intercept,-6.9490995911493565,Logistic Regression,t,382
0,165,biomarker,14.260942446691752,Logistic Regression,t,382
1,165,Intercept,-6.470818693005377,Logistic Regression,t,382
0,166,biomarker,15.078687212466189,Logistic Regression,t,382
1,166,Intercept,-6.683442420365891,Logistic Regression,t,382
0,167,biomarker,16.40837332605598,Logistic Regression,t,382
1,167,Intercept,-7.386373970264792,Logistic Regression,t,382
0,168,biomarker,18.139672916012234,Logistic Regression,t,382
1,168,Intercept,-8.334687425932632,Logistic Regression,t,382
0,169,biomarker,17.014164351316587,Logistic Regression,t,382
1,169,Intercept,-7.519819244121512,Logistic Regression,t,382
0,170,biomarker,15.274004684479172,Logistic Regression,t,382
1,170,Intercept,-6.63815202592314,Logistic Regression,t,382
0,171,biomarker,18.394208419725096,Logistic Regression,t,382
1,171,Intercept,-8.299380590131078,Logistic Regression,t,382
0,172,biomarker,14.697827422119753,Logistic Regression,t,382
1,172,Intercept,-6.605119003558624,Logistic Regression,t,382
0,173,biomarker,15.613978949089503,Logistic Regression,t,382
1,173,Intercept,-7.142042784292102,Logistic Regression,t,382
0,174,biomarker,16.590055745380525,Logistic Regression,t,382
1,174,Intercept,-7.605176323477386,Logistic Regression,t,382
0,175,biomarker,13.371575691743173,Logistic Regression,t,382
1,175,Intercept,-6.243753006165555,Logistic Regression,t,382
0,176,biomarker,15.716884655479484,Logistic Regression,t,382
1,176,Intercept,-7.308218352014153,Logistic Regression,t,382
0,177,biomarker,15.268332241348133,Logistic Regression,t,382
1,177,Intercept,-7.462663574808078,Logistic Regression,t,382
0,178,biomarker,16.0941312434862,Logistic Regression,t,382
1,178,Intercept,-7.075831843257424,Logistic Regression,t,382
0,179,biomarker,19.836193525428502,Logistic Regression,t,382
1,179,Intercept,-9.084152678303374,Logistic Regression,t,382
0,180,biomarker,16.722212057927603,Logistic Regression,t,382
1,180,Intercept,-7.388424606013257,Logistic Regression,t,382
0,181,biomarker,14.802224094292843,Logistic Regression,t,382
1,181,Intercept,-6.615139200380525,Logistic Regression,t,382
0,182,biomarker,13.828135157117133,Logistic Regression,t,382
1,182,Intercept,-6.81611063816386,Logistic Regression,t,382
0,183,biomarker,15.250740761553391,Logistic Regression,t,382
1,183,Intercept,-6.725403606132332,Logistic Regression,t,382
0,184,biomarker,14.420970485863409,Logistic Regression,t,382
1,184,Intercept,-6.275544321199379,Logistic Regression,t,382
0,185,biomarker,14.782946528975275,Logistic Regression,t,382
1,185,Intercept,-6.566546140653471,Logistic Regression,t,382
0,186,biomarker,16.031264552734115,Logistic Regression,t,382
1,186,Intercept,-6.862901555209819,Logistic Regression,t,382
0,187,biomarker,15.890838464225844,Logistic Regression,t,382
1,187,Intercept,-7.177637707203203,Logistic Regression,t,382
0,188,biomarker,15.098682998907579,Logistic Regression,t,382
1,188,Intercept,-6.432676269136827,Logistic Regression,t,382
0,189,biomarker,17.229972808623053,Logistic Regression,t,382
1,189,Intercept,-7.882687304574344,Logistic Regression,t,382
0,190,biomarker,18.67819141826653,Logistic Regression,t,382
1,190,Intercept,-8.344440500524843,Logistic Regression,t,382
0,191,biomarker,16.989668382718733,Logistic Regression,t,382
1,191,Intercept,-8.142110318777801,Logistic Regression,t,382
0,192,biomarker,16.06586486398811,Logistic Regression,t,382
1,192,Intercept,-7.419562225886486,Logistic Regression,t,382
0,193,biomarker,16.535260981518938,Logistic Regression,t,382
1,193,Intercept,-7.316120174688992,Logistic Regression,t,382
0,194,biomarker,15.861060956061287,Logistic Regression,t,382
1,194,Intercept,-7.7457942728589,Logistic Regression,t,382
0,195,biomarker,14.446439541600249,Logistic Regression,t,382
1,195,Intercept,-6.478140344081298,Logistic Regression,t,382
0,196,biomarker,16.003779651321857,Logistic Regression,t,382
1,196,Intercept,-6.82041078618534,Logistic Regression,t,382
0,197,biomarker,19.147170005665103,Logistic Regression,t,382
1,197,Intercept,-8.996365435152688,Logistic Regression,t,382
0,198,biomarker,15.142971412177863,Logistic Regression,t,382
1,198,Intercept,-6.831079099110254,Logistic Regression,t,382
0,199,biomarker,15.238939275183496,Logistic Regression,t,382
1,199,Intercept,-7.013972551466654,Logistic Regression,t,382
