,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9874556033900435,0.9874999999999999,1.0,1.0,t,287
1,1,Logistic Regression,1.0,1.0,0.9855935426027524,0.9846689895470383,1.0,1.0,t,287
2,2,Logistic Regression,1.0,1.0,0.9827885589020646,0.9854166666666666,1.0,1.0,t,287
3,3,Logistic Regression,1.0,1.0,0.9837809877217654,0.9833679833679834,1.0,1.0,t,287
4,4,Logistic Regression,1.0,1.0,0.9849680460815518,0.9868055555555555,1.0,1.0,t,287
5,5,Logistic Regression,1.0,1.0,0.9824203195142174,0.9847222222222222,1.0,1.0,t,287
6,6,Logistic Regression,1.0,1.0,0.9833692789949798,0.9861111111111112,0.9909090909090909,0.9800000000000001,t,287
7,7,Logistic Regression,1.0,1.0,0.9869226277742793,0.9882189882189882,1.0,1.0,t,287
8,8,Logistic Regression,1.0,1.0,0.9796531139028088,0.9833333333333333,1.0,1.0,t,287
9,9,Logistic Regression,1.0,1.0,0.985548766174467,0.9875,0.9909090909090909,0.9800000000000001,t,287
10,10,Logistic Regression,1.0,1.0,0.9859974336526796,0.9875259875259875,1.0,1.0,t,287
11,11,Logistic Regression,1.0,1.0,0.9816914477838452,0.9826869806094183,0.9999999999999998,1.0,t,287
12,12,Logistic Regression,1.0,1.0,0.9811254049250911,0.9860627177700348,0.9924242424242424,0.9772727272727273,t,287
13,13,Logistic Regression,1.0,1.0,0.985548766174467,0.9875,1.0,1.0,t,287
14,14,Logistic Regression,1.0,1.0,0.9828313201054311,0.9826749826749825,0.9999999999999998,1.0,t,287
15,15,Logistic Regression,1.0,1.0,0.9885636249063433,0.9896121883656509,0.9617346938775511,0.9642857142857143,t,287
16,16,Logistic Regression,1.0,1.0,0.9829766386229513,0.9840720221606648,1.0,1.0,t,287
17,17,Logistic Regression,1.0,1.0,0.9801122798443391,0.9819819819819819,1.0,1.0,t,287
18,18,Logistic Regression,1.0,1.0,0.9827885589020646,0.9854166666666666,1.0,1.0,t,287
19,19,Logistic Regression,1.0,1.0,0.9922955536990625,0.992361111111111,0.9626543209876544,0.9444444444444444,t,287
20,20,Logistic Regression,1.0,1.0,0.9864545360879969,0.9875346260387812,1.0,1.0,t,287
21,21,Logistic Regression,1.0,1.0,0.986498367454417,0.9875259875259875,1.0,1.0,t,287
22,22,Logistic Regression,1.0,1.0,0.9883690445814528,0.9889196675900277,0.9821428571428572,0.9821428571428571,t,287
23,23,Logistic Regression,1.0,1.0,0.993202149393519,0.9923769923769924,0.9484126984126984,0.9629629629629629,t,287
24,24,Logistic Regression,1.0,1.0,0.9875880946753254,0.9875259875259875,0.9999999999999998,1.0,t,287
25,25,Logistic Regression,1.0,1.0,0.9959561965811967,0.9951388888888889,0.9028571428571428,0.9400000000000001,t,287
26,26,Logistic Regression,1.0,1.0,0.9795146949444287,0.9819819819819819,1.0,1.0,t,287
27,27,Logistic Regression,1.0,1.0,0.9846967386375163,0.984060984060984,1.0,1.0,t,287
