,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,136
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,136
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,136
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,136
