,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,-0.9767138013857909,Logistic Regression,t,472
0,33,biomarker,2.3586208807298292,Logistic Regression,t,472
1,33,Intercept,-0.8766466785377206,Logistic Regression,t,472
0,34,biomarker,1.4030064932617456,Logistic Regression,t,472
1,34,Intercept,-0.7601066847115144,Logistic Regression,t,472
0,35,biomarker,1.9370512231856871,Logistic Regression,t,472
1,35,Intercept,-1.0693786777582905,Logistic Regression,t,472
0,36,biomarker,1.536316313134069,Logistic Regression,t,472
1,36,Intercept,-0.7631622696627436,Logistic Regression,t,472
0,37,biomarker,1.5682980272964657,Logistic Regression,t,472
1,37,Intercept,-0.792204517822693,Logistic Regression,t,472
0,38,biomarker,0.9800547319882145,Logistic Regression,t,472
1,38,Intercept,-0.4368547952103641,Logistic Regression,t,472
0,39,biomarker,2.1467537653116056,Logistic Regression,t,472
1,39,Intercept,-0.9843781517357089,Logistic Regression,t,472
0,40,biomarker,1.4473151236141675,Logistic Regression,t,472
1,40,Intercept,-0.8271008763716639,Logistic Regression,t,472
0,41,biomarker,2.2032182802046454,Logistic Regression,t,472
1,41,Intercept,-1.1749570991521459,Logistic Regression,t,472
0,42,biomarker,2.048185795974684,Logistic Regression,t,472
1,42,Intercept,-1.1327634560906534,Logistic Regression,t,472
0,43,biomarker,1.6493362709074333,Logistic Regression,t,472
1,43,Intercept,-0.887280890179023,Logistic Regression,t,472
0,44,biomarker,1.733976456502057,Logistic Regression,t,472
1,44,Intercept,-0.9494123194100518,Logistic Regression,t,472
0,45,biomarker,1.984659811837997,Logistic Regression,t,472
1,45,Intercept,-1.0063638998799957,Logistic Regression,t,472
0,46,biomarker,2.0123088050783453,Logistic Regression,t,472
1,46,Intercept,-0.9568212892772106,Logistic Regression,t,472
0,47,biomarker,1.1031985942394789,Logistic Regression,t,472
1,47,Intercept,-0.5514910457242745,Logistic Regression,t,472
0,48,biomarker,1.7021659770240647,Logistic Regression,t,472
1,48,Intercept,-0.749111814316747,Logistic Regression,t,472
0,49,biomarker,1.6024317920162439,Logistic Regression,t,472
1,49,Intercept,-0.9205086478137536,Logistic Regression,t,472
0,50,biomarker,0.8020499540792249,Logistic Regression,t,472
1,50,Intercept,-0.44135726303543266,Logistic Regression,t,472
0,51,biomarker,2.275182281411742,Logistic Regression,t,472
1,51,Intercept,-1.0968440225601825,Logistic Regression,t,472
0,52,biomarker,2.0578974316438057,Logistic Regression,t,472
1,52,Intercept,-1.1245991791608463,Logistic Regression,t,472
0,53,biomarker,1.849977919146302,Logistic Regression,t,472
1,53,Intercept,-0.8411455319403195,Logistic Regression,t,472
0,54,biomarker,1.4304642046517928,Logistic Regression,t,472
1,54,Intercept,-0.8235534273920482,Logistic Regression,t,472
0,55,biomarker,1.6868887754955404,Logistic Regression,t,472
1,55,Intercept,-0.7883601255740812,Logistic Regression,t,472
0,56,biomarker,1.865695082184472,Logistic Regression,t,472
1,56,Intercept,-0.9264550902662237,Logistic Regression,t,472
0,57,biomarker,2.1592181958251935,Logistic Regression,t,472
1,57,Intercept,-1.1314318308822846,Logistic Regression,t,472
0,58,biomarker,0.9948702321036441,Logistic Regression,t,472
1,58,Intercept,-0.441941900441283,Logistic Regression,t,472
0,59,biomarker,1.2396489469608214,Logistic Regression,t,472
1,59,Intercept,-0.6756111302544483,Logistic Regression,t,472
0,60,biomarker,1.4744441496129546,Logistic Regression,t,472
1,60,Intercept,-0.7932647055489211,Logistic Regression,t,472
0,61,biomarker,1.9139574458469522,Logistic Regression,t,472
1,61,Intercept,-0.9610804943498594,Logistic Regression,t,472
0,62,biomarker,1.8815518334867782,Logistic Regression,t,472
1,62,Intercept,-0.8006697826253916,Logistic Regression,t,472
0,63,biomarker,0.9083378749083224,Logistic Regression,t,472
1,63,Intercept,-0.3558495635491892,Logistic Regression,t,472
0,64,biomarker,1.5134522095762,Logistic Regression,t,472
1,64,Intercept,-0.7305298785673895,Logistic Regression,t,472
0,65,biomarker,1.173902287210219,Logistic Regression,t,472
1,65,Intercept,-0.5847688147707891,Logistic Regression,t,472
0,66,biomarker,2.140145327873481,Logistic Regression,t,472
1,66,Intercept,-1.1922994064055215,Logistic Regression,t,472
0,67,biomarker,1.652112936332428,Logistic Regression,t,472
1,67,Intercept,-0.8430506437551814,Logistic Regression,t,472
0,68,biomarker,1.5640530545299869,Logistic Regression,t,472
1,68,Intercept,-0.6859418564444877,Logistic Regression,t,472
0,69,biomarker,0.9951674866060017,Logistic Regression,t,472
1,69,Intercept,-0.4281057142786028,Logistic Regression,t,472
0,70,biomarker,1.8568860431292011,Logistic Regression,t,472
1,70,Intercept,-0.8803280834521482,Logistic Regression,t,472
0,71,biomarker,3.3373620826884975,Logistic Regression,t,472
1,71,Intercept,-1.6407223148773946,Logistic Regression,t,472
0,72,biomarker,1.0972119434657723,Logistic Regression,t,472
1,72,Intercept,-0.4417182095302507,Logistic Regression,t,472
0,73,biomarker,1.5847683531805086,Logistic Regression,t,472
1,73,Intercept,-0.8274215453193581,Logistic Regression,t,472
0,74,biomarker,1.4426682557242463,Logistic Regression,t,472
1,74,Intercept,-0.8546484969809666,Logistic Regression,t,472
0,75,biomarker,1.5917355913156057,Logistic Regression,t,472
1,75,Intercept,-0.8009632780854709,Logistic Regression,t,472
0,76,biomarker,2.67300001621474,Logistic Regression,t,472
1,76,Intercept,-1.5659753908783398,Logistic Regression,t,472
0,77,biomarker,1.7253665239413436,Logistic Regression,t,472
1,77,Intercept,-0.7807912637236135,Logistic Regression,t,472
0,78,biomarker,0.9142920311529967,Logistic Regression,t,472
1,78,Intercept,-0.6335743511033426,Logistic Regression,t,472
0,79,biomarker,2.4103265034400523,Logistic Regression,t,472
1,79,Intercept,-1.264969511450859,Logistic Regression,t,472
0,80,biomarker,1.2629676678674868,Logistic Regression,t,472
1,80,Intercept,-0.5619600701294816,Logistic Regression,t,472
0,81,biomarker,1.7357932797300903,Logistic Regression,t,472
1,81,Intercept,-0.9691917177293172,Logistic Regression,t,472
0,82,biomarker,1.708633679594352,Logistic Regression,t,472
1,82,Intercept,-0.9531126686186662,Logistic Regression,t,472
0,83,biomarker,1.0176355099414753,Logistic Regression,t,472
1,83,Intercept,-0.36320248096791297,Logistic Regression,t,472
0,84,biomarker,1.6888494488419772,Logistic Regression,t,472
1,84,Intercept,-0.9047477692076192,Logistic Regression,t,472
0,85,biomarker,1.935903150794904,Logistic Regression,t,472
1,85,Intercept,-1.008384103035501,Logistic Regression,t,472
0,86,biomarker,0.8638813645980279,Logistic Regression,t,472
1,86,Intercept,-0.3853791155685916,Logistic Regression,t,472
0,87,biomarker,1.7900882608639135,Logistic Regression,t,472
1,87,Intercept,-0.9084371267199678,Logistic Regression,t,472
0,88,biomarker,1.336335583942275,Logistic Regression,t,472
1,88,Intercept,-0.45910940740684786,Logistic Regression,t,472
0,89,biomarker,2.0778643183257346,Logistic Regression,t,472
1,89,Intercept,-1.1036761081361526,Logistic Regression,t,472
0,90,biomarker,2.5372031540010527,Logistic Regression,t,472
1,90,Intercept,-1.2308468724928954,Logistic Regression,t,472
0,91,biomarker,2.273416848017421,Logistic Regression,t,472
1,91,Intercept,-1.0992090357294353,Logistic Regression,t,472
0,92,biomarker,1.9540421181644838,Logistic Regression,t,472
1,92,Intercept,-1.0084901856117214,Logistic Regression,t,472
0,93,biomarker,1.515765470669524,Logistic Regression,t,472
1,93,Intercept,-0.7101908725738952,Logistic Regression,t,472
0,94,biomarker,1.5211732332630257,Logistic Regression,t,472
1,94,Intercept,-0.9461619761928824,Logistic Regression,t,472
0,95,biomarker,2.2925470296761836,Logistic Regression,t,472
1,95,Intercept,-1.1765536288797405,Logistic Regression,t,472
0,96,biomarker,1.4533707139718888,Logistic Regression,t,472
1,96,Intercept,-0.8929347647585739,Logistic Regression,t,472
0,97,biomarker,1.2808423770147035,Logistic Regression,t,472
1,97,Intercept,-0.6686514404079263,Logistic Regression,t,472
0,98,biomarker,1.3389443293169072,Logistic Regression,t,472
1,98,Intercept,-0.8090045713639384,Logistic Regression,t,472
0,99,biomarker,2.191658796252367,Logistic Regression,t,472
1,99,Intercept,-1.2555183690534055,Logistic Regression,t,472
0,100,biomarker,2.001801184012612,Logistic Regression,t,472
1,100,Intercept,-1.073071287491254,Logistic Regression,t,472
0,101,biomarker,2.1156356915247576,Logistic Regression,t,472
1,101,Intercept,-1.1837109843614684,Logistic Regression,t,472
0,102,biomarker,2.124845643132761,Logistic Regression,t,472
1,102,Intercept,-1.0851789807328125,Logistic Regression,t,472
0,103,biomarker,1.7180345371178305,Logistic Regression,t,472
1,103,Intercept,-0.6736880357708441,Logistic Regression,t,472
0,104,biomarker,1.5038805298672677,Logistic Regression,t,472
1,104,Intercept,-0.7475978311154641,Logistic Regression,t,472
0,105,biomarker,1.576000596294166,Logistic Regression,t,472
1,105,Intercept,-0.7876360637571181,Logistic Regression,t,472
0,106,biomarker,1.9133417538096549,Logistic Regression,t,472
1,106,Intercept,-1.0931904296806658,Logistic Regression,t,472
0,107,biomarker,1.288861387187736,Logistic Regression,t,472
1,107,Intercept,-0.598216455675999,Logistic Regression,t,472
0,108,biomarker,1.5364519198812556,Logistic Regression,t,472
1,108,Intercept,-0.942216951491276,Logistic Regression,t,472
0,109,biomarker,1.140937671108483,Logistic Regression,t,472
1,109,Intercept,-0.4356874008053152,Logistic Regression,t,472
0,110,biomarker,1.9559413784216908,Logistic Regression,t,472
1,110,Intercept,-1.0752892735674027,Logistic Regression,t,472
0,111,biomarker,2.1599678522882306,Logistic Regression,t,472
1,111,Intercept,-1.1468995529038706,Logistic Regression,t,472
0,112,biomarker,2.3110679925509,Logistic Regression,t,472
1,112,Intercept,-1.2097746981661563,Logistic Regression,t,472
0,113,biomarker,1.4702093346907237,Logistic Regression,t,472
1,113,Intercept,-0.682419832005709,Logistic Regression,t,472
0,114,biomarker,1.1559858720468412,Logistic Regression,t,472
1,114,Intercept,-0.6559652301588526,Logistic Regression,t,472
0,115,biomarker,2.393130508117848,Logistic Regression,t,472
1,115,Intercept,-1.1456399076124355,Logistic Regression,t,472
0,116,biomarker,1.6908032735002445,Logistic Regression,t,472
1,116,Intercept,-0.9037747252274537,Logistic Regression,t,472
0,117,biomarker,1.3962543802673482,Logistic Regression,t,472
1,117,Intercept,-0.794811554934086,Logistic Regression,t,472
0,118,biomarker,1.684233053978535,Logistic Regression,t,472
1,118,Intercept,-0.8892967862603935,Logistic Regression,t,472
0,119,biomarker,1.2708397148338877,Logistic Regression,t,472
1,119,Intercept,-0.6746330344828936,Logistic Regression,t,472
0,120,biomarker,1.946003552708904,Logistic Regression,t,472
1,120,Intercept,-1.0143482947491818,Logistic Regression,t,472
0,121,biomarker,2.957704486801701,Logistic Regression,t,472
1,121,Intercept,-1.724803444396509,Logistic Regression,t,472
0,122,biomarker,1.0313320185320727,Logistic Regression,t,472
1,122,Intercept,-0.6436419612709895,Logistic Regression,t,472
0,123,biomarker,1.9748068222445827,Logistic Regression,t,472
1,123,Intercept,-0.9933757613579289,Logistic Regression,t,472
0,124,biomarker,1.9063168550262595,Logistic Regression,t,472
1,124,Intercept,-1.0025312665014978,Logistic Regression,t,472
0,125,biomarker,1.8825433495380188,Logistic Regression,t,472
1,125,Intercept,-0.784755178771366,Logistic Regression,t,472
0,126,biomarker,0.7252660131243268,Logistic Regression,t,472
1,126,Intercept,-0.4492456704339576,Logistic Regression,t,472
0,127,biomarker,2.039331687741096,Logistic Regression,t,472
1,127,Intercept,-1.1989432718380832,Logistic Regression,t,472
0,128,biomarker,1.9153543319211366,Logistic Regression,t,472
1,128,Intercept,-1.0783464890108616,Logistic Regression,t,472
0,129,biomarker,1.726190218109608,Logistic Regression,t,472
1,129,Intercept,-0.885273813225759,Logistic Regression,t,472
0,130,biomarker,1.899611331730006,Logistic Regression,t,472
1,130,Intercept,-0.9718438459277668,Logistic Regression,t,472
0,131,biomarker,0.5617626820249884,Logistic Regression,t,472
1,131,Intercept,-0.3297474680233504,Logistic Regression,t,472
0,132,biomarker,1.0408630036445172,Logistic Regression,t,472
1,132,Intercept,-0.5023699446210114,Logistic Regression,t,472
0,133,biomarker,2.25045555190054,Logistic Regression,t,472
1,133,Intercept,-1.1959158292549015,Logistic Regression,t,472
0,134,biomarker,1.8968956142467972,Logistic Regression,t,472
1,134,Intercept,-0.9966404050831761,Logistic Regression,t,472
0,135,biomarker,1.849743148875335,Logistic Regression,t,472
1,135,Intercept,-1.0351681029860755,Logistic Regression,t,472
0,136,biomarker,1.322704249088781,Logistic Regression,t,472
1,136,Intercept,-0.5736600821848428,Logistic Regression,t,472
0,137,biomarker,1.682379790698782,Logistic Regression,t,472
1,137,Intercept,-0.8884026242437312,Logistic Regression,t,472
0,138,biomarker,2.2952485590080407,Logistic Regression,t,472
1,138,Intercept,-1.332052635339059,Logistic Regression,t,472
0,139,biomarker,1.7563835587574317,Logistic Regression,t,472
1,139,Intercept,-0.9285811772662503,Logistic Regression,t,472
0,140,biomarker,1.7346595431967526,Logistic Regression,t,472
1,140,Intercept,-0.9352500491625372,Logistic Regression,t,472
0,141,biomarker,2.2309394381719767,Logistic Regression,t,472
1,141,Intercept,-1.2497015694750822,Logistic Regression,t,472
0,142,biomarker,1.7254338853726505,Logistic Regression,t,472
1,142,Intercept,-0.8836100872672034,Logistic Regression,t,472
0,143,biomarker,0.9552334425099117,Logistic Regression,t,472
1,143,Intercept,-0.5227251748514695,Logistic Regression,t,472
0,144,biomarker,1.0925023288293638,Logistic Regression,t,472
1,144,Intercept,-0.5928135737560768,Logistic Regression,t,472
0,145,biomarker,1.4344648957910606,Logistic Regression,t,472
1,145,Intercept,-0.6758806565049811,Logistic Regression,t,472
0,146,biomarker,1.8526221609372888,Logistic Regression,t,472
1,146,Intercept,-0.9011176623242448,Logistic Regression,t,472
0,147,biomarker,1.8862212924883228,Logistic Regression,t,472
1,147,Intercept,-1.096831758251433,Logistic Regression,t,472
0,148,biomarker,1.941981819311077,Logistic Regression,t,472
1,148,Intercept,-1.0175498662796925,Logistic Regression,t,472
0,149,biomarker,1.4325535695457767,Logistic Regression,t,472
1,149,Intercept,-0.6304248579239781,Logistic Regression,t,472
0,150,biomarker,1.2236744620163287,Logistic Regression,t,472
1,150,Intercept,-0.5587544833640631,Logistic Regression,t,472
0,151,biomarker,1.587407290460174,Logistic Regression,t,472
1,151,Intercept,-0.9349806602286413,Logistic Regression,t,472
0,152,biomarker,2.1179574994483343,Logistic Regression,t,472
1,152,Intercept,-1.0572506148143581,Logistic Regression,t,472
0,153,biomarker,1.525342459849098,Logistic Regression,t,472
1,153,Intercept,-0.726939594780417,Logistic Regression,t,472
0,154,biomarker,1.6569742773641187,Logistic Regression,t,472
1,154,Intercept,-0.7255166741752824,Logistic Regression,t,472
0,155,biomarker,1.062391114458042,Logistic Regression,t,472
1,155,Intercept,-0.4691922367638115,Logistic Regression,t,472
0,156,biomarker,2.1212801763024207,Logistic Regression,t,472
1,156,Intercept,-0.9639381521330365,Logistic Regression,t,472
0,157,biomarker,2.029757822894042,Logistic Regression,t,472
1,157,Intercept,-0.9598798023100328,Logistic Regression,t,472
0,158,biomarker,1.188061162258738,Logistic Regression,t,472
1,158,Intercept,-0.5594753301193118,Logistic Regression,t,472
0,159,biomarker,1.5204746766432524,Logistic Regression,t,472
1,159,Intercept,-0.8496552870446911,Logistic Regression,t,472
0,160,biomarker,2.195280705365914,Logistic Regression,t,472
1,160,Intercept,-1.0970211434035264,Logistic Regression,t,472
0,161,biomarker,1.5862227574286993,Logistic Regression,t,472
1,161,Intercept,-0.8749687360545056,Logistic Regression,t,472
0,162,biomarker,1.7638840633822517,Logistic Regression,t,472
1,162,Intercept,-1.0407258837371323,Logistic Regression,t,472
0,163,biomarker,1.7284814223647507,Logistic Regression,t,472
1,163,Intercept,-0.7212528782111612,Logistic Regression,t,472
0,164,biomarker,2.874219779521313,Logistic Regression,t,472
1,164,Intercept,-1.5385263235002178,Logistic Regression,t,472
0,165,biomarker,0.941889449282239,Logistic Regression,t,472
1,165,Intercept,-0.5078009310251932,Logistic Regression,t,472
0,166,biomarker,2.1088395303859286,Logistic Regression,t,472
1,166,Intercept,-0.9660408558403634,Logistic Regression,t,472
0,167,biomarker,0.9502882264792629,Logistic Regression,t,472
1,167,Intercept,-0.47887572717664945,Logistic Regression,t,472
0,168,biomarker,2.0613497754498558,Logistic Regression,t,472
1,168,Intercept,-1.0153216289381153,Logistic Regression,t,472
0,169,biomarker,1.1576482496326321,Logistic Regression,t,472
1,169,Intercept,-0.48521048904563324,Logistic Regression,t,472
0,170,biomarker,1.3230169208114135,Logistic Regression,t,472
1,170,Intercept,-0.513004731585727,Logistic Regression,t,472
0,171,biomarker,1.6255286117940904,Logistic Regression,t,472
1,171,Intercept,-0.8608093237321773,Logistic Regression,t,472
0,172,biomarker,1.8884177025992774,Logistic Regression,t,472
1,172,Intercept,-0.995878006275326,Logistic Regression,t,472
0,173,biomarker,1.6419197027803545,Logistic Regression,t,472
1,173,Intercept,-0.7521823384673866,Logistic Regression,t,472
0,174,biomarker,1.2311598177219956,Logistic Regression,t,472
1,174,Intercept,-0.6566899578913767,Logistic Regression,t,472
0,175,biomarker,1.4687194509274084,Logistic Regression,t,472
1,175,Intercept,-0.7368989090172888,Logistic Regression,t,472
0,176,biomarker,1.2639160132151401,Logistic Regression,t,472
1,176,Intercept,-0.862553095992905,Logistic Regression,t,472
0,177,biomarker,1.4731960612867199,Logistic Regression,t,472
1,177,Intercept,-0.6422772337561821,Logistic Regression,t,472
0,178,biomarker,0.6694559645850024,Logistic Regression,t,472
1,178,Intercept,-0.28404763505671055,Logistic Regression,t,472
0,179,biomarker,1.1087159145059755,Logistic Regression,t,472
1,179,Intercept,-0.5957427387451966,Logistic Regression,t,472
0,180,biomarker,1.4619732078270817,Logistic Regression,t,472
1,180,Intercept,-0.7343172659097573,Logistic Regression,t,472
0,181,biomarker,1.7996204869411658,Logistic Regression,t,472
1,181,Intercept,-1.0174084173870173,Logistic Regression,t,472
0,182,biomarker,1.2036256304863087,Logistic Regression,t,472
1,182,Intercept,-0.48942061916264273,Logistic Regression,t,472
0,183,biomarker,2.3709198284191597,Logistic Regression,t,472
1,183,Intercept,-1.2022142842734749,Logistic Regression,t,472
0,184,biomarker,1.6508004042985762,Logistic Regression,t,472
1,184,Intercept,-0.7224823622140638,Logistic Regression,t,472
0,185,biomarker,1.7079745100286474,Logistic Regression,t,472
1,185,Intercept,-0.8913022501843376,Logistic Regression,t,472
0,186,biomarker,1.7459374333804243,Logistic Regression,t,472
1,186,Intercept,-0.8955134508205913,Logistic Regression,t,472
0,187,biomarker,1.5880657820351298,Logistic Regression,t,472
1,187,Intercept,-0.8487943259510748,Logistic Regression,t,472
0,188,biomarker,1.064373447433189,Logistic Regression,t,472
1,188,Intercept,-0.4400755527651918,Logistic Regression,t,472
0,189,biomarker,1.5439252705263335,Logistic Regression,t,472
1,189,Intercept,-0.8297287897463339,Logistic Regression,t,472
0,190,biomarker,2.548780154812512,Logistic Regression,t,472
1,190,Intercept,-1.2729835382349082,Logistic Regression,t,472
0,191,biomarker,0.9835001043997287,Logistic Regression,t,472
1,191,Intercept,-0.6237288433746859,Logistic Regression,t,472
0,192,biomarker,1.851889541448598,Logistic Regression,t,472
1,192,Intercept,-1.0419460811998535,Logistic Regression,t,472
0,193,biomarker,1.5200199807307733,Logistic Regression,t,472
1,193,Intercept,-0.7566347883654342,Logistic Regression,t,472
0,194,biomarker,2.2277104674965242,Logistic Regression,t,472
1,194,Intercept,-1.2495313138921116,Logistic Regression,t,472
0,195,biomarker,1.7302797277003679,Logistic Regression,t,472
1,195,Intercept,-0.899671688101419,Logistic Regression,t,472
0,196,biomarker,1.639185757123092,Logistic Regression,t,472
1,196,Intercept,-0.7311151364290266,Logistic Regression,t,472
0,197,biomarker,1.768635968541835,Logistic Regression,t,472
1,197,Intercept,-1.0707919718075805,Logistic Regression,t,472
0,198,biomarker,2.1119311040344333,Logistic Regression,t,472
1,198,Intercept,-1.2358680391426986,Logistic Regression,t,472
0,199,biomarker,1.932031930974056,Logistic Regression,t,472
1,199,Intercept,-0.8906565627813242,Logistic Regression,t,472
