,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-1.5733341196764883,Logistic Regression,t,168
0,17,biomarker,4.523620392226557,Logistic Regression,t,168
1,17,Intercept,-2.1167611655654617,Logistic Regression,t,168
0,18,biomarker,5.044916402689947,Logistic Regression,t,168
1,18,Intercept,-2.463379021390972,Logistic Regression,t,168
0,19,biomarker,2.483348015963128,Logistic Regression,t,168
1,19,Intercept,-1.341664037333228,Logistic Regression,t,168
0,20,biomarker,5.059332824727343,Logistic Regression,t,168
1,20,Intercept,-2.3920413797248954,Logistic Regression,t,168
0,21,biomarker,4.078236817800757,Logistic Regression,t,168
1,21,Intercept,-2.0073078261263246,Logistic Regression,t,168
0,22,biomarker,3.9660104767638655,Logistic Regression,t,168
1,22,Intercept,-1.7886521016813302,Logistic Regression,t,168
0,23,biomarker,3.3609478990674044,Logistic Regression,t,168
1,23,Intercept,-1.535973444203484,Logistic Regression,t,168
0,24,biomarker,3.494617096633213,Logistic Regression,t,168
1,24,Intercept,-1.6274082867781012,Logistic Regression,t,168
0,25,biomarker,3.7325670442169354,Logistic Regression,t,168
1,25,Intercept,-1.6943716530254358,Logistic Regression,t,168
0,26,biomarker,2.8901799916381354,Logistic Regression,t,168
1,26,Intercept,-1.5270168850751775,Logistic Regression,t,168
0,27,biomarker,4.365046165076715,Logistic Regression,t,168
1,27,Intercept,-2.001794066123303,Logistic Regression,t,168
0,28,biomarker,3.1139579000706306,Logistic Regression,t,168
1,28,Intercept,-1.5776610168153755,Logistic Regression,t,168
0,29,biomarker,3.8197000148996474,Logistic Regression,t,168
1,29,Intercept,-2.0348562158627046,Logistic Regression,t,168
0,30,biomarker,2.301938102387324,Logistic Regression,t,168
1,30,Intercept,-1.1635905258354466,Logistic Regression,t,168
0,31,biomarker,2.9034164682536305,Logistic Regression,t,168
1,31,Intercept,-1.640665186615019,Logistic Regression,t,168
0,32,biomarker,4.240775493255132,Logistic Regression,t,168
1,32,Intercept,-2.122329482330309,Logistic Regression,t,168
0,33,biomarker,3.961552652486985,Logistic Regression,t,168
1,33,Intercept,-1.6656305524559842,Logistic Regression,t,168
0,34,biomarker,3.9751152923029287,Logistic Regression,t,168
1,34,Intercept,-1.9379791531009911,Logistic Regression,t,168
0,35,biomarker,4.035372115371154,Logistic Regression,t,168
1,35,Intercept,-2.0018741495678514,Logistic Regression,t,168
0,36,biomarker,3.444998760315288,Logistic Regression,t,168
1,36,Intercept,-1.6473455438723021,Logistic Regression,t,168
0,37,biomarker,3.400909291476774,Logistic Regression,t,168
1,37,Intercept,-1.6413638503041879,Logistic Regression,t,168
0,38,biomarker,2.9636009285051332,Logistic Regression,t,168
1,38,Intercept,-1.5062023981869903,Logistic Regression,t,168
0,39,biomarker,3.6390775461036737,Logistic Regression,t,168
1,39,Intercept,-1.6034051925762987,Logistic Regression,t,168
0,40,biomarker,3.3799154774765783,Logistic Regression,t,168
1,40,Intercept,-1.6817217610742028,Logistic Regression,t,168
0,41,biomarker,4.157926240944373,Logistic Regression,t,168
1,41,Intercept,-1.9723373898113565,Logistic Regression,t,168
0,42,biomarker,3.533825459072837,Logistic Regression,t,168
1,42,Intercept,-1.7639217340143183,Logistic Regression,t,168
0,43,biomarker,2.982359236271147,Logistic Regression,t,168
1,43,Intercept,-1.4495519789815672,Logistic Regression,t,168
0,44,biomarker,3.967741643244502,Logistic Regression,t,168
1,44,Intercept,-1.9273927349473208,Logistic Regression,t,168
0,45,biomarker,4.054753515048871,Logistic Regression,t,168
1,45,Intercept,-1.871029969618642,Logistic Regression,t,168
0,46,biomarker,3.7891640571337586,Logistic Regression,t,168
1,46,Intercept,-1.8324463539419364,Logistic Regression,t,168
0,47,biomarker,3.369944104594399,Logistic Regression,t,168
1,47,Intercept,-1.6192939082052733,Logistic Regression,t,168
0,48,biomarker,3.7264174486073913,Logistic Regression,t,168
1,48,Intercept,-1.8135953098552715,Logistic Regression,t,168
0,49,biomarker,3.9017237369976985,Logistic Regression,t,168
1,49,Intercept,-1.9255738518382877,Logistic Regression,t,168
0,50,biomarker,3.283211658519047,Logistic Regression,t,168
1,50,Intercept,-1.5979822977388722,Logistic Regression,t,168
0,51,biomarker,3.825065427861022,Logistic Regression,t,168
1,51,Intercept,-1.7816448162497684,Logistic Regression,t,168
0,52,biomarker,2.6809043788085845,Logistic Regression,t,168
1,52,Intercept,-1.4669162035844419,Logistic Regression,t,168
0,53,biomarker,4.29857630133969,Logistic Regression,t,168
1,53,Intercept,-1.8343271417963967,Logistic Regression,t,168
0,54,biomarker,3.3548509758391543,Logistic Regression,t,168
1,54,Intercept,-1.666136542314367,Logistic Regression,t,168
0,55,biomarker,4.314359406272287,Logistic Regression,t,168
1,55,Intercept,-2.1124410447460362,Logistic Regression,t,168
0,56,biomarker,3.8061681382055275,Logistic Regression,t,168
1,56,Intercept,-1.8348641638028462,Logistic Regression,t,168
0,57,biomarker,2.208973362465362,Logistic Regression,t,168
1,57,Intercept,-1.1854528423550261,Logistic Regression,t,168
0,58,biomarker,2.845355502132187,Logistic Regression,t,168
1,58,Intercept,-1.4244382298477727,Logistic Regression,t,168
0,59,biomarker,3.9959738634524324,Logistic Regression,t,168
1,59,Intercept,-1.9187414543698373,Logistic Regression,t,168
0,60,biomarker,3.197205721065634,Logistic Regression,t,168
1,60,Intercept,-1.5316967127867243,Logistic Regression,t,168
0,61,biomarker,3.6948308749753886,Logistic Regression,t,168
1,61,Intercept,-1.7546881416661495,Logistic Regression,t,168
0,62,biomarker,3.429006982262646,Logistic Regression,t,168
1,62,Intercept,-1.4938653042169074,Logistic Regression,t,168
0,63,biomarker,3.074456240024716,Logistic Regression,t,168
1,63,Intercept,-1.3657759955470814,Logistic Regression,t,168
0,64,biomarker,3.5805524603740673,Logistic Regression,t,168
1,64,Intercept,-1.7345590508351807,Logistic Regression,t,168
0,65,biomarker,4.234305241764437,Logistic Regression,t,168
1,65,Intercept,-2.0301152693352296,Logistic Regression,t,168
0,66,biomarker,3.382113407377189,Logistic Regression,t,168
1,66,Intercept,-1.8171893040608393,Logistic Regression,t,168
0,67,biomarker,3.7564302344443816,Logistic Regression,t,168
1,67,Intercept,-1.741345079610587,Logistic Regression,t,168
0,68,biomarker,4.060918682026597,Logistic Regression,t,168
1,68,Intercept,-1.880463402381795,Logistic Regression,t,168
0,69,biomarker,3.0392285213338237,Logistic Regression,t,168
1,69,Intercept,-1.5635262314506742,Logistic Regression,t,168
0,70,biomarker,3.8801461638897123,Logistic Regression,t,168
1,70,Intercept,-1.761945061989498,Logistic Regression,t,168
0,71,biomarker,3.094580840466952,Logistic Regression,t,168
1,71,Intercept,-1.3934126986237514,Logistic Regression,t,168
0,72,biomarker,4.131838505808483,Logistic Regression,t,168
1,72,Intercept,-1.8611990201544863,Logistic Regression,t,168
0,73,biomarker,3.9647500490992003,Logistic Regression,t,168
1,73,Intercept,-1.852576862071487,Logistic Regression,t,168
0,74,biomarker,4.019659629205935,Logistic Regression,t,168
1,74,Intercept,-2.1906326541493093,Logistic Regression,t,168
0,75,biomarker,3.548808305952379,Logistic Regression,t,168
1,75,Intercept,-1.636561554021689,Logistic Regression,t,168
0,76,biomarker,3.766879607893289,Logistic Regression,t,168
1,76,Intercept,-1.9831794012069237,Logistic Regression,t,168
0,77,biomarker,3.704146083615167,Logistic Regression,t,168
1,77,Intercept,-1.7753935685130249,Logistic Regression,t,168
0,78,biomarker,3.503789291962052,Logistic Regression,t,168
1,78,Intercept,-1.838053847010749,Logistic Regression,t,168
0,79,biomarker,3.1990596361764716,Logistic Regression,t,168
1,79,Intercept,-1.7197557090013975,Logistic Regression,t,168
0,80,biomarker,3.7104769424189135,Logistic Regression,t,168
1,80,Intercept,-1.7003911639931606,Logistic Regression,t,168
0,81,biomarker,3.3079563028660433,Logistic Regression,t,168
1,81,Intercept,-1.776753020596868,Logistic Regression,t,168
0,82,biomarker,4.19686488374112,Logistic Regression,t,168
1,82,Intercept,-2.1299277078401793,Logistic Regression,t,168
0,83,biomarker,4.451246384055157,Logistic Regression,t,168
1,83,Intercept,-2.027902798366493,Logistic Regression,t,168
0,84,biomarker,2.9721776791896164,Logistic Regression,t,168
1,84,Intercept,-1.5945918215053136,Logistic Regression,t,168
0,85,biomarker,3.6474532714118335,Logistic Regression,t,168
1,85,Intercept,-1.7266402716760227,Logistic Regression,t,168
0,86,biomarker,2.8853368708674796,Logistic Regression,t,168
1,86,Intercept,-1.4576838436399824,Logistic Regression,t,168
0,87,biomarker,3.516965822098194,Logistic Regression,t,168
1,87,Intercept,-1.6374744355727655,Logistic Regression,t,168
0,88,biomarker,3.1734808657047644,Logistic Regression,t,168
1,88,Intercept,-1.3657381832113802,Logistic Regression,t,168
0,89,biomarker,4.371675289648304,Logistic Regression,t,168
1,89,Intercept,-2.134804624697805,Logistic Regression,t,168
0,90,biomarker,4.5411871808106214,Logistic Regression,t,168
1,90,Intercept,-2.0912143591144243,Logistic Regression,t,168
0,91,biomarker,3.6533639612055357,Logistic Regression,t,168
1,91,Intercept,-1.631670855715051,Logistic Regression,t,168
0,92,biomarker,3.503380319523191,Logistic Regression,t,168
1,92,Intercept,-1.6865629873157761,Logistic Regression,t,168
0,93,biomarker,3.6787836016509448,Logistic Regression,t,168
1,93,Intercept,-1.7056374744221752,Logistic Regression,t,168
0,94,biomarker,4.590412363233877,Logistic Regression,t,168
1,94,Intercept,-2.423959960324288,Logistic Regression,t,168
0,95,biomarker,3.7098874076650312,Logistic Regression,t,168
1,95,Intercept,-1.8380591515206368,Logistic Regression,t,168
0,96,biomarker,2.9834825493308763,Logistic Regression,t,168
1,96,Intercept,-1.5578883901275364,Logistic Regression,t,168
0,97,biomarker,3.547791519399139,Logistic Regression,t,168
1,97,Intercept,-1.7106173645552445,Logistic Regression,t,168
0,98,biomarker,3.223228902283557,Logistic Regression,t,168
1,98,Intercept,-1.6240563081125916,Logistic Regression,t,168
0,99,biomarker,3.726078361300464,Logistic Regression,t,168
1,99,Intercept,-1.8583762796336327,Logistic Regression,t,168
0,100,biomarker,3.3660632353791793,Logistic Regression,t,168
1,100,Intercept,-1.6134848273300146,Logistic Regression,t,168
0,101,biomarker,3.723543199382927,Logistic Regression,t,168
1,101,Intercept,-1.8193245957381574,Logistic Regression,t,168
0,102,biomarker,3.9255390308467737,Logistic Regression,t,168
1,102,Intercept,-1.8679334356349475,Logistic Regression,t,168
0,103,biomarker,4.393315119016844,Logistic Regression,t,168
1,103,Intercept,-1.848748611993239,Logistic Regression,t,168
0,104,biomarker,3.4261005552932007,Logistic Regression,t,168
1,104,Intercept,-1.6503229574768066,Logistic Regression,t,168
0,105,biomarker,4.127908573822266,Logistic Regression,t,168
1,105,Intercept,-1.9945231082825596,Logistic Regression,t,168
0,106,biomarker,3.7975639052255663,Logistic Regression,t,168
1,106,Intercept,-1.929304943845496,Logistic Regression,t,168
0,107,biomarker,3.550970871904912,Logistic Regression,t,168
1,107,Intercept,-1.7083795275685232,Logistic Regression,t,168
0,108,biomarker,3.313315461743716,Logistic Regression,t,168
1,108,Intercept,-1.721018165296996,Logistic Regression,t,168
0,109,biomarker,2.654297858123623,Logistic Regression,t,168
1,109,Intercept,-1.124216977862899,Logistic Regression,t,168
0,110,biomarker,3.634770240144349,Logistic Regression,t,168
1,110,Intercept,-1.8306134520299677,Logistic Regression,t,168
0,111,biomarker,3.8418954030034356,Logistic Regression,t,168
1,111,Intercept,-1.8946646138699037,Logistic Regression,t,168
0,112,biomarker,3.592700239980185,Logistic Regression,t,168
1,112,Intercept,-1.7588553646955587,Logistic Regression,t,168
0,113,biomarker,4.223515209610306,Logistic Regression,t,168
1,113,Intercept,-1.8863031246239401,Logistic Regression,t,168
0,114,biomarker,3.9764752129760517,Logistic Regression,t,168
1,114,Intercept,-2.04886267481623,Logistic Regression,t,168
0,115,biomarker,3.9092001478789724,Logistic Regression,t,168
1,115,Intercept,-1.774200195321101,Logistic Regression,t,168
0,116,biomarker,3.6680366648664666,Logistic Regression,t,168
1,116,Intercept,-1.765471723170149,Logistic Regression,t,168
0,117,biomarker,4.64690491720515,Logistic Regression,t,168
1,117,Intercept,-2.29599851405368,Logistic Regression,t,168
0,118,biomarker,2.8228543895141436,Logistic Regression,t,168
1,118,Intercept,-1.3714772068314596,Logistic Regression,t,168
0,119,biomarker,3.2966569538873562,Logistic Regression,t,168
1,119,Intercept,-1.5341569838859876,Logistic Regression,t,168
0,120,biomarker,4.441522364980628,Logistic Regression,t,168
1,120,Intercept,-2.123770708300336,Logistic Regression,t,168
0,121,biomarker,4.32369545061731,Logistic Regression,t,168
1,121,Intercept,-2.220137550093822,Logistic Regression,t,168
0,122,biomarker,3.4733610511204174,Logistic Regression,t,168
1,122,Intercept,-1.7141562048366088,Logistic Regression,t,168
0,123,biomarker,5.41224083032595,Logistic Regression,t,168
1,123,Intercept,-2.8344948505613603,Logistic Regression,t,168
0,124,biomarker,4.192841287423129,Logistic Regression,t,168
1,124,Intercept,-2.095121758442594,Logistic Regression,t,168
0,125,biomarker,3.026903019629005,Logistic Regression,t,168
1,125,Intercept,-1.4867663786484304,Logistic Regression,t,168
0,126,biomarker,3.4503925069740573,Logistic Regression,t,168
1,126,Intercept,-1.7553492390053984,Logistic Regression,t,168
0,127,biomarker,3.6616200060458888,Logistic Regression,t,168
1,127,Intercept,-1.8830977074854771,Logistic Regression,t,168
0,128,biomarker,3.2352040686582955,Logistic Regression,t,168
1,128,Intercept,-1.7307553744002462,Logistic Regression,t,168
0,129,biomarker,3.2674359226358076,Logistic Regression,t,168
1,129,Intercept,-1.4997881706552825,Logistic Regression,t,168
0,130,biomarker,4.563732615317433,Logistic Regression,t,168
1,130,Intercept,-2.103819461752316,Logistic Regression,t,168
0,131,biomarker,3.79752196031148,Logistic Regression,t,168
1,131,Intercept,-1.905824643343363,Logistic Regression,t,168
0,132,biomarker,3.237710337088103,Logistic Regression,t,168
1,132,Intercept,-1.6805387085734238,Logistic Regression,t,168
0,133,biomarker,3.765888901357768,Logistic Regression,t,168
1,133,Intercept,-1.8003075383895653,Logistic Regression,t,168
0,134,biomarker,4.035302070451313,Logistic Regression,t,168
1,134,Intercept,-1.9232231704777618,Logistic Regression,t,168
0,135,biomarker,4.253167962833872,Logistic Regression,t,168
1,135,Intercept,-2.1231714227161587,Logistic Regression,t,168
0,136,biomarker,3.811320287875578,Logistic Regression,t,168
1,136,Intercept,-1.7109921699017652,Logistic Regression,t,168
0,137,biomarker,3.953593501294525,Logistic Regression,t,168
1,137,Intercept,-1.8468080875827904,Logistic Regression,t,168
0,138,biomarker,4.446149390517608,Logistic Regression,t,168
1,138,Intercept,-2.4013892164680004,Logistic Regression,t,168
0,139,biomarker,3.9455735784891184,Logistic Regression,t,168
1,139,Intercept,-1.9322235335307938,Logistic Regression,t,168
0,140,biomarker,4.8579898421237475,Logistic Regression,t,168
1,140,Intercept,-2.328175055299,Logistic Regression,t,168
0,141,biomarker,3.8179837723644057,Logistic Regression,t,168
1,141,Intercept,-1.892644921656189,Logistic Regression,t,168
0,142,biomarker,3.6382142832486606,Logistic Regression,t,168
1,142,Intercept,-1.6865682170159977,Logistic Regression,t,168
0,143,biomarker,3.588475524656694,Logistic Regression,t,168
1,143,Intercept,-1.909329910665925,Logistic Regression,t,168
0,144,biomarker,4.221390667714827,Logistic Regression,t,168
1,144,Intercept,-2.0549912217556887,Logistic Regression,t,168
0,145,biomarker,4.060470922940504,Logistic Regression,t,168
1,145,Intercept,-1.908551625561542,Logistic Regression,t,168
0,146,biomarker,3.607111845540982,Logistic Regression,t,168
1,146,Intercept,-1.678115499248071,Logistic Regression,t,168
0,147,biomarker,3.8737552741085217,Logistic Regression,t,168
1,147,Intercept,-1.9861676208990098,Logistic Regression,t,168
0,148,biomarker,3.2812523934806275,Logistic Regression,t,168
1,148,Intercept,-1.816525009711014,Logistic Regression,t,168
0,149,biomarker,4.289794571716059,Logistic Regression,t,168
1,149,Intercept,-1.90571282814726,Logistic Regression,t,168
0,150,biomarker,2.963151159140999,Logistic Regression,t,168
1,150,Intercept,-1.4871101881522453,Logistic Regression,t,168
0,151,biomarker,4.176798928909227,Logistic Regression,t,168
1,151,Intercept,-1.9975385965839219,Logistic Regression,t,168
0,152,biomarker,4.0037611566910485,Logistic Regression,t,168
1,152,Intercept,-1.8441354675554167,Logistic Regression,t,168
0,153,biomarker,3.205364288130459,Logistic Regression,t,168
1,153,Intercept,-1.5160430053327685,Logistic Regression,t,168
0,154,biomarker,4.309475052901241,Logistic Regression,t,168
1,154,Intercept,-1.8808478124816341,Logistic Regression,t,168
0,155,biomarker,4.143462084477002,Logistic Regression,t,168
1,155,Intercept,-1.8870021212450583,Logistic Regression,t,168
0,156,biomarker,3.9438394265389274,Logistic Regression,t,168
1,156,Intercept,-1.7494458939092117,Logistic Regression,t,168
0,157,biomarker,4.262374622716654,Logistic Regression,t,168
1,157,Intercept,-1.8925624139190502,Logistic Regression,t,168
0,158,biomarker,3.523365228884853,Logistic Regression,t,168
1,158,Intercept,-1.6390893580153707,Logistic Regression,t,168
0,159,biomarker,3.4511788876691987,Logistic Regression,t,168
1,159,Intercept,-1.9018309323713043,Logistic Regression,t,168
0,160,biomarker,3.5925824089510114,Logistic Regression,t,168
1,160,Intercept,-1.7042768542900446,Logistic Regression,t,168
0,161,biomarker,2.654337083662907,Logistic Regression,t,168
1,161,Intercept,-1.3051037486476857,Logistic Regression,t,168
0,162,biomarker,3.7827121813506053,Logistic Regression,t,168
1,162,Intercept,-1.936956905376035,Logistic Regression,t,168
0,163,biomarker,2.7628501107786447,Logistic Regression,t,168
1,163,Intercept,-1.2548116269498186,Logistic Regression,t,168
0,164,biomarker,4.045470486462932,Logistic Regression,t,168
1,164,Intercept,-1.9895967506641923,Logistic Regression,t,168
0,165,biomarker,3.4225323633208404,Logistic Regression,t,168
1,165,Intercept,-1.7134003524176997,Logistic Regression,t,168
0,166,biomarker,3.7246511523795798,Logistic Regression,t,168
1,166,Intercept,-1.6891078376748778,Logistic Regression,t,168
0,167,biomarker,3.9096323252034564,Logistic Regression,t,168
1,167,Intercept,-1.909409036107214,Logistic Regression,t,168
0,168,biomarker,4.02710023566296,Logistic Regression,t,168
1,168,Intercept,-1.8723188670048423,Logistic Regression,t,168
0,169,biomarker,3.045947237349248,Logistic Regression,t,168
1,169,Intercept,-1.3667037806662699,Logistic Regression,t,168
0,170,biomarker,3.313198050619715,Logistic Regression,t,168
1,170,Intercept,-1.5293967327566913,Logistic Regression,t,168
0,171,biomarker,3.886736157668565,Logistic Regression,t,168
1,171,Intercept,-1.8559491858689992,Logistic Regression,t,168
0,172,biomarker,3.9013996097378376,Logistic Regression,t,168
1,172,Intercept,-1.8970806262805384,Logistic Regression,t,168
0,173,biomarker,3.2905243852602486,Logistic Regression,t,168
1,173,Intercept,-1.618869526811234,Logistic Regression,t,168
0,174,biomarker,3.3917170208373135,Logistic Regression,t,168
1,174,Intercept,-1.6267308540331773,Logistic Regression,t,168
0,175,biomarker,4.085413898068761,Logistic Regression,t,168
1,175,Intercept,-1.8782257455339664,Logistic Regression,t,168
0,176,biomarker,5.284265283729532,Logistic Regression,t,168
1,176,Intercept,-2.753555247398031,Logistic Regression,t,168
0,177,biomarker,3.938750785157252,Logistic Regression,t,168
1,177,Intercept,-1.738744617224403,Logistic Regression,t,168
0,178,biomarker,3.7425272523401496,Logistic Regression,t,168
1,178,Intercept,-1.793157366989444,Logistic Regression,t,168
0,179,biomarker,3.6884612838043496,Logistic Regression,t,168
1,179,Intercept,-1.8179643058410444,Logistic Regression,t,168
0,180,biomarker,4.200092946580693,Logistic Regression,t,168
1,180,Intercept,-1.9575885090979988,Logistic Regression,t,168
0,181,biomarker,3.395721694825763,Logistic Regression,t,168
1,181,Intercept,-1.6196550592606604,Logistic Regression,t,168
0,182,biomarker,4.4667414284340525,Logistic Regression,t,168
1,182,Intercept,-2.0459975327938835,Logistic Regression,t,168
0,183,biomarker,3.1699746768520183,Logistic Regression,t,168
1,183,Intercept,-1.5032671103351594,Logistic Regression,t,168
0,184,biomarker,3.58316603935043,Logistic Regression,t,168
1,184,Intercept,-1.5823706052718471,Logistic Regression,t,168
0,185,biomarker,5.357200573146278,Logistic Regression,t,168
1,185,Intercept,-2.549298686454305,Logistic Regression,t,168
0,186,biomarker,4.596680463117128,Logistic Regression,t,168
1,186,Intercept,-2.1328673473633355,Logistic Regression,t,168
0,187,biomarker,3.9900887778363385,Logistic Regression,t,168
1,187,Intercept,-1.8934603385570798,Logistic Regression,t,168
0,188,biomarker,4.707449096728745,Logistic Regression,t,168
1,188,Intercept,-2.0660126208061023,Logistic Regression,t,168
0,189,biomarker,3.062618610088814,Logistic Regression,t,168
1,189,Intercept,-1.5915127581020576,Logistic Regression,t,168
0,190,biomarker,3.7968353672498423,Logistic Regression,t,168
1,190,Intercept,-1.821414926537815,Logistic Regression,t,168
0,191,biomarker,3.651860479792759,Logistic Regression,t,168
1,191,Intercept,-1.845773150665274,Logistic Regression,t,168
0,192,biomarker,4.6379644062895276,Logistic Regression,t,168
1,192,Intercept,-2.285500547329692,Logistic Regression,t,168
0,193,biomarker,3.365999683622834,Logistic Regression,t,168
1,193,Intercept,-1.557540250969781,Logistic Regression,t,168
0,194,biomarker,4.303181273539588,Logistic Regression,t,168
1,194,Intercept,-2.1519999473647586,Logistic Regression,t,168
0,195,biomarker,4.3011439298313405,Logistic Regression,t,168
1,195,Intercept,-2.0229833246122455,Logistic Regression,t,168
0,196,biomarker,3.2459893568844875,Logistic Regression,t,168
1,196,Intercept,-1.4555285158867903,Logistic Regression,t,168
0,197,biomarker,3.6346826108214794,Logistic Regression,t,168
1,197,Intercept,-2.0437213473603904,Logistic Regression,t,168
0,198,biomarker,3.2299076810628513,Logistic Regression,t,168
1,198,Intercept,-1.7275162014374983,Logistic Regression,t,168
0,199,biomarker,3.0523823193232116,Logistic Regression,t,168
1,199,Intercept,-1.3206231922087608,Logistic Regression,t,168
