,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,8.060835544242094,Logistic Regression,t,385
1,36,Intercept,-4.807980502858493,Logistic Regression,t,385
0,37,biomarker,7.764853824295565,Logistic Regression,t,385
1,37,Intercept,-4.810600720040147,Logistic Regression,t,385
0,38,biomarker,8.755714777369414,Logistic Regression,t,385
1,38,Intercept,-5.516066582088713,Logistic Regression,t,385
0,39,biomarker,9.521418341399185,Logistic Regression,t,385
1,39,Intercept,-5.693122520803689,Logistic Regression,t,385
0,40,biomarker,8.386163498720919,Logistic Regression,t,385
1,40,Intercept,-5.2272171458111245,Logistic Regression,t,385
0,41,biomarker,7.730472666026248,Logistic Regression,t,385
1,41,Intercept,-4.11068692638031,Logistic Regression,t,385
0,42,biomarker,8.577107289176535,Logistic Regression,t,385
1,42,Intercept,-5.248190719179601,Logistic Regression,t,385
0,43,biomarker,8.243754532730543,Logistic Regression,t,385
1,43,Intercept,-4.95741116268719,Logistic Regression,t,385
0,44,biomarker,10.092087824972301,Logistic Regression,t,385
1,44,Intercept,-6.381090853427053,Logistic Regression,t,385
0,45,biomarker,7.525419465288672,Logistic Regression,t,385
1,45,Intercept,-4.54333918353198,Logistic Regression,t,385
0,46,biomarker,9.383427061163284,Logistic Regression,t,385
1,46,Intercept,-5.739484434123088,Logistic Regression,t,385
0,47,biomarker,6.740793221478214,Logistic Regression,t,385
1,47,Intercept,-4.052352806167685,Logistic Regression,t,385
0,48,biomarker,7.591131818916453,Logistic Regression,t,385
1,48,Intercept,-4.5113554340845905,Logistic Regression,t,385
0,49,biomarker,7.9969975349733895,Logistic Regression,t,385
1,49,Intercept,-4.97375248764706,Logistic Regression,t,385
0,50,biomarker,8.788429433979298,Logistic Regression,t,385
1,50,Intercept,-5.5799033592002845,Logistic Regression,t,385
0,51,biomarker,8.477876984592092,Logistic Regression,t,385
1,51,Intercept,-5.024282321663783,Logistic Regression,t,385
0,52,biomarker,8.77021441624474,Logistic Regression,t,385
1,52,Intercept,-5.469861284319653,Logistic Regression,t,385
0,53,biomarker,9.176504805515833,Logistic Regression,t,385
1,53,Intercept,-5.3389176974326285,Logistic Regression,t,385
0,54,biomarker,6.776080594968902,Logistic Regression,t,385
1,54,Intercept,-3.895912427353944,Logistic Regression,t,385
0,55,biomarker,7.095734954172458,Logistic Regression,t,385
1,55,Intercept,-4.569896911205323,Logistic Regression,t,385
0,56,biomarker,8.57950476570862,Logistic Regression,t,385
1,56,Intercept,-5.127551379191038,Logistic Regression,t,385
0,57,biomarker,8.259808412535497,Logistic Regression,t,385
1,57,Intercept,-5.333953810762413,Logistic Regression,t,385
0,58,biomarker,7.960167065474249,Logistic Regression,t,385
1,58,Intercept,-4.801619488790675,Logistic Regression,t,385
0,59,biomarker,9.937201737746612,Logistic Regression,t,385
1,59,Intercept,-6.099992081183788,Logistic Regression,t,385
0,60,biomarker,7.439652089343932,Logistic Regression,t,385
1,60,Intercept,-4.133614596653397,Logistic Regression,t,385
0,61,biomarker,8.677342732310485,Logistic Regression,t,385
1,61,Intercept,-5.302300770348409,Logistic Regression,t,385
0,62,biomarker,8.188433602213617,Logistic Regression,t,385
1,62,Intercept,-4.754668196575651,Logistic Regression,t,385
0,63,biomarker,9.024680820124933,Logistic Regression,t,385
1,63,Intercept,-5.344081945309685,Logistic Regression,t,385
0,64,biomarker,5.77342581847973,Logistic Regression,t,385
1,64,Intercept,-3.394903354186481,Logistic Regression,t,385
0,65,biomarker,8.165819192874984,Logistic Regression,t,385
1,65,Intercept,-5.00099769156219,Logistic Regression,t,385
0,66,biomarker,8.867577885901738,Logistic Regression,t,385
1,66,Intercept,-5.444484323417906,Logistic Regression,t,385
0,67,biomarker,8.762922632050973,Logistic Regression,t,385
1,67,Intercept,-5.688017317987558,Logistic Regression,t,385
0,68,biomarker,6.980955599291118,Logistic Regression,t,385
1,68,Intercept,-4.247605060228888,Logistic Regression,t,385
0,69,biomarker,7.258934737652275,Logistic Regression,t,385
1,69,Intercept,-4.301971498255953,Logistic Regression,t,385
0,70,biomarker,8.4169364634343,Logistic Regression,t,385
1,70,Intercept,-5.012554062304891,Logistic Regression,t,385
0,71,biomarker,8.577688829090548,Logistic Regression,t,385
1,71,Intercept,-5.303235461393259,Logistic Regression,t,385
0,72,biomarker,8.162202511155696,Logistic Regression,t,385
1,72,Intercept,-4.999472695611244,Logistic Regression,t,385
0,73,biomarker,8.268100388635784,Logistic Regression,t,385
1,73,Intercept,-5.002476073854195,Logistic Regression,t,385
0,74,biomarker,9.30350185345278,Logistic Regression,t,385
1,74,Intercept,-6.125608584875645,Logistic Regression,t,385
0,75,biomarker,8.30591661168654,Logistic Regression,t,385
1,75,Intercept,-5.0149834731994725,Logistic Regression,t,385
0,76,biomarker,6.859634741792983,Logistic Regression,t,385
1,76,Intercept,-3.924803317897418,Logistic Regression,t,385
0,77,biomarker,9.407657402352154,Logistic Regression,t,385
1,77,Intercept,-5.56842555879202,Logistic Regression,t,385
0,78,biomarker,8.453643447799813,Logistic Regression,t,385
1,78,Intercept,-5.33332417308993,Logistic Regression,t,385
0,79,biomarker,10.239715851047212,Logistic Regression,t,385
1,79,Intercept,-6.385247985760469,Logistic Regression,t,385
0,80,biomarker,8.504452902978938,Logistic Regression,t,385
1,80,Intercept,-5.298085808362485,Logistic Regression,t,385
0,81,biomarker,9.377715441377239,Logistic Regression,t,385
1,81,Intercept,-5.81054814929563,Logistic Regression,t,385
0,82,biomarker,9.776819411853221,Logistic Regression,t,385
1,82,Intercept,-6.074268764297716,Logistic Regression,t,385
0,83,biomarker,8.381557011051685,Logistic Regression,t,385
1,83,Intercept,-5.110610079898708,Logistic Regression,t,385
0,84,biomarker,7.354726569998754,Logistic Regression,t,385
1,84,Intercept,-4.137558617297603,Logistic Regression,t,385
0,85,biomarker,10.006781872255797,Logistic Regression,t,385
1,85,Intercept,-5.947645927903085,Logistic Regression,t,385
0,86,biomarker,8.587671191199904,Logistic Regression,t,385
1,86,Intercept,-5.037193126186593,Logistic Regression,t,385
0,87,biomarker,7.666517598914285,Logistic Regression,t,385
1,87,Intercept,-4.6841854786516715,Logistic Regression,t,385
0,88,biomarker,8.118224163160447,Logistic Regression,t,385
1,88,Intercept,-4.8256300507061685,Logistic Regression,t,385
0,89,biomarker,8.429347621157623,Logistic Regression,t,385
1,89,Intercept,-5.087813126663674,Logistic Regression,t,385
0,90,biomarker,7.546275357877375,Logistic Regression,t,385
1,90,Intercept,-4.160916590403529,Logistic Regression,t,385
0,91,biomarker,8.715491930579237,Logistic Regression,t,385
1,91,Intercept,-5.357944031849831,Logistic Regression,t,385
0,92,biomarker,9.0740740414741,Logistic Regression,t,385
1,92,Intercept,-5.53848572331096,Logistic Regression,t,385
0,93,biomarker,7.503994012143424,Logistic Regression,t,385
1,93,Intercept,-4.550262144529256,Logistic Regression,t,385
0,94,biomarker,7.292315715066882,Logistic Regression,t,385
1,94,Intercept,-4.858117553280329,Logistic Regression,t,385
0,95,biomarker,8.204641848852535,Logistic Regression,t,385
1,95,Intercept,-4.961469799660804,Logistic Regression,t,385
0,96,biomarker,8.492344669875994,Logistic Regression,t,385
1,96,Intercept,-5.64712065638236,Logistic Regression,t,385
0,97,biomarker,8.798113113183161,Logistic Regression,t,385
1,97,Intercept,-5.314336388453079,Logistic Regression,t,385
0,98,biomarker,7.809287774015083,Logistic Regression,t,385
1,98,Intercept,-4.904424182533479,Logistic Regression,t,385
0,99,biomarker,9.238167496166081,Logistic Regression,t,385
1,99,Intercept,-5.84178269386394,Logistic Regression,t,385
0,100,biomarker,8.857691997230592,Logistic Regression,t,385
1,100,Intercept,-5.52817812602217,Logistic Regression,t,385
0,101,biomarker,8.278651407762796,Logistic Regression,t,385
1,101,Intercept,-5.153637243488918,Logistic Regression,t,385
0,102,biomarker,8.106735864397928,Logistic Regression,t,385
1,102,Intercept,-4.966404561022744,Logistic Regression,t,385
0,103,biomarker,8.570293963443929,Logistic Regression,t,385
1,103,Intercept,-4.993419131096393,Logistic Regression,t,385
0,104,biomarker,8.583945880331703,Logistic Regression,t,385
1,104,Intercept,-5.135740258008002,Logistic Regression,t,385
0,105,biomarker,8.015033271151484,Logistic Regression,t,385
1,105,Intercept,-4.827827686772729,Logistic Regression,t,385
0,106,biomarker,8.935120680741191,Logistic Regression,t,385
1,106,Intercept,-5.393961347204503,Logistic Regression,t,385
0,107,biomarker,7.902339308782142,Logistic Regression,t,385
1,107,Intercept,-4.682204232172846,Logistic Regression,t,385
0,108,biomarker,8.195859400137099,Logistic Regression,t,385
1,108,Intercept,-5.108746520487294,Logistic Regression,t,385
0,109,biomarker,8.732189811893727,Logistic Regression,t,385
1,109,Intercept,-5.05568975912958,Logistic Regression,t,385
0,110,biomarker,10.969305292604249,Logistic Regression,t,385
1,110,Intercept,-6.7845342149457855,Logistic Regression,t,385
0,111,biomarker,8.128170941304381,Logistic Regression,t,385
1,111,Intercept,-5.018225341804164,Logistic Regression,t,385
0,112,biomarker,9.75411402951409,Logistic Regression,t,385
1,112,Intercept,-5.948789080353875,Logistic Regression,t,385
0,113,biomarker,7.026778095389226,Logistic Regression,t,385
1,113,Intercept,-3.872147141179733,Logistic Regression,t,385
0,114,biomarker,8.591552743102683,Logistic Regression,t,385
1,114,Intercept,-5.7778458754225595,Logistic Regression,t,385
0,115,biomarker,8.59908189393529,Logistic Regression,t,385
1,115,Intercept,-5.2051320728403665,Logistic Regression,t,385
0,116,biomarker,8.45713753153051,Logistic Regression,t,385
1,116,Intercept,-4.712875298156622,Logistic Regression,t,385
0,117,biomarker,8.449286975941263,Logistic Regression,t,385
1,117,Intercept,-5.647143500073425,Logistic Regression,t,385
0,118,biomarker,8.689526656333308,Logistic Regression,t,385
1,118,Intercept,-5.358416240722895,Logistic Regression,t,385
0,119,biomarker,7.903281505814582,Logistic Regression,t,385
1,119,Intercept,-4.873034750629504,Logistic Regression,t,385
0,120,biomarker,9.889875711549132,Logistic Regression,t,385
1,120,Intercept,-5.983690932620516,Logistic Regression,t,385
0,121,biomarker,10.372621463900233,Logistic Regression,t,385
1,121,Intercept,-6.464530142161324,Logistic Regression,t,385
0,122,biomarker,8.877499991093602,Logistic Regression,t,385
1,122,Intercept,-6.007925038188904,Logistic Regression,t,385
0,123,biomarker,9.054172137756575,Logistic Regression,t,385
1,123,Intercept,-5.591294771171128,Logistic Regression,t,385
0,124,biomarker,7.868532601383174,Logistic Regression,t,385
1,124,Intercept,-4.843732155166549,Logistic Regression,t,385
0,125,biomarker,8.081108431387339,Logistic Regression,t,385
1,125,Intercept,-4.849392043629378,Logistic Regression,t,385
0,126,biomarker,8.030977305424646,Logistic Regression,t,385
1,126,Intercept,-4.957856207751588,Logistic Regression,t,385
0,127,biomarker,8.936581737284184,Logistic Regression,t,385
1,127,Intercept,-6.044844292054984,Logistic Regression,t,385
0,128,biomarker,8.618027013486536,Logistic Regression,t,385
1,128,Intercept,-4.98743811917146,Logistic Regression,t,385
0,129,biomarker,8.164034426739438,Logistic Regression,t,385
1,129,Intercept,-4.997093865149061,Logistic Regression,t,385
0,130,biomarker,9.14935887589488,Logistic Regression,t,385
1,130,Intercept,-5.541426590457488,Logistic Regression,t,385
0,131,biomarker,7.1109598155942075,Logistic Regression,t,385
1,131,Intercept,-4.626831787247051,Logistic Regression,t,385
0,132,biomarker,8.702723122460734,Logistic Regression,t,385
1,132,Intercept,-5.4594818954364435,Logistic Regression,t,385
0,133,biomarker,8.736193254606306,Logistic Regression,t,385
1,133,Intercept,-5.327351583935426,Logistic Regression,t,385
0,134,biomarker,9.367033432142117,Logistic Regression,t,385
1,134,Intercept,-5.647889438770343,Logistic Regression,t,385
0,135,biomarker,9.230250847745724,Logistic Regression,t,385
1,135,Intercept,-5.429335479475767,Logistic Regression,t,385
0,136,biomarker,9.898909407643565,Logistic Regression,t,385
1,136,Intercept,-5.965439548029286,Logistic Regression,t,385
0,137,biomarker,8.312600261014857,Logistic Regression,t,385
1,137,Intercept,-4.9639153161275,Logistic Regression,t,385
0,138,biomarker,10.1583603998327,Logistic Regression,t,385
1,138,Intercept,-6.390306629589406,Logistic Regression,t,385
0,139,biomarker,8.048993555952308,Logistic Regression,t,385
1,139,Intercept,-4.869816726534844,Logistic Regression,t,385
0,140,biomarker,8.971233508687124,Logistic Regression,t,385
1,140,Intercept,-5.502722297843972,Logistic Regression,t,385
0,141,biomarker,9.166156336075435,Logistic Regression,t,385
1,141,Intercept,-5.554656701190138,Logistic Regression,t,385
0,142,biomarker,7.154389680523587,Logistic Regression,t,385
1,142,Intercept,-4.005450879586846,Logistic Regression,t,385
0,143,biomarker,8.282849644609556,Logistic Regression,t,385
1,143,Intercept,-4.959638442243069,Logistic Regression,t,385
0,144,biomarker,9.959687502850713,Logistic Regression,t,385
1,144,Intercept,-6.5431299207218965,Logistic Regression,t,385
0,145,biomarker,10.5151327372393,Logistic Regression,t,385
1,145,Intercept,-6.25798088711684,Logistic Regression,t,385
0,146,biomarker,7.543219638711021,Logistic Regression,t,385
1,146,Intercept,-4.480754744583544,Logistic Regression,t,385
0,147,biomarker,7.9512689754039165,Logistic Regression,t,385
1,147,Intercept,-4.962811298840808,Logistic Regression,t,385
0,148,biomarker,8.330525423723225,Logistic Regression,t,385
1,148,Intercept,-5.085006519337032,Logistic Regression,t,385
0,149,biomarker,8.818594663890142,Logistic Regression,t,385
1,149,Intercept,-4.790229444677344,Logistic Regression,t,385
0,150,biomarker,8.66124122824994,Logistic Regression,t,385
1,150,Intercept,-5.212146474069897,Logistic Regression,t,385
0,151,biomarker,8.891038530030414,Logistic Regression,t,385
1,151,Intercept,-5.546598946329834,Logistic Regression,t,385
0,152,biomarker,7.41523139769212,Logistic Regression,t,385
1,152,Intercept,-4.436769870194096,Logistic Regression,t,385
0,153,biomarker,9.065364642594298,Logistic Regression,t,385
1,153,Intercept,-5.411106748579517,Logistic Regression,t,385
0,154,biomarker,7.611184149854377,Logistic Regression,t,385
1,154,Intercept,-4.484848149816439,Logistic Regression,t,385
0,155,biomarker,9.326557192667236,Logistic Regression,t,385
1,155,Intercept,-5.596101868704221,Logistic Regression,t,385
0,156,biomarker,9.398855995250365,Logistic Regression,t,385
1,156,Intercept,-5.5415427776989805,Logistic Regression,t,385
0,157,biomarker,8.241014493878783,Logistic Regression,t,385
1,157,Intercept,-4.962409977993132,Logistic Regression,t,385
0,158,biomarker,8.279882620367735,Logistic Regression,t,385
1,158,Intercept,-4.544334476691996,Logistic Regression,t,385
0,159,biomarker,7.792242448601649,Logistic Regression,t,385
1,159,Intercept,-4.801947950564509,Logistic Regression,t,385
0,160,biomarker,8.221432084250539,Logistic Regression,t,385
1,160,Intercept,-4.9749638584598905,Logistic Regression,t,385
0,161,biomarker,8.751853949522458,Logistic Regression,t,385
1,161,Intercept,-5.746111046251339,Logistic Regression,t,385
0,162,biomarker,8.458863128854377,Logistic Regression,t,385
1,162,Intercept,-5.228504232986229,Logistic Regression,t,385
0,163,biomarker,10.484281695607727,Logistic Regression,t,385
1,163,Intercept,-6.523186936303897,Logistic Regression,t,385
0,164,biomarker,8.449264535561246,Logistic Regression,t,385
1,164,Intercept,-5.246355643252057,Logistic Regression,t,385
0,165,biomarker,7.911936175892466,Logistic Regression,t,385
1,165,Intercept,-4.879054399364104,Logistic Regression,t,385
0,166,biomarker,9.13295883971024,Logistic Regression,t,385
1,166,Intercept,-5.442998053548815,Logistic Regression,t,385
0,167,biomarker,7.680823657799163,Logistic Regression,t,385
1,167,Intercept,-4.654972078312436,Logistic Regression,t,385
0,168,biomarker,8.773914014768252,Logistic Regression,t,385
1,168,Intercept,-5.2534087807669945,Logistic Regression,t,385
0,169,biomarker,8.161867527578995,Logistic Regression,t,385
1,169,Intercept,-4.780698253811865,Logistic Regression,t,385
0,170,biomarker,8.16803119170302,Logistic Regression,t,385
1,170,Intercept,-4.904761556923577,Logistic Regression,t,385
0,171,biomarker,8.258745248169383,Logistic Regression,t,385
1,171,Intercept,-5.038374510255034,Logistic Regression,t,385
0,172,biomarker,9.775370635580183,Logistic Regression,t,385
1,172,Intercept,-6.537981608101317,Logistic Regression,t,385
0,173,biomarker,7.005583668064521,Logistic Regression,t,385
1,173,Intercept,-3.6218410839631314,Logistic Regression,t,385
0,174,biomarker,7.017856826813317,Logistic Regression,t,385
1,174,Intercept,-3.9165730764796773,Logistic Regression,t,385
0,175,biomarker,7.872982599144849,Logistic Regression,t,385
1,175,Intercept,-4.696023774996729,Logistic Regression,t,385
0,176,biomarker,8.56789341124468,Logistic Regression,t,385
1,176,Intercept,-5.4543229915366815,Logistic Regression,t,385
0,177,biomarker,8.029593753690358,Logistic Regression,t,385
1,177,Intercept,-4.780989085090933,Logistic Regression,t,385
0,178,biomarker,7.968791989587056,Logistic Regression,t,385
1,178,Intercept,-4.390791356135448,Logistic Regression,t,385
0,179,biomarker,7.248396809499843,Logistic Regression,t,385
1,179,Intercept,-4.0545203749639445,Logistic Regression,t,385
0,180,biomarker,10.070390226516134,Logistic Regression,t,385
1,180,Intercept,-6.090681578242675,Logistic Regression,t,385
0,181,biomarker,8.1902727276108,Logistic Regression,t,385
1,181,Intercept,-4.988812270267898,Logistic Regression,t,385
0,182,biomarker,7.622897728277161,Logistic Regression,t,385
1,182,Intercept,-4.563284157423731,Logistic Regression,t,385
0,183,biomarker,8.444749058931741,Logistic Regression,t,385
1,183,Intercept,-5.121708178733742,Logistic Regression,t,385
0,184,biomarker,9.069708609495825,Logistic Regression,t,385
1,184,Intercept,-5.392524371828744,Logistic Regression,t,385
0,185,biomarker,7.981997575836819,Logistic Regression,t,385
1,185,Intercept,-5.238919095413699,Logistic Regression,t,385
0,186,biomarker,9.874537757158818,Logistic Regression,t,385
1,186,Intercept,-5.750598981349916,Logistic Regression,t,385
0,187,biomarker,7.9169279792096985,Logistic Regression,t,385
1,187,Intercept,-4.678871950511998,Logistic Regression,t,385
0,188,biomarker,9.647835324716585,Logistic Regression,t,385
1,188,Intercept,-5.7702024150445865,Logistic Regression,t,385
0,189,biomarker,8.744100914210922,Logistic Regression,t,385
1,189,Intercept,-5.508702383006346,Logistic Regression,t,385
0,190,biomarker,8.920243521873399,Logistic Regression,t,385
1,190,Intercept,-5.409257134407211,Logistic Regression,t,385
0,191,biomarker,8.79932562120519,Logistic Regression,t,385
1,191,Intercept,-5.448392637974955,Logistic Regression,t,385
0,192,biomarker,8.186474382971825,Logistic Regression,t,385
1,192,Intercept,-5.1278653494935895,Logistic Regression,t,385
0,193,biomarker,8.298509437468638,Logistic Regression,t,385
1,193,Intercept,-5.058648306072494,Logistic Regression,t,385
0,194,biomarker,7.5406194128119175,Logistic Regression,t,385
1,194,Intercept,-4.6241622331004875,Logistic Regression,t,385
0,195,biomarker,9.01619226819175,Logistic Regression,t,385
1,195,Intercept,-5.616825429479629,Logistic Regression,t,385
0,196,biomarker,8.469388428507814,Logistic Regression,t,385
1,196,Intercept,-4.999426389144949,Logistic Regression,t,385
0,197,biomarker,7.628954821147858,Logistic Regression,t,385
1,197,Intercept,-4.732862339645656,Logistic Regression,t,385
0,198,biomarker,7.8832646223262515,Logistic Regression,t,385
1,198,Intercept,-4.7808812297215395,Logistic Regression,t,385
0,199,biomarker,9.09514832411762,Logistic Regression,t,385
1,199,Intercept,-5.4105143128601005,Logistic Regression,t,385
