,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9462577217450387,t,236
1,Logistic Regression,roc_auc,1,0.9359265527154432,t,236
2,Logistic Regression,roc_auc,2,0.9439528639790506,t,236
3,Logistic Regression,roc_auc,3,0.9431409290021617,t,236
4,Logistic Regression,roc_auc,4,0.9302708195414326,t,236
5,Logistic Regression,roc_auc,5,0.9390180952080311,t,236
6,Logistic Regression,roc_auc,6,0.9282921825331921,t,236
7,Logistic Regression,roc_auc,7,0.9349938374463693,t,236
8,Logistic Regression,roc_auc,8,0.9388446834992888,t,236
9,Logistic Regression,roc_auc,9,0.9381335376314234,t,236
10,Logistic Regression,roc_auc,10,0.9291220894692971,t,236
11,Logistic Regression,roc_auc,11,0.933692326564136,t,236
12,Logistic Regression,roc_auc,12,0.9414840200207072,t,236
13,Logistic Regression,roc_auc,13,0.9386948743874931,t,236
14,Logistic Regression,roc_auc,14,0.930398832706442,t,236
15,Logistic Regression,roc_auc,15,0.9403833375926399,t,236
16,Logistic Regression,roc_auc,16,0.9360680569003815,t,236
17,Logistic Regression,roc_auc,17,0.9435152916073969,t,236
18,Logistic Regression,roc_auc,18,0.9433268168235327,t,236
19,Logistic Regression,roc_auc,19,0.9307377761498622,t,236
20,Logistic Regression,roc_auc,20,0.9414016229336909,t,236
21,Logistic Regression,roc_auc,21,0.9352460040765335,t,236
22,Logistic Regression,roc_auc,22,0.9362802946961363,t,236
23,Logistic Regression,roc_auc,23,0.9341473993260602,t,236
24,Logistic Regression,roc_auc,24,0.9429492376400977,t,236
25,Logistic Regression,roc_auc,25,0.9425241271895825,t,236
26,Logistic Regression,roc_auc,26,0.9328910947408056,t,236
27,Logistic Regression,roc_auc,27,0.9368414783154824,t,236
28,Logistic Regression,roc_auc,28,0.9304370550815537,t,236
29,Logistic Regression,roc_auc,29,0.9390759590010599,t,236
30,Logistic Regression,roc_auc,30,0.9407914825641733,t,236
31,Logistic Regression,roc_auc,31,0.937734647336193,t,236
32,Logistic Regression,roc_auc,32,0.9380486510016056,t,236
33,Logistic Regression,roc_auc,33,0.9363603287199387,t,236
34,Logistic Regression,roc_auc,34,0.933975729398624,t,236
35,Logistic Regression,roc_auc,35,0.9414988436221313,t,236
36,Logistic Regression,roc_auc,36,0.9376168321032249,t,236
37,Logistic Regression,roc_auc,37,0.9322808587914929,t,236
38,Logistic Regression,roc_auc,38,0.9405344359966208,t,236
39,Logistic Regression,roc_auc,39,0.9407184295403846,t,236
40,Logistic Regression,roc_auc,40,0.9379416401643611,t,236
41,Logistic Regression,roc_auc,41,0.9366219062676262,t,236
42,Logistic Regression,roc_auc,42,0.9448745489756034,t,236
43,Logistic Regression,roc_auc,43,0.9359737875683058,t,236
44,Logistic Regression,roc_auc,44,0.9402885239310662,t,236
45,Logistic Regression,roc_auc,45,0.9419621308208814,t,236
46,Logistic Regression,roc_auc,46,0.9437548335481576,t,236
47,Logistic Regression,roc_auc,47,0.9334421984471166,t,236
48,Logistic Regression,roc_auc,48,0.9357986545682102,t,236
49,Logistic Regression,roc_auc,49,0.9372919721297654,t,236
50,Logistic Regression,average_precision,0,0.9589032094899357,t,236
51,Logistic Regression,average_precision,1,0.9497840276029906,t,236
52,Logistic Regression,average_precision,2,0.9508689645425253,t,236
53,Logistic Regression,average_precision,3,0.952419300867631,t,236
54,Logistic Regression,average_precision,4,0.942596257598616,t,236
55,Logistic Regression,average_precision,5,0.9516658432682584,t,236
56,Logistic Regression,average_precision,6,0.9451267567033564,t,236
57,Logistic Regression,average_precision,7,0.9485212589263229,t,236
58,Logistic Regression,average_precision,8,0.9459521013055324,t,236
59,Logistic Regression,average_precision,9,0.946268932515417,t,236
60,Logistic Regression,average_precision,10,0.941731802172819,t,236
61,Logistic Regression,average_precision,11,0.944879009314461,t,236
62,Logistic Regression,average_precision,12,0.9521035965872356,t,236
63,Logistic Regression,average_precision,13,0.9462230513017348,t,236
64,Logistic Regression,average_precision,14,0.9393697765253783,t,236
65,Logistic Regression,average_precision,15,0.9493616284028574,t,236
66,Logistic Regression,average_precision,16,0.9512535390256928,t,236
