,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.525,0.5,0.5065833197183713,0.5155195681511471,0.47829254079254085,0.3571428571428572,t,124
21,21,Logistic Regression,0.6791666666666667,0.8,0.49744711437614353,0.4996534996534997,0.6026633859967194,0.4444444444444444,t,124
22,22,Logistic Regression,0.6791666666666667,0.75,0.48792976399357185,0.47368421052631576,0.65,0.6785714285714286,t,124
23,23,Logistic Regression,0.5587301587301587,0.4,0.5008152060581506,0.49133749133749133,0.7160714285714286,0.7407407407407408,t,124
24,24,Logistic Regression,0.8875,0.875,0.4924423456036148,0.4919028340080972,0.49152236652236647,0.4464285714285714,t,124
25,25,Logistic Regression,0.8875,0.875,0.5331066683981188,0.5067750677506775,0.31868131868131866,0.36,t,124
26,26,Logistic Regression,0.8125,0.75,0.5030025897095176,0.5256232686980609,0.46465166777666783,0.32142857142857145,t,124
27,27,Logistic Regression,0.5277777777777777,0.5,0.541373753034088,0.5319444444444444,0.5769230769230769,0.6481481481481481,t,124
28,28,Logistic Regression,0.6041666666666666,0.65,0.48328204037520883,0.4934164934164934,0.7228734228734228,0.6111111111111112,t,124
29,29,Logistic Regression,0.6527777777777778,0.55,0.4583644610028978,0.47193347193347196,0.8484848484848486,0.7222222222222222,t,124
30,30,Logistic Regression,0.6087301587301588,0.5,0.4888103151416304,0.4736842105263158,0.6441043083900226,0.7678571428571429,t,124
31,31,Logistic Regression,0.7928571428571428,0.6875,0.5043718314459091,0.527027027027027,0.5358746192079525,0.3888888888888889,t,124
32,32,Logistic Regression,0.9166666666666666,0.875,0.4763003523330087,0.493918918918919,0.5661273911273912,0.42592592592592593,t,124
33,33,Logistic Regression,0.95,0.9375,0.5777533120439831,0.5054719562243501,0.22086247086247085,0.38888888888888884,t,124
34,34,Logistic Regression,0.8928571428571428,0.8125,0.49058929527183737,0.5033738191632928,0.5460279304029303,0.4642857142857143,t,124
35,35,Logistic Regression,0.8541666666666666,0.85,0.4635125488451307,0.4878724878724879,0.7464285714285714,0.6111111111111112,t,124
36,36,Logistic Regression,0.8303571428571428,0.75,0.48471014198017226,0.48920377867746284,0.6388365602651317,0.5714285714285714,t,124
37,37,Logistic Regression,0.6791666666666667,0.8,0.5429103961212243,0.5045045045045045,0.4385753135753136,0.42857142857142855,t,124
38,38,Logistic Regression,0.6220238095238095,0.7,0.5281044942830269,0.5128205128205128,0.45586913086913083,0.39285714285714285,t,124
39,39,Logistic Regression,0.885,0.8,0.5078777757633043,0.49374999999999997,0.4016666666666667,0.5000000000000001,t,124
40,40,Logistic Regression,0.8166666666666667,0.8,0.5071355121336132,0.5467775467775469,0.530616297282964,0.25925925925925924,t,124
41,41,Logistic Regression,0.8444444444444443,0.7,0.4641822549698453,0.4719334719334719,0.6575101981351982,0.6607142857142858,t,124
42,42,Logistic Regression,0.8875,0.9,0.496540561433368,0.5190575190575191,0.49986433319766654,0.2592592592592593,t,124
43,43,Logistic Regression,0.8125,0.75,0.4947924235461001,0.5055401662049861,0.5958867521367521,0.4821428571428572,t,124
44,44,Logistic Regression,0.8875,0.9,0.4612791522239081,0.46292446292446293,0.6596671846671848,0.5740740740740742,t,124
45,45,Logistic Regression,0.95,0.9375,0.5099611411748675,0.5168690958164643,0.4250249750249751,0.35714285714285715,t,124
46,46,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4758556022565122,0.492382271468144,0.6623473748473747,0.5,t,124
47,47,Logistic Regression,0.7708333333333333,0.8,0.5236401755612181,0.5024255024255024,0.45719518576661433,0.4642857142857143,t,124
48,48,Logistic Regression,0.8444444444444443,0.7,0.5100170165306437,0.5083333333333333,0.30216450216450214,0.3,t,124
49,49,Logistic Regression,0.875,0.8,0.49975671409961525,0.5294525294525294,0.4918569085235752,0.25925925925925924,t,124
50,50,Logistic Regression,0.95,0.9375,0.4805063190532362,0.5020242914979757,0.48474858474858473,0.32142857142857145,t,124
51,51,Logistic Regression,1.0,1.0,0.5085041524311309,0.4885135135135135,0.46201021201021203,0.46296296296296297,t,124
52,52,Logistic Regression,0.5783333333333334,0.5,0.4932990587463984,0.5027777777777778,0.49755491422158094,0.25925925925925924,t,124
53,53,Logistic Regression,0.6041666666666666,0.5625,0.5523898718487726,0.5420054200542006,0.6416666666666666,0.84,t,124
54,54,Logistic Regression,0.75,0.5625,0.46954806569501356,0.4763513513513514,0.6315406815406817,0.5925925925925927,t,124
55,55,Logistic Regression,0.6527777777777778,0.55,0.48107013146521177,0.48130193905817176,0.6404963092463093,0.625,t,124
56,56,Logistic Regression,0.6791666666666667,0.75,0.4965435653009591,0.48582995951416996,0.615934065934066,0.5357142857142857,t,124
57,57,Logistic Regression,0.5845238095238094,0.5625,0.49041991389935524,0.5053981106612686,0.6581807081807082,0.5178571428571429,t,124
58,58,Logistic Regression,0.8166666666666667,0.75,0.4929379474924151,0.49122807017543857,0.5445054945054945,0.5178571428571428,t,124
59,59,Logistic Regression,0.8125,0.6875,0.47018173283178266,0.4736842105263158,0.7288690476190477,0.7142857142857143,t,124
60,60,Logistic Regression,0.775,0.625,0.509120359367909,0.5398110661268556,0.43543851981351983,0.2142857142857143,t,124
61,61,Logistic Regression,0.9428571428571428,0.9,0.526399849248784,0.5443213296398892,0.3527496313210599,0.1607142857142857,t,124
62,62,Logistic Regression,0.95,0.9375,0.5609713914620837,0.5360544217687075,0.22819264069264067,0.22727272727272727,t,124
63,63,Logistic Regression,0.9028571428571428,0.85,0.5001894040725936,0.4805555555555555,0.38380952380952377,0.52,t,124
64,64,Logistic Regression,0.6416666666666666,0.6,0.5218041024240837,0.516978516978517,0.4657925407925408,0.3214285714285715,t,124
65,65,Logistic Regression,0.7708333333333333,0.8,0.567316167880521,0.5412335412335412,0.35426478283621143,0.17857142857142855,t,124
66,66,Logistic Regression,0.9166666666666666,0.875,0.4889792103988926,0.5277027027027027,0.5423687423687423,0.3148148148148148,t,124
67,67,Logistic Regression,0.95,0.9500000000000001,0.47979024433968,0.46916146916146917,0.6015563801278088,0.4821428571428571,t,124
68,68,Logistic Regression,0.8083333333333333,0.7,0.5072721352093901,0.4951523545706371,0.47797440654583506,0.5,t,124
69,69,Logistic Regression,0.95,0.9375,0.49800948103711473,0.4892037786774629,0.4124363731506588,0.3571428571428571,t,124
70,70,Logistic Regression,0.8928571428571428,0.8125,0.5052427693938466,0.4885135135135135,0.5037851037851038,0.5370370370370371,t,124
71,71,Logistic Regression,0.6916666666666667,0.625,0.5277936450081653,0.5249999999999999,0.4077533577533577,0.37037037037037035,t,124
72,72,Logistic Regression,1.0,1.0,0.5339410982828614,0.5236486486486487,0.37692307692307697,0.4074074074074074,t,124
73,73,Logistic Regression,0.9028571428571428,0.85,0.4902679733573979,0.5045045045045045,0.5271561771561772,0.4285714285714286,t,124
74,74,Logistic Regression,0.775,0.625,0.48690896461742783,0.5521680216802168,0.557946497946498,0.24,t,124
75,75,Logistic Regression,0.6683333333333333,0.65,0.4798591200981882,0.4771468144044322,0.38283621140764,0.23214285714285712,t,124
76,76,Logistic Regression,0.7470238095238095,0.6875,0.4461008858833946,0.4817073170731707,0.8115323565323564,0.6199999999999999,t,124
77,77,Logistic Regression,0.8875,0.875,0.5363910100278106,0.49796747967479676,0.401984126984127,0.54,t,124
78,78,Logistic Regression,0.7,0.7333333333333333,0.44772960702542985,0.4749322493224932,0.8722083472083473,0.6363636363636364,t,124
79,79,Logistic Regression,0.8611111111111112,0.75,0.5147716718841631,0.5159279778393352,0.49160561660561664,0.4285714285714286,t,124
80,80,Logistic Regression,0.6277777777777778,0.55,0.4702128253260888,0.46675900277008314,0.8163265306122447,0.8035714285714286,t,124
81,81,Logistic Regression,1.0,1.0,0.45012498330729567,0.46597222222222223,0.784778184778185,0.611111111111111,t,124
82,82,Logistic Regression,0.8928571428571428,0.8125,0.46463977774846166,0.4918918918918919,0.5506413339746674,0.37037037037037035,t,124
83,83,Logistic Regression,0.8766666666666667,0.85,0.49491716583926704,0.4840277777777778,0.5584415584415585,0.56,t,124
84,84,Logistic Regression,0.9166666666666666,0.875,0.5022270907869161,0.5006747638326585,0.49652777777777773,0.4285714285714286,t,124
85,85,Logistic Regression,0.9666666666666666,0.95,0.4921184318776132,0.4944598337950138,0.4104918890633176,0.33928571428571425,t,124
86,86,Logistic Regression,0.8528571428571428,0.8,0.4673197738616673,0.46745152354570635,0.6273809523809524,0.6964285714285714,t,124
87,87,Logistic Regression,0.8875,0.9,0.513001610999792,0.5079695079695079,0.39048055119483693,0.3035714285714286,t,124
88,88,Logistic Regression,0.71,0.75,0.5663945587869581,0.5449477351916376,0.3098776223776224,0.3636363636363636,t,124
89,89,Logistic Regression,0.8875,0.875,0.4985938412712949,0.4979757085020243,0.46892205017205013,0.35714285714285715,t,124
90,90,Logistic Regression,0.731111111111111,0.5,0.5371594277810052,0.5308385308385308,0.31154123654123655,0.20370370370370375,t,124
91,91,Logistic Regression,0.9166666666666666,0.875,0.48401496330446225,0.46689189189189184,0.6425315425315425,0.6851851851851852,t,124
92,92,Logistic Regression,0.6791666666666667,0.75,0.4801255398352759,0.47908232118758437,0.7119658119658119,0.5892857142857143,t,124
93,93,Logistic Regression,0.8928571428571428,0.8125,0.522417277397943,0.5087837837837837,0.4074786324786325,0.4444444444444444,t,124
94,94,Logistic Regression,0.7928571428571428,0.6875,0.4594210026549869,0.5136054421768708,0.8445789059425424,0.5909090909090908,t,124
95,95,Logistic Regression,0.8928571428571428,0.8125,0.4986658721939986,0.5472972972972973,0.47825939492606157,0.2037037037037037,t,124
96,96,Logistic Regression,0.6845238095238095,0.65,0.4527389309846969,0.4847222222222222,0.8356593406593406,0.64,t,124
97,97,Logistic Regression,0.525,0.55,0.5156677665715208,0.520775623268698,0.7929268648018648,0.7142857142857143,t,124
98,98,Logistic Regression,0.7708333333333333,0.75,0.4758337804240522,0.5121951219512195,0.6026839826839826,0.36,t,124
99,99,Logistic Regression,0.6458333333333333,0.6875,0.5015980797615323,0.5264227642276422,0.7904365079365079,0.78,t,124
100,100,Logistic Regression,0.5726190476190476,0.45,0.4817942831504952,0.4982674982674983,0.8113553113553114,0.6964285714285715,t,124
101,101,Logistic Regression,0.6458333333333333,0.6875,0.463233691760959,0.4817567567567568,0.6828153328153329,0.6111111111111112,t,124
102,102,Logistic Regression,0.8541666666666666,0.8125,0.505706117555631,0.5101214574898785,0.401669758812616,0.3214285714285714,t,124
103,103,Logistic Regression,0.8766666666666667,0.8,0.5555470549860184,0.5122448979591837,0.2435897435897436,0.47222222222222215,t,124
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5038623546812061,0.50944669365722,0.44065061922204785,0.375,t,124
105,105,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5135298703278263,0.5065835065835066,0.5603174603174602,0.6071428571428571,t,124
106,106,Logistic Regression,0.7333333333333333,0.75,0.45969286688052635,0.4895833333333333,0.7422527472527471,0.48,t,124
107,107,Logistic Regression,1.0,1.0,0.48637739624226367,0.4919028340080972,0.4540507111935683,0.375,t,124
108,108,Logistic Regression,0.6388888888888888,0.8,0.45636006926875355,0.49525745257452575,0.7897768897768898,0.43181818181818177,t,124
109,109,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5263601309979449,0.5027100271002709,0.45833333333333326,0.7272727272727273,t,124
110,110,Logistic Regression,0.6458333333333333,0.6875,0.45364085087509437,0.4682432432432433,0.8087622254288922,0.7037037037037037,t,124
111,111,Logistic Regression,0.7595238095238095,0.7,0.5031431843930652,0.5031185031185031,0.584271978021978,0.5714285714285714,t,124
112,112,Logistic Regression,0.4444444444444444,0.4,0.5145163592270726,0.5069252077562327,0.6101887695637696,0.6071428571428572,t,124
113,113,Logistic Regression,0.5644444444444444,0.45,0.5042298909432541,0.48094248094248093,0.5890572390572392,0.7222222222222222,t,124
114,114,Logistic Regression,0.8928571428571428,0.85,0.463949730355146,0.4698544698544698,0.624013949013949,0.4814814814814815,t,124
115,115,Logistic Regression,0.9028571428571428,0.85,0.5113926666045653,0.48371448371448367,0.45192307692307687,0.537037037037037,t,124
116,116,Logistic Regression,0.8041666666666667,0.8125,0.5461257239748739,0.5411605937921727,0.3966991341991341,0.14285714285714288,t,124
117,117,Logistic Regression,0.8541666666666666,0.8125,0.4874633791997675,0.49121621621621625,0.5826016576016575,0.4629629629629629,t,124
118,118,Logistic Regression,0.95,0.9375,0.4838535199954999,0.49122807017543857,0.586489898989899,0.4821428571428572,t,124
119,119,Logistic Regression,0.6861904761904761,0.7,0.4642173995301066,0.4733194733194733,0.6939445970695971,0.6071428571428572,t,124
120,120,Logistic Regression,0.9028571428571428,0.85,0.49305911754682585,0.5041551246537396,0.5280303030303031,0.4107142857142857,t,124
121,121,Logistic Regression,0.6845238095238095,0.5625,0.45533037124561315,0.5,0.7145677554768464,0.5,t,124
122,122,Logistic Regression,0.6220238095238095,0.625,0.4821451161911732,0.5399728997289973,0.5515179265179265,0.25999999999999995,t,124
123,123,Logistic Regression,0.8303571428571428,0.75,0.5415763238977886,0.5188933873144399,0.46746031746031746,0.4821428571428571,t,124
124,124,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49973750422232366,0.5006925207756232,0.5577266483516483,0.5357142857142857,t,124
125,125,Logistic Regression,0.5845238095238094,0.5625,0.5283127242953163,0.5202702702702703,0.3302503052503052,0.24074074074074076,t,124
126,126,Logistic Regression,0.7592857142857143,0.6,0.4539474742062899,0.48402777777777783,0.7586570836570836,0.6481481481481481,t,124
127,127,Logistic Regression,0.8166666666666667,0.8,0.4519756279062548,0.4798611111111112,0.8217199467199466,0.64,t,124
128,128,Logistic Regression,0.6428571428571428,0.5,0.4705843734470423,0.48108108108108105,0.8686948853615521,0.8148148148148149,t,124
129,129,Logistic Regression,0.6666666666666666,0.5,0.49467626246489893,0.49122807017543857,0.6416975881261595,0.6428571428571429,t,124
130,130,Logistic Regression,0.7708333333333333,0.8,0.48243346150374694,0.465003465003465,0.6068027210884352,0.6607142857142857,t,124
131,131,Logistic Regression,0.95,0.9375,0.48422249702456555,0.5006756756756756,0.5483211233211234,0.35185185185185186,t,124
132,132,Logistic Regression,0.6458333333333333,0.6875,0.48424530560651496,0.4838056680161943,0.6341231684981685,0.5535714285714286,t,124
133,133,Logistic Regression,0.6220238095238095,0.625,0.47340995212847115,0.4797570850202429,0.7207656926406927,0.6428571428571429,t,124
134,134,Logistic Regression,0.8928571428571428,0.85,0.5086276360223654,0.5152354570637119,0.4713480963480964,0.3392857142857143,t,124
135,135,Logistic Regression,0.6277777777777778,0.55,0.5006449720054993,0.5111111111111111,0.7483245149911817,0.7592592592592593,t,124
136,136,Logistic Regression,0.95,0.9375,0.5075302743740118,0.48509485094850946,0.5438888888888889,0.64,t,124
137,137,Logistic Regression,0.8875,0.875,0.5109104486084226,0.5148448043184886,0.491765873015873,0.41071428571428575,t,124
138,138,Logistic Regression,0.875,0.75,0.44969498342323855,0.4878048780487805,0.7019696969696969,0.52,t,124
139,139,Logistic Regression,0.875,0.75,0.47327505525018443,0.4919028340080972,0.5418612637362638,0.4821428571428572,t,124
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5641015170040639,0.571032571032571,0.4673961840628507,0.18518518518518517,t,124
141,141,Logistic Regression,0.7944444444444445,0.65,0.47962246184164586,0.5347222222222222,0.6386409886409887,0.3703703703703704,t,124
142,142,Logistic Regression,0.6678571428571428,0.5625,0.5283051288364675,0.5229419703103912,0.39093406593406593,0.30357142857142855,t,124
143,143,Logistic Regression,0.5515873015873016,0.35,0.47442044014833873,0.4847645429362881,0.8315476190476191,0.7500000000000001,t,124
144,144,Logistic Regression,0.8125,0.6875,0.49044742713140266,0.4986504723346828,0.5672889610389611,0.5,t,124
145,145,Logistic Regression,0.7708333333333333,0.75,0.498441263125945,0.4837837837837838,0.5916056166056166,0.611111111111111,t,124
146,146,Logistic Regression,0.7708333333333333,0.8,0.49911655197354116,0.47638888888888886,0.5109427609427609,0.5925925925925926,t,124
147,147,Logistic Regression,0.6083333333333333,0.625,0.4584535334741476,0.4878048780487805,0.7014818514818515,0.56,t,124
148,148,Logistic Regression,0.8928571428571428,0.8125,0.48472274657722947,0.4959514170040486,0.505529193029193,0.4285714285714286,t,124
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5216036612711827,0.4898373983739837,0.37597069597069593,0.52,t,124
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5251343411135612,0.5006756756756757,0.4085978835978836,0.4814814814814815,t,124
151,151,Logistic Regression,0.8541666666666666,0.8125,0.4785193985884829,0.4925675675675676,0.5560245310245311,0.4074074074074074,t,124
152,152,Logistic Regression,0.6791666666666667,0.75,0.5381385694739426,0.5222972972972972,0.3753968253968254,0.3703703703703704,t,124
153,153,Logistic Regression,0.8583333333333333,0.75,0.5180917049725233,0.5045045045045045,0.37814361564361565,0.42592592592592593,t,124
154,154,Logistic Regression,1.0,1.0,0.5201794508131201,0.5020325203252033,0.3338095238095238,0.32000000000000006,t,124
155,155,Logistic Regression,1.0,1.0,0.5449190539043673,0.5065835065835066,0.3949760556903414,0.3214285714285714,t,124
156,156,Logistic Regression,0.9166666666666666,0.875,0.5196211389937532,0.49051490514905155,0.30666666666666664,0.36,t,124
157,157,Logistic Regression,0.7928571428571428,0.75,0.5132110894278137,0.48680555555555555,0.4484940984940985,0.5,t,124
158,158,Logistic Regression,0.6295238095238095,0.6,0.5362863235832702,0.5294525294525294,0.773611111111111,0.8148148148148149,t,124
159,159,Logistic Regression,0.6083333333333333,0.7,0.46481525682050784,0.4733194733194733,0.7879527879527881,0.6666666666666666,t,124
160,160,Logistic Regression,0.5666666666666667,0.5625,0.5270587609591605,0.5182186234817814,0.4119820655534941,0.30357142857142855,t,124
161,161,Logistic Regression,0.8041666666666667,0.8125,0.4855946932574674,0.5148648648648648,0.5887772721106055,0.38888888888888884,t,124
162,162,Logistic Regression,0.8041666666666667,0.8125,0.47445876998281244,0.5121951219512195,0.6910789210789211,0.56,t,124
163,163,Logistic Regression,0.7291666666666666,0.625,0.5092038858565615,0.5108108108108107,0.4943274318274318,0.4444444444444444,t,124
164,164,Logistic Regression,0.7928571428571428,0.6875,0.47546723711999783,0.4925675675675676,0.6772196938863606,0.6481481481481481,t,124
165,165,Logistic Regression,0.8125,0.6875,0.4856778721676672,0.5317567567567567,0.6536494369827703,0.40740740740740744,t,124
166,166,Logistic Regression,0.5666666666666667,0.5625,0.5512931544892723,0.5108401084010841,0.3041558441558441,0.36000000000000004,t,124
167,167,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5015146781123943,0.5277008310249307,0.4823135198135198,0.16071428571428573,t,124
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5010695177321974,0.4979757085020243,0.4605442176870749,0.4107142857142857,t,124
169,169,Logistic Regression,1.0,1.0,0.5126540247400988,0.48915989159891604,0.2766056166056166,0.28,t,124
170,170,Logistic Regression,0.925,0.8500000000000001,0.5428697295041354,0.5024390243902439,0.3104166666666667,0.5227272727272727,t,124
171,171,Logistic Regression,0.95,0.9375,0.5140774088955016,0.5337381916329285,0.42470619658119657,0.2142857142857143,t,124
172,172,Logistic Regression,0.7595238095238095,0.7,0.5057798691603527,0.5065835065835067,0.5380612443112444,0.5,t,124
173,173,Logistic Regression,0.81,0.8,0.5178325287560895,0.4878724878724878,0.425997150997151,0.5185185185185185,t,124
174,174,Logistic Regression,0.6416666666666666,0.6,0.46962517743074994,0.48094248094248093,0.7457993395493396,0.625,t,124
175,175,Logistic Regression,0.6458333333333333,0.6875,0.506773127732355,0.5020242914979758,0.5024642024642025,0.5357142857142857,t,124
176,176,Logistic Regression,0.6083333333333333,0.7,0.437909748447889,0.4775910364145659,0.8326150701150702,0.4722222222222222,t,124
177,177,Logistic Regression,0.6916666666666667,0.625,0.5097421556547599,0.475609756097561,0.45201465201465196,0.52,t,124
178,178,Logistic Regression,0.885,0.8,0.5086523522593135,0.503118503118503,0.3832163207163207,0.4074074074074074,t,124
179,179,Logistic Regression,0.8928571428571428,0.8125,0.48206366043236504,0.4919028340080972,0.5759084665334666,0.5357142857142857,t,124
180,180,Logistic Regression,0.6041666666666666,0.65,0.49393309702391186,0.4767844767844768,0.716409780695495,0.7142857142857143,t,124
181,181,Logistic Regression,0.8761904761904762,0.8,0.47186163798237635,0.4961884961884962,0.5458069708069708,0.4464285714285714,t,124
182,182,Logistic Regression,1.0,1.0,0.5335068147529601,0.5317567567567568,0.3383089133089133,0.2962962962962963,t,124
183,183,Logistic Regression,0.8125,0.75,0.5359739099918965,0.5661815661815662,0.36941629798772657,0.125,t,124
184,184,Logistic Regression,1.0,1.0,0.5084388567404237,0.48055555555555557,0.39388888888888884,0.56,t,124
185,185,Logistic Regression,0.65,0.6,0.48204299031602293,0.47853185595567865,0.5813311688311688,0.5714285714285714,t,124
186,186,Logistic Regression,0.5416666666666666,0.55,0.4951109227007825,0.4899514899514899,0.7107142857142856,0.6964285714285714,t,124
187,187,Logistic Regression,0.8541666666666666,0.8125,0.4946477308792155,0.49595141700404854,0.5077041014541015,0.4464285714285714,t,124
188,188,Logistic Regression,0.7595238095238095,0.7,0.52574688639434,0.5118055555555556,0.446031746031746,0.5800000000000001,t,124
189,189,Logistic Regression,0.7291666666666666,0.625,0.4652607630549045,0.5203252032520325,0.7583241758241758,0.48,t,124
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5623681365274775,0.5600539811066126,0.35631749203177776,0.1964285714285714,t,124
191,191,Logistic Regression,0.7470238095238095,0.75,0.45194641041182104,0.4826388888888889,0.7759623709623709,0.5599999999999999,t,124
192,192,Logistic Regression,0.9166666666666666,0.9,0.5025186536744793,0.516978516978517,0.5116099949433284,0.3148148148148148,t,124
193,193,Logistic Regression,0.8875,0.875,0.49903237718956506,0.5020242914979758,0.48741496598639455,0.42857142857142855,t,124
194,194,Logistic Regression,0.6458333333333333,0.75,0.5195316747332561,0.5259875259875261,0.5098531098531098,0.2777777777777778,t,124
195,195,Logistic Regression,0.8928571428571428,0.8125,0.522325358029456,0.5269905533063428,0.44519230769230766,0.26785714285714285,t,124
196,196,Logistic Regression,0.81,0.8,0.5259988499082076,0.5208333333333333,0.42380952380952375,0.44,t,124
197,197,Logistic Regression,0.875,0.8,0.44429024693909724,0.4878048780487805,0.8667322576413485,0.6363636363636364,t,124
198,198,Logistic Regression,0.8875,0.9,0.47346511859032175,0.4851004851004851,0.5986229819563154,0.4444444444444444,t,124
199,199,Logistic Regression,0.8253968253968254,0.6499999999999999,0.49945000987267396,0.48958333333333337,0.652967032967033,0.6,t,124
