,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8678334669330283,0.8875,0.7861904761904761,0.9,t,56
1,1,Logistic Regression,1.0,1.0,0.8793523333493327,0.8961672473867596,0.7361111111111112,0.8181818181818181,t,56
2,2,Logistic Regression,1.0,1.0,0.840105602275483,0.8770833333333333,1.0,1.0,t,56
3,3,Logistic Regression,1.0,1.0,0.857714066332627,0.8743243243243243,1.0,1.0,t,56
4,4,Logistic Regression,1.0,1.0,0.8272575373444095,0.8722222222222222,1.0,1.0,t,56
5,5,Logistic Regression,1.0,1.0,0.8888049985378877,0.8895833333333333,0.7980122655122655,0.8,t,56
6,6,Logistic Regression,1.0,1.0,0.8287383746465167,0.8699186991869918,0.9909090909090909,0.9800000000000001,t,56
7,7,Logistic Regression,1.0,1.0,0.8497573614763072,0.8905058905058906,0.9260416666666667,0.8571428571428571,t,56
8,8,Logistic Regression,1.0,1.0,0.8319162088294006,0.8739837398373984,1.0,1.0,t,56
9,9,Logistic Regression,1.0,1.0,0.8277763289694248,0.8736111111111111,0.9909090909090909,0.9800000000000001,t,56
10,10,Logistic Regression,1.0,1.0,0.8310309934702536,0.8731808731808732,1.0,1.0,t,56
11,11,Logistic Regression,1.0,1.0,0.8374081776404455,0.8801939058171746,0.9404761904761902,0.9107142857142857,t,56
12,12,Logistic Regression,1.0,1.0,0.8286768325016861,0.8766937669376693,0.9924242424242424,0.9772727272727273,t,56
13,13,Logistic Regression,1.0,1.0,0.8379474964489414,0.888888888888889,0.9575757575757577,0.925925925925926,t,56
14,14,Logistic Regression,1.0,1.0,0.8525171270358406,0.8871191135734072,0.9093537414965986,0.9285714285714286,t,56
15,15,Logistic Regression,1.0,1.0,0.8604189921236604,0.8919667590027701,0.7972789115646257,0.8214285714285714,t,56
16,16,Logistic Regression,1.0,1.0,0.8360871590744696,0.8621883656509695,1.0,1.0,t,56
17,17,Logistic Regression,1.0,1.0,0.8239761235290566,0.8648648648648649,1.0,1.0,t,56
18,18,Logistic Regression,1.0,1.0,0.8992508525381828,0.9029799029799029,0.7559002725669394,0.7777777777777779,t,56
19,19,Logistic Regression,1.0,1.0,0.8304500129179275,0.8731808731808731,0.9888888888888889,0.9814814814814815,t,56
20,20,Logistic Regression,1.0,1.0,0.9212256167776328,0.9162049861495846,0.7371909340659342,0.7857142857142857,t,56
21,21,Logistic Regression,1.0,1.0,0.8628168104652185,0.9002079002079002,0.9603174603174605,0.9074074074074073,t,56
22,22,Logistic Regression,1.0,1.0,0.8854693624152383,0.9196675900277009,0.7209183673469388,0.7142857142857143,t,56
23,23,Logistic Regression,1.0,1.0,0.8591490696838009,0.8911988911988913,0.8773809523809524,0.9074074074074074,t,56
24,24,Logistic Regression,1.0,1.0,0.8572812045641677,0.8829639889196677,0.9821428571428572,0.9821428571428571,t,56
25,25,Logistic Regression,1.0,1.0,0.9184619207139101,0.9055555555555556,0.81,0.92,t,56
26,26,Logistic Regression,1.0,1.0,0.8296457731917863,0.8877338877338877,0.9583333333333333,0.9285714285714286,t,56
27,27,Logistic Regression,1.0,1.0,0.8667350530336932,0.8932778932778933,0.9242424242424242,0.9074074074074074,t,56
28,28,Logistic Regression,1.0,1.0,0.9042660070149207,0.9078309078309078,0.7995510662177328,0.7777777777777779,t,56
29,29,Logistic Regression,1.0,1.0,0.8500366335419256,0.8988218988218989,0.897530864197531,0.8148148148148148,t,56
30,30,Logistic Regression,1.0,1.0,0.9255614993155501,0.9189750692520775,0.6663265306122448,0.7678571428571428,t,56
31,31,Logistic Regression,1.0,1.0,0.8427124743437455,0.878031878031878,0.9626543209876544,0.9444444444444444,t,56
32,32,Logistic Regression,1.0,1.0,0.8563012301332906,0.8967428967428968,0.9395773979107314,0.888888888888889,t,56
33,33,Logistic Regression,1.0,1.0,0.8654570234240299,0.884453781512605,0.9166666666666665,0.9722222222222222,t,56
34,34,Logistic Regression,1.0,1.0,0.9296543522452815,0.9238227146814404,0.6520042457542458,0.6607142857142857,t,56
35,35,Logistic Regression,1.0,1.0,0.8435840069119798,0.8763513513513514,1.0,1.0,t,56
36,36,Logistic Regression,1.0,1.0,0.9224530261998386,0.9147609147609147,0.754591836734694,0.875,t,56
37,37,Logistic Regression,1.0,1.0,0.8586462784423122,0.8988919667590027,0.8676870748299319,0.8571428571428571,t,56
38,38,Logistic Regression,1.0,1.0,0.8635596231334474,0.8947368421052632,0.9340659340659339,0.8928571428571428,t,56
39,39,Logistic Regression,1.0,1.0,0.8889229933696288,0.9166666666666666,0.6635897435897435,0.7400000000000001,t,56
40,40,Logistic Regression,1.0,1.0,0.8469938960713372,0.8819444444444444,0.9888888888888889,0.9814814814814815,t,56
41,41,Logistic Regression,1.0,1.0,0.8577149944625224,0.8850415512465374,0.8951388888888889,0.875,t,56
42,42,Logistic Regression,1.0,1.0,0.8321540394524174,0.8871621621621621,0.9380952380952383,0.8703703703703703,t,56
43,43,Logistic Regression,1.0,1.0,0.8474411143496603,0.8885041551246537,0.9129464285714286,0.8571428571428571,t,56
44,44,Logistic Regression,1.0,1.0,0.8547349091587264,0.884961884961885,0.9060405643738978,0.888888888888889,t,56
45,45,Logistic Regression,1.0,1.0,0.8187360639164488,0.8573407202216067,0.9999999999999998,1.0,t,56
46,46,Logistic Regression,1.0,1.0,0.8524595934058481,0.8822714681440442,0.9206845238095238,0.9107142857142857,t,56
47,47,Logistic Regression,1.0,1.0,0.8749239373404089,0.9015939015939016,0.8676870748299319,0.8571428571428571,t,56
48,48,Logistic Regression,1.0,1.0,0.8822261332193465,0.9083333333333333,0.6176190476190475,0.7200000000000001,t,56
49,49,Logistic Regression,1.0,1.0,0.8235240663921348,0.8805555555555555,0.9658119658119659,0.9259259259259259,t,56
50,50,Logistic Regression,1.0,1.0,0.8630652072451835,0.8988919667590027,0.86875,0.8214285714285714,t,56
51,51,Logistic Regression,1.0,1.0,0.8165372330945085,0.8594594594594593,1.0,1.0,t,56
52,52,Logistic Regression,1.0,1.0,0.8474474284854541,0.8856548856548856,0.9467813051146385,0.9259259259259259,t,56
53,53,Logistic Regression,1.0,1.0,0.8676223951536344,0.8807588075880759,0.9666666666666666,0.98,t,56
54,54,Logistic Regression,1.0,1.0,0.8488355186135793,0.8937499999999999,0.9722222222222223,0.9444444444444444,t,56
55,55,Logistic Regression,1.0,1.0,0.8517117458122357,0.8954293628808865,0.9208333333333334,0.875,t,56
56,56,Logistic Regression,1.0,1.0,0.8638607107669946,0.8905058905058905,0.9214285714285713,0.9107142857142857,t,56
57,57,Logistic Regression,1.0,1.0,0.8511173667130092,0.8925848925848926,0.899440836940837,0.875,t,56
58,58,Logistic Regression,1.0,1.0,0.8463146678031666,0.8663967611336032,0.9999999999999998,1.0,t,56
59,59,Logistic Regression,1.0,1.0,0.8579831616341066,0.899584487534626,0.8921130952380953,0.8392857142857142,t,56
60,60,Logistic Regression,1.0,1.0,0.8351178468452314,0.8731808731808732,1.0,1.0,t,56
61,61,Logistic Regression,1.0,1.0,0.8402291324308867,0.871191135734072,0.9999999999999998,1.0,t,56
62,62,Logistic Regression,1.0,1.0,0.9321597162763512,0.9191637630662021,0.4571428571428572,0.7272727272727273,t,56
63,63,Logistic Regression,1.0,1.0,0.8555480241582417,0.8819444444444444,0.9428571428571428,0.9600000000000001,t,56
64,64,Logistic Regression,1.0,1.0,0.8536788615631387,0.8933518005540166,0.9583333333333333,0.9285714285714286,t,56
65,65,Logistic Regression,1.0,1.0,0.8429980764325817,0.8732686980609419,0.9821428571428572,0.9821428571428571,t,56
66,66,Logistic Regression,1.0,1.0,0.8287948982561522,0.8905058905058906,0.94320987654321,0.8703703703703703,t,56
67,67,Logistic Regression,1.0,1.0,0.850299759229194,0.8981994459833795,0.808390022675737,0.8392857142857143,t,56
68,68,Logistic Regression,1.0,1.0,0.8527313456392264,0.8843490304709141,0.9682539682539681,0.9642857142857143,t,56
69,69,Logistic Regression,1.0,1.0,0.8435470538461912,0.8717948717948718,0.9999999999999998,1.0,t,56
