,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,0.4788381597418378,Logistic Regression,t,254
0,18,biomarker,-0.873375488134113,Logistic Regression,t,254
1,18,Intercept,0.4312022130545441,Logistic Regression,t,254
0,19,biomarker,-0.15565767048810922,Logistic Regression,t,254
1,19,Intercept,0.018984704177058623,Logistic Regression,t,254
0,20,biomarker,0.024423997478119297,Logistic Regression,t,254
1,20,Intercept,-0.03741906045144058,Logistic Regression,t,254
0,21,biomarker,1.024981055259283,Logistic Regression,t,254
1,21,Intercept,-0.6693157022247948,Logistic Regression,t,254
0,22,biomarker,1.106773903472353,Logistic Regression,t,254
1,22,Intercept,-0.6165493078658634,Logistic Regression,t,254
0,23,biomarker,0.24860772118961857,Logistic Regression,t,254
1,23,Intercept,-0.073724157497425,Logistic Regression,t,254
0,24,biomarker,0.31917778830061694,Logistic Regression,t,254
1,24,Intercept,-0.2017910912781391,Logistic Regression,t,254
0,25,biomarker,-0.6594371653759115,Logistic Regression,t,254
1,25,Intercept,0.49380817746718986,Logistic Regression,t,254
0,26,biomarker,-0.4062978459357781,Logistic Regression,t,254
1,26,Intercept,0.2091054361696838,Logistic Regression,t,254
0,27,biomarker,-0.009064494406186667,Logistic Regression,t,254
1,27,Intercept,0.07581719764062825,Logistic Regression,t,254
0,28,biomarker,-1.0772303484080379,Logistic Regression,t,254
1,28,Intercept,0.6884925527468908,Logistic Regression,t,254
0,29,biomarker,-0.41718707958471535,Logistic Regression,t,254
1,29,Intercept,0.10737967117966324,Logistic Regression,t,254
0,30,biomarker,-0.20013923503995104,Logistic Regression,t,254
1,30,Intercept,0.13963485782255936,Logistic Regression,t,254
0,31,biomarker,1.3167353576094192,Logistic Regression,t,254
1,31,Intercept,-0.6210263240753735,Logistic Regression,t,254
0,32,biomarker,0.3019355250571259,Logistic Regression,t,254
1,32,Intercept,-0.24647980297245062,Logistic Regression,t,254
0,33,biomarker,-0.8565007112670078,Logistic Regression,t,254
1,33,Intercept,0.7058476242670078,Logistic Regression,t,254
0,34,biomarker,-1.0568564794104334,Logistic Regression,t,254
1,34,Intercept,0.7298446134118196,Logistic Regression,t,254
0,35,biomarker,-0.5188509274146617,Logistic Regression,t,254
1,35,Intercept,0.23088004832205056,Logistic Regression,t,254
0,36,biomarker,0.22144194431060923,Logistic Regression,t,254
1,36,Intercept,-0.10475304409851435,Logistic Regression,t,254
0,37,biomarker,0.2963737612426409,Logistic Regression,t,254
1,37,Intercept,-0.14639015621772117,Logistic Regression,t,254
0,38,biomarker,-0.22488045922740066,Logistic Regression,t,254
1,38,Intercept,0.15261748424412974,Logistic Regression,t,254
0,39,biomarker,0.1368758748353589,Logistic Regression,t,254
1,39,Intercept,0.03858177833193445,Logistic Regression,t,254
0,40,biomarker,-0.4105114703235696,Logistic Regression,t,254
1,40,Intercept,0.16572559792765407,Logistic Regression,t,254
0,41,biomarker,-0.25758774427331294,Logistic Regression,t,254
1,41,Intercept,0.1243414076760218,Logistic Regression,t,254
0,42,biomarker,-0.6189893543941933,Logistic Regression,t,254
1,42,Intercept,0.2829958646370513,Logistic Regression,t,254
0,43,biomarker,0.09337126575286753,Logistic Regression,t,254
1,43,Intercept,-0.07750861945617461,Logistic Regression,t,254
0,44,biomarker,0.9656190262449095,Logistic Regression,t,254
1,44,Intercept,-0.48632878346998565,Logistic Regression,t,254
0,45,biomarker,0.9127075755622931,Logistic Regression,t,254
1,45,Intercept,-0.492963512021633,Logistic Regression,t,254
0,46,biomarker,-0.8163164562591709,Logistic Regression,t,254
1,46,Intercept,0.4461447278010292,Logistic Regression,t,254
0,47,biomarker,-1.4198537658851733,Logistic Regression,t,254
1,47,Intercept,1.0350586004424307,Logistic Regression,t,254
0,48,biomarker,-0.2833616286300693,Logistic Regression,t,254
1,48,Intercept,0.2806075243455384,Logistic Regression,t,254
0,49,biomarker,0.41207177843105136,Logistic Regression,t,254
1,49,Intercept,-0.3035510370049268,Logistic Regression,t,254
0,50,biomarker,-0.017962753210847202,Logistic Regression,t,254
1,50,Intercept,-0.013219258657757107,Logistic Regression,t,254
0,51,biomarker,0.06208837325793837,Logistic Regression,t,254
1,51,Intercept,0.03520758638257973,Logistic Regression,t,254
0,52,biomarker,-0.7021348929060144,Logistic Regression,t,254
1,52,Intercept,0.42589775599203167,Logistic Regression,t,254
0,53,biomarker,1.007123396281705,Logistic Regression,t,254
1,53,Intercept,-0.46298588145413366,Logistic Regression,t,254
0,54,biomarker,-0.11924907048475095,Logistic Regression,t,254
1,54,Intercept,-0.0014817207077673922,Logistic Regression,t,254
0,55,biomarker,-0.7086186745447413,Logistic Regression,t,254
1,55,Intercept,0.38147382966969995,Logistic Regression,t,254
0,56,biomarker,0.23323655175812102,Logistic Regression,t,254
1,56,Intercept,-0.11121053696515228,Logistic Regression,t,254
0,57,biomarker,0.733398639510857,Logistic Regression,t,254
1,57,Intercept,-0.3401843195094272,Logistic Regression,t,254
0,58,biomarker,0.8061110592417344,Logistic Regression,t,254
1,58,Intercept,-0.44361374704082596,Logistic Regression,t,254
0,59,biomarker,0.4679253634236318,Logistic Regression,t,254
1,59,Intercept,-0.29175108494171303,Logistic Regression,t,254
0,60,biomarker,-0.7796351354008766,Logistic Regression,t,254
1,60,Intercept,0.5233489967712395,Logistic Regression,t,254
0,61,biomarker,0.026424347083498934,Logistic Regression,t,254
1,61,Intercept,0.008240700187161285,Logistic Regression,t,254
0,62,biomarker,-0.08743211584332039,Logistic Regression,t,254
1,62,Intercept,0.22663066278214525,Logistic Regression,t,254
0,63,biomarker,0.10681965653261397,Logistic Regression,t,254
1,63,Intercept,0.056312989442104375,Logistic Regression,t,254
0,64,biomarker,0.6211567200578364,Logistic Regression,t,254
1,64,Intercept,-0.38670029393097316,Logistic Regression,t,254
0,65,biomarker,0.24810798745677276,Logistic Regression,t,254
1,65,Intercept,-0.11868659950884257,Logistic Regression,t,254
0,66,biomarker,0.3338256481126559,Logistic Regression,t,254
1,66,Intercept,-0.25968204258641986,Logistic Regression,t,254
0,67,biomarker,-0.2985337532357192,Logistic Regression,t,254
1,67,Intercept,0.23319784204345878,Logistic Regression,t,254
0,68,biomarker,-0.17134378256795985,Logistic Regression,t,254
1,68,Intercept,0.121405971508806,Logistic Regression,t,254
0,69,biomarker,0.22213334122523629,Logistic Regression,t,254
1,69,Intercept,-0.10483677255830628,Logistic Regression,t,254
0,70,biomarker,0.7524331853916509,Logistic Regression,t,254
1,70,Intercept,-0.36271317328338765,Logistic Regression,t,254
0,71,biomarker,-0.1630250306520013,Logistic Regression,t,254
1,71,Intercept,0.16484891692338483,Logistic Regression,t,254
0,72,biomarker,-0.05817692436437294,Logistic Regression,t,254
1,72,Intercept,0.10402464640653875,Logistic Regression,t,254
0,73,biomarker,-0.5986538452701712,Logistic Regression,t,254
1,73,Intercept,0.3980245210346166,Logistic Regression,t,254
0,74,biomarker,0.4908202244228148,Logistic Regression,t,254
1,74,Intercept,-0.3223921674128678,Logistic Regression,t,254
0,75,biomarker,1.2226775044749525,Logistic Regression,t,254
1,75,Intercept,-0.49094741422905225,Logistic Regression,t,254
0,76,biomarker,0.33552852946008527,Logistic Regression,t,254
1,76,Intercept,-0.31076161722713347,Logistic Regression,t,254
0,77,biomarker,-0.5465451532953243,Logistic Regression,t,254
1,77,Intercept,0.43576986110996135,Logistic Regression,t,254
0,78,biomarker,1.3919182573666284,Logistic Regression,t,254
1,78,Intercept,-0.7674274870776897,Logistic Regression,t,254
0,79,biomarker,-0.31830758580217844,Logistic Regression,t,254
1,79,Intercept,0.15884973261651458,Logistic Regression,t,254
0,80,biomarker,-0.36750636384890034,Logistic Regression,t,254
1,80,Intercept,0.23396081611973565,Logistic Regression,t,254
0,81,biomarker,0.08771395296287925,Logistic Regression,t,254
1,81,Intercept,-0.1187401909414828,Logistic Regression,t,254
0,82,biomarker,-1.1347441868791843,Logistic Regression,t,254
1,82,Intercept,0.5801525713289721,Logistic Regression,t,254
0,83,biomarker,-0.35203515310815553,Logistic Regression,t,254
1,83,Intercept,0.3182021668039009,Logistic Regression,t,254
0,84,biomarker,-0.24203114240048057,Logistic Regression,t,254
1,84,Intercept,0.08026473504629007,Logistic Regression,t,254
0,85,biomarker,0.5353068603651735,Logistic Regression,t,254
1,85,Intercept,-0.287018782154059,Logistic Regression,t,254
0,86,biomarker,1.3039650886745975,Logistic Regression,t,254
1,86,Intercept,-0.7228295026996597,Logistic Regression,t,254
0,87,biomarker,0.9304140867222352,Logistic Regression,t,254
1,87,Intercept,-0.3724864557918104,Logistic Regression,t,254
0,88,biomarker,-1.0709306034262378,Logistic Regression,t,254
1,88,Intercept,0.792413517125059,Logistic Regression,t,254
0,89,biomarker,-1.1116772642143509,Logistic Regression,t,254
1,89,Intercept,0.7525911162650463,Logistic Regression,t,254
0,90,biomarker,-0.8087540779751281,Logistic Regression,t,254
1,90,Intercept,0.5375469282644101,Logistic Regression,t,254
0,91,biomarker,-0.4258518784791223,Logistic Regression,t,254
1,91,Intercept,0.31721581538223215,Logistic Regression,t,254
0,92,biomarker,0.640922726292848,Logistic Regression,t,254
1,92,Intercept,-0.3453501203822575,Logistic Regression,t,254
0,93,biomarker,0.3364157164736436,Logistic Regression,t,254
1,93,Intercept,-0.12299845423396209,Logistic Regression,t,254
0,94,biomarker,-0.11431770518890558,Logistic Regression,t,254
1,94,Intercept,-0.09952612148535606,Logistic Regression,t,254
0,95,biomarker,-0.06374472346745982,Logistic Regression,t,254
1,95,Intercept,-0.03411154440841206,Logistic Regression,t,254
0,96,biomarker,-0.03194974409202414,Logistic Regression,t,254
1,96,Intercept,-0.0993018498011392,Logistic Regression,t,254
0,97,biomarker,-0.011223725664606079,Logistic Regression,t,254
1,97,Intercept,-0.01705730107808729,Logistic Regression,t,254
0,98,biomarker,-0.5218647287822235,Logistic Regression,t,254
1,98,Intercept,0.2519398969376607,Logistic Regression,t,254
0,99,biomarker,-0.18809208916605177,Logistic Regression,t,254
1,99,Intercept,-0.013445787489480741,Logistic Regression,t,254
0,100,biomarker,-1.126073475094617,Logistic Regression,t,254
1,100,Intercept,0.6266018298141075,Logistic Regression,t,254
0,101,biomarker,-0.3610295350123358,Logistic Regression,t,254
1,101,Intercept,0.13361510691316061,Logistic Regression,t,254
0,102,biomarker,-0.5666141311515049,Logistic Regression,t,254
1,102,Intercept,0.3494026881140469,Logistic Regression,t,254
0,103,biomarker,0.8000498816705062,Logistic Regression,t,254
1,103,Intercept,-0.24516442226147692,Logistic Regression,t,254
0,104,biomarker,1.0655428058145713,Logistic Regression,t,254
1,104,Intercept,-0.3645227079032291,Logistic Regression,t,254
0,105,biomarker,0.012373878194311502,Logistic Regression,t,254
1,105,Intercept,0.016257120218720538,Logistic Regression,t,254
0,106,biomarker,-0.6050158335596654,Logistic Regression,t,254
1,106,Intercept,0.2276491303924806,Logistic Regression,t,254
0,107,biomarker,0.07709130392570832,Logistic Regression,t,254
1,107,Intercept,-0.021444013635011493,Logistic Regression,t,254
0,108,biomarker,-0.024658736903780787,Logistic Regression,t,254
1,108,Intercept,-0.15087891382863186,Logistic Regression,t,254
0,109,biomarker,0.6348084283957267,Logistic Regression,t,254
1,109,Intercept,-0.20060276767901378,Logistic Regression,t,254
0,110,biomarker,-1.1751410928584154,Logistic Regression,t,254
1,110,Intercept,0.7524884217882597,Logistic Regression,t,254
0,111,biomarker,-0.34427969476965126,Logistic Regression,t,254
1,111,Intercept,0.1791988014130017,Logistic Regression,t,254
0,112,biomarker,-0.12129748779816035,Logistic Regression,t,254
1,112,Intercept,0.04605476584149802,Logistic Regression,t,254
0,113,biomarker,-0.03371767806653171,Logistic Regression,t,254
1,113,Intercept,0.09018602598810399,Logistic Regression,t,254
0,114,biomarker,0.7290500975827929,Logistic Regression,t,254
1,114,Intercept,-0.3802183085878407,Logistic Regression,t,254
0,115,biomarker,0.6139644092954784,Logistic Regression,t,254
1,115,Intercept,-0.28061973925314443,Logistic Regression,t,254
0,116,biomarker,0.6785674312432586,Logistic Regression,t,254
1,116,Intercept,-0.3088110193759517,Logistic Regression,t,254
0,117,biomarker,-0.5854330611069374,Logistic Regression,t,254
1,117,Intercept,0.2634339209764043,Logistic Regression,t,254
0,118,biomarker,0.20411148947960037,Logistic Regression,t,254
1,118,Intercept,-0.14091597559026428,Logistic Regression,t,254
0,119,biomarker,0.9331266245921708,Logistic Regression,t,254
1,119,Intercept,-0.4247648256964062,Logistic Regression,t,254
0,120,biomarker,-0.018945548073598738,Logistic Regression,t,254
1,120,Intercept,0.03435398278687277,Logistic Regression,t,254
0,121,biomarker,-0.03734157697550367,Logistic Regression,t,254
1,121,Intercept,-0.14333956923205288,Logistic Regression,t,254
0,122,biomarker,0.48046138779419284,Logistic Regression,t,254
1,122,Intercept,-0.325605175866718,Logistic Regression,t,254
0,123,biomarker,0.6377206645881645,Logistic Regression,t,254
1,123,Intercept,-0.339583159669634,Logistic Regression,t,254
0,124,biomarker,-0.08969939296364232,Logistic Regression,t,254
1,124,Intercept,0.028323621872229178,Logistic Regression,t,254
0,125,biomarker,-1.6197444126236435,Logistic Regression,t,254
1,125,Intercept,1.0119668302400178,Logistic Regression,t,254
0,126,biomarker,0.9327822294523692,Logistic Regression,t,254
1,126,Intercept,-0.6025508013396268,Logistic Regression,t,254
0,127,biomarker,0.05748139893768602,Logistic Regression,t,254
1,127,Intercept,-0.14168479277165624,Logistic Regression,t,254
0,128,biomarker,0.2021544779685831,Logistic Regression,t,254
1,128,Intercept,-0.18679526215600342,Logistic Regression,t,254
0,129,biomarker,0.634210789813082,Logistic Regression,t,254
1,129,Intercept,-0.3381434928224946,Logistic Regression,t,254
0,130,biomarker,-0.5051782520391651,Logistic Regression,t,254
1,130,Intercept,0.3157798062239051,Logistic Regression,t,254
0,131,biomarker,0.3355571989512427,Logistic Regression,t,254
1,131,Intercept,-0.26501848425277236,Logistic Regression,t,254
0,132,biomarker,0.2405200148293517,Logistic Regression,t,254
1,132,Intercept,-0.16281372790849263,Logistic Regression,t,254
0,133,biomarker,-0.14658766859927463,Logistic Regression,t,254
1,133,Intercept,0.06063564852103155,Logistic Regression,t,254
0,134,biomarker,-0.2743162594591399,Logistic Regression,t,254
1,134,Intercept,0.1315427052979924,Logistic Regression,t,254
0,135,biomarker,-0.8036042685894095,Logistic Regression,t,254
1,135,Intercept,0.39316624003730244,Logistic Regression,t,254
0,136,biomarker,0.7610501179606872,Logistic Regression,t,254
1,136,Intercept,-0.20089956652395147,Logistic Regression,t,254
0,137,biomarker,0.8375555926778308,Logistic Regression,t,254
1,137,Intercept,-0.5069160345547059,Logistic Regression,t,254
0,138,biomarker,0.5511987155469115,Logistic Regression,t,254
1,138,Intercept,-0.4363910237903251,Logistic Regression,t,254
0,139,biomarker,0.3126385123905905,Logistic Regression,t,254
1,139,Intercept,-0.17778015857166993,Logistic Regression,t,254
0,140,biomarker,0.2459861412159854,Logistic Regression,t,254
1,140,Intercept,-0.21335339389476443,Logistic Regression,t,254
0,141,biomarker,0.36838027464906725,Logistic Regression,t,254
1,141,Intercept,-0.28357168957183854,Logistic Regression,t,254
0,142,biomarker,0.4479155163183085,Logistic Regression,t,254
1,142,Intercept,-0.16592389262693907,Logistic Regression,t,254
0,143,biomarker,0.9561796660635171,Logistic Regression,t,254
1,143,Intercept,-0.5706180643359112,Logistic Regression,t,254
0,144,biomarker,-0.4027445196705001,Logistic Regression,t,254
1,144,Intercept,0.20713069322423044,Logistic Regression,t,254
0,145,biomarker,-0.7176914313747937,Logistic Regression,t,254
1,145,Intercept,0.48377916996272896,Logistic Regression,t,254
0,146,biomarker,0.34025537550655705,Logistic Regression,t,254
1,146,Intercept,-0.12732523865635387,Logistic Regression,t,254
0,147,biomarker,0.04120662362086458,Logistic Regression,t,254
1,147,Intercept,-0.1413634521062234,Logistic Regression,t,254
0,148,biomarker,-1.0449503985952715,Logistic Regression,t,254
1,148,Intercept,0.583885642474894,Logistic Regression,t,254
0,149,biomarker,0.6732122539390997,Logistic Regression,t,254
1,149,Intercept,-0.26834242681764303,Logistic Regression,t,254
0,150,biomarker,-0.325874621051751,Logistic Regression,t,254
1,150,Intercept,0.25921123050666894,Logistic Regression,t,254
0,151,biomarker,-0.2784843594515465,Logistic Regression,t,254
1,151,Intercept,0.12514422878603068,Logistic Regression,t,254
0,152,biomarker,0.7796241634831366,Logistic Regression,t,254
1,152,Intercept,-0.3748683401350159,Logistic Regression,t,254
0,153,biomarker,0.2553970056322485,Logistic Regression,t,254
1,153,Intercept,-0.0760850381394669,Logistic Regression,t,254
0,154,biomarker,-0.7821765616815404,Logistic Regression,t,254
1,154,Intercept,0.577112041967928,Logistic Regression,t,254
0,155,biomarker,0.2790308540258577,Logistic Regression,t,254
1,155,Intercept,-0.13629128714468436,Logistic Regression,t,254
0,156,biomarker,-0.6068380056217609,Logistic Regression,t,254
1,156,Intercept,0.46624126680035793,Logistic Regression,t,254
0,157,biomarker,0.7938899508734579,Logistic Regression,t,254
1,157,Intercept,-0.2698166029211576,Logistic Regression,t,254
0,158,biomarker,-0.4524003068422441,Logistic Regression,t,254
1,158,Intercept,0.33234332664893046,Logistic Regression,t,254
0,159,biomarker,-0.5607655045156346,Logistic Regression,t,254
1,159,Intercept,0.25394203907781093,Logistic Regression,t,254
0,160,biomarker,0.005594150867677326,Logistic Regression,t,254
1,160,Intercept,0.02032807869490648,Logistic Regression,t,254
0,161,biomarker,0.06973757344376996,Logistic Regression,t,254
1,161,Intercept,-0.10083010916714516,Logistic Regression,t,254
0,162,biomarker,-0.002949226608840373,Logistic Regression,t,254
1,162,Intercept,-0.11609821247917299,Logistic Regression,t,254
0,163,biomarker,-1.4529109488801488,Logistic Regression,t,254
1,163,Intercept,0.9162103988424312,Logistic Regression,t,254
0,164,biomarker,-0.42485016559013,Logistic Regression,t,254
1,164,Intercept,0.17395120646028422,Logistic Regression,t,254
0,165,biomarker,-0.36839106631710367,Logistic Regression,t,254
1,165,Intercept,0.14156957349771532,Logistic Regression,t,254
0,166,biomarker,0.013941970914515794,Logistic Regression,t,254
1,166,Intercept,0.11174519195985998,Logistic Regression,t,254
0,167,biomarker,-0.5507895305078747,Logistic Regression,t,254
1,167,Intercept,0.2948128803219351,Logistic Regression,t,254
0,168,biomarker,0.4735137749922576,Logistic Regression,t,254
1,168,Intercept,-0.30889371020085776,Logistic Regression,t,254
0,169,biomarker,0.04695053278081646,Logistic Regression,t,254
1,169,Intercept,0.09054378345983677,Logistic Regression,t,254
0,170,biomarker,-0.3268611267787314,Logistic Regression,t,254
1,170,Intercept,0.3523128453708483,Logistic Regression,t,254
0,171,biomarker,-0.19135102329441547,Logistic Regression,t,254
1,171,Intercept,0.0853745126460187,Logistic Regression,t,254
0,172,biomarker,-0.6103762226222037,Logistic Regression,t,254
1,172,Intercept,0.3247326661629838,Logistic Regression,t,254
0,173,biomarker,0.5141624446078603,Logistic Regression,t,254
1,173,Intercept,-0.22734068506697788,Logistic Regression,t,254
0,174,biomarker,-0.9348812744548352,Logistic Regression,t,254
1,174,Intercept,0.5180082748035649,Logistic Regression,t,254
0,175,biomarker,0.31741890146785867,Logistic Regression,t,254
1,175,Intercept,-0.15853903657371216,Logistic Regression,t,254
0,176,biomarker,0.6200837536134415,Logistic Regression,t,254
1,176,Intercept,-0.43032418679813117,Logistic Regression,t,254
0,177,biomarker,0.10706545716667676,Logistic Regression,t,254
1,177,Intercept,0.056239509345693606,Logistic Regression,t,254
0,178,biomarker,-0.4821437651374243,Logistic Regression,t,254
1,178,Intercept,0.34810881775907065,Logistic Regression,t,254
0,179,biomarker,0.08857740144911766,Logistic Regression,t,254
1,179,Intercept,-0.07468110452170909,Logistic Regression,t,254
0,180,biomarker,-0.8191189991332518,Logistic Regression,t,254
1,180,Intercept,0.5984436426857102,Logistic Regression,t,254
0,181,biomarker,0.9386530308111903,Logistic Regression,t,254
1,181,Intercept,-0.5642144516111092,Logistic Regression,t,254
0,182,biomarker,0.35933663538730104,Logistic Regression,t,254
1,182,Intercept,-0.13498086384789526,Logistic Regression,t,254
0,183,biomarker,0.03453625705135116,Logistic Regression,t,254
1,183,Intercept,0.003709053763562972,Logistic Regression,t,254
0,184,biomarker,0.44982967303166654,Logistic Regression,t,254
1,184,Intercept,-0.14055396108637014,Logistic Regression,t,254
0,185,biomarker,0.3487552024493855,Logistic Regression,t,254
1,185,Intercept,-0.22425214052308942,Logistic Regression,t,254
0,186,biomarker,0.7017515339205309,Logistic Regression,t,254
1,186,Intercept,-0.38247157847208635,Logistic Regression,t,254
0,187,biomarker,-0.2010553647131169,Logistic Regression,t,254
1,187,Intercept,0.09384130332191556,Logistic Regression,t,254
0,188,biomarker,0.6875153937413101,Logistic Regression,t,254
1,188,Intercept,-0.2725716429222206,Logistic Regression,t,254
0,189,biomarker,-0.7832747249838091,Logistic Regression,t,254
1,189,Intercept,0.43827214575227746,Logistic Regression,t,254
0,190,biomarker,-0.28494056921787825,Logistic Regression,t,254
1,190,Intercept,0.18765981213589486,Logistic Regression,t,254
0,191,biomarker,-0.038765005409874,Logistic Regression,t,254
1,191,Intercept,-0.10155669833119553,Logistic Regression,t,254
0,192,biomarker,0.7410440733048139,Logistic Regression,t,254
1,192,Intercept,-0.37905623766759555,Logistic Regression,t,254
0,193,biomarker,-0.7678175764329227,Logistic Regression,t,254
1,193,Intercept,0.5650186626720318,Logistic Regression,t,254
0,194,biomarker,-0.6202124135713399,Logistic Regression,t,254
1,194,Intercept,0.2833753625142179,Logistic Regression,t,254
0,195,biomarker,0.15315527605793133,Logistic Regression,t,254
1,195,Intercept,-0.11165685018574714,Logistic Regression,t,254
0,196,biomarker,0.2565910236025465,Logistic Regression,t,254
1,196,Intercept,-0.031044291114093417,Logistic Regression,t,254
0,197,biomarker,-0.10351362336309608,Logistic Regression,t,254
1,197,Intercept,-0.1053891333575566,Logistic Regression,t,254
0,198,biomarker,0.051251051440895506,Logistic Regression,t,254
1,198,Intercept,-0.09997525783599903,Logistic Regression,t,254
0,199,biomarker,-0.38103747187909737,Logistic Regression,t,254
1,199,Intercept,0.33664375137331476,Logistic Regression,t,254
