,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-11.932967793494043,Logistic Regression,t,160
0,54,biomarker,29.609285051001255,Logistic Regression,t,160
1,54,Intercept,-14.076105436158846,Logistic Regression,t,160
0,55,biomarker,29.999119634572192,Logistic Regression,t,160
1,55,Intercept,-14.068065339517055,Logistic Regression,t,160
0,56,biomarker,24.341522337650865,Logistic Regression,t,160
1,56,Intercept,-11.359545070203533,Logistic Regression,t,160
0,57,biomarker,26.589494238279073,Logistic Regression,t,160
1,57,Intercept,-12.212636539681535,Logistic Regression,t,160
0,58,biomarker,29.834366193724122,Logistic Regression,t,160
1,58,Intercept,-12.170950420742082,Logistic Regression,t,160
0,59,biomarker,29.767639794739335,Logistic Regression,t,160
1,59,Intercept,-12.862919977553366,Logistic Regression,t,160
0,60,biomarker,22.821164002172427,Logistic Regression,t,160
1,60,Intercept,-8.698914334753873,Logistic Regression,t,160
0,61,biomarker,26.144002739664618,Logistic Regression,t,160
1,61,Intercept,-12.030641864384238,Logistic Regression,t,160
0,62,biomarker,24.375324005796656,Logistic Regression,t,160
1,62,Intercept,-10.163685274458585,Logistic Regression,t,160
0,63,biomarker,26.253454701272368,Logistic Regression,t,160
1,63,Intercept,-12.033285598184323,Logistic Regression,t,160
0,64,biomarker,31.58813714068815,Logistic Regression,t,160
1,64,Intercept,-14.979505725729654,Logistic Regression,t,160
0,65,biomarker,21.740188803738015,Logistic Regression,t,160
1,65,Intercept,-10.21991831104591,Logistic Regression,t,160
0,66,biomarker,26.811996166747125,Logistic Regression,t,160
1,66,Intercept,-12.657022926274632,Logistic Regression,t,160
0,67,biomarker,27.856527358451398,Logistic Regression,t,160
1,67,Intercept,-13.03975209463432,Logistic Regression,t,160
0,68,biomarker,26.117899775834008,Logistic Regression,t,160
1,68,Intercept,-12.065941203865043,Logistic Regression,t,160
0,69,biomarker,27.853541327006184,Logistic Regression,t,160
1,69,Intercept,-13.054807220283738,Logistic Regression,t,160
0,70,biomarker,31.873753880596283,Logistic Regression,t,160
1,70,Intercept,-14.378170876468692,Logistic Regression,t,160
0,71,biomarker,25.254079187151483,Logistic Regression,t,160
1,71,Intercept,-11.597640702801055,Logistic Regression,t,160
0,72,biomarker,30.8608865878464,Logistic Regression,t,160
1,72,Intercept,-14.347851591820186,Logistic Regression,t,160
0,73,biomarker,24.026095634264724,Logistic Regression,t,160
1,73,Intercept,-12.48091694269788,Logistic Regression,t,160
0,74,biomarker,25.78495641088724,Logistic Regression,t,160
1,74,Intercept,-11.985209561973592,Logistic Regression,t,160
0,75,biomarker,30.082515743250635,Logistic Regression,t,160
1,75,Intercept,-14.068210800326014,Logistic Regression,t,160
0,76,biomarker,30.415767685091872,Logistic Regression,t,160
1,76,Intercept,-13.849764292899245,Logistic Regression,t,160
0,77,biomarker,31.078014362732006,Logistic Regression,t,160
1,77,Intercept,-13.961308831587862,Logistic Regression,t,160
0,78,biomarker,31.686179506478197,Logistic Regression,t,160
1,78,Intercept,-14.317100997065728,Logistic Regression,t,160
0,79,biomarker,23.25152856018722,Logistic Regression,t,160
1,79,Intercept,-11.929245618003328,Logistic Regression,t,160
0,80,biomarker,25.699842246663714,Logistic Regression,t,160
1,80,Intercept,-11.905856002873778,Logistic Regression,t,160
0,81,biomarker,27.170306988295458,Logistic Regression,t,160
1,81,Intercept,-11.759323304033675,Logistic Regression,t,160
0,82,biomarker,22.355383892136345,Logistic Regression,t,160
1,82,Intercept,-11.509095991748499,Logistic Regression,t,160
0,83,biomarker,21.26190608085169,Logistic Regression,t,160
1,83,Intercept,-9.935348803114007,Logistic Regression,t,160
0,84,biomarker,25.3907155257748,Logistic Regression,t,160
1,84,Intercept,-13.488264314899084,Logistic Regression,t,160
0,85,biomarker,30.649177220704377,Logistic Regression,t,160
1,85,Intercept,-13.863378090749906,Logistic Regression,t,160
0,86,biomarker,26.799821056647097,Logistic Regression,t,160
1,86,Intercept,-10.00756842916871,Logistic Regression,t,160
0,87,biomarker,27.38921894709685,Logistic Regression,t,160
1,87,Intercept,-12.824376304475583,Logistic Regression,t,160
0,88,biomarker,25.739133661576858,Logistic Regression,t,160
1,88,Intercept,-11.842954860824571,Logistic Regression,t,160
0,89,biomarker,25.451855208378362,Logistic Regression,t,160
1,89,Intercept,-11.767383306897505,Logistic Regression,t,160
0,90,biomarker,22.317755853820838,Logistic Regression,t,160
1,90,Intercept,-11.760509153924607,Logistic Regression,t,160
0,91,biomarker,26.70502708787107,Logistic Regression,t,160
1,91,Intercept,-12.416679221945333,Logistic Regression,t,160
0,92,biomarker,33.37284810731581,Logistic Regression,t,160
1,92,Intercept,-14.759592671757392,Logistic Regression,t,160
0,93,biomarker,22.736441814103404,Logistic Regression,t,160
1,93,Intercept,-11.633582081005988,Logistic Regression,t,160
0,94,biomarker,24.644261611130226,Logistic Regression,t,160
1,94,Intercept,-12.831344656767577,Logistic Regression,t,160
0,95,biomarker,27.541474245006917,Logistic Regression,t,160
1,95,Intercept,-12.832413451395471,Logistic Regression,t,160
0,96,biomarker,30.872721569564167,Logistic Regression,t,160
1,96,Intercept,-14.575706199652217,Logistic Regression,t,160
0,97,biomarker,31.139300153650694,Logistic Regression,t,160
1,97,Intercept,-14.058561182197021,Logistic Regression,t,160
0,98,biomarker,34.935433592268915,Logistic Regression,t,160
1,98,Intercept,-16.499654489103524,Logistic Regression,t,160
0,99,biomarker,24.82087804563652,Logistic Regression,t,160
1,99,Intercept,-11.52420510719285,Logistic Regression,t,160
0,100,biomarker,26.8480596377348,Logistic Regression,t,160
1,100,Intercept,-12.772373076515967,Logistic Regression,t,160
0,101,biomarker,25.97261771834673,Logistic Regression,t,160
1,101,Intercept,-11.976664423645493,Logistic Regression,t,160
0,102,biomarker,29.215151802786842,Logistic Regression,t,160
1,102,Intercept,-13.862397259026178,Logistic Regression,t,160
0,103,biomarker,33.06035746923172,Logistic Regression,t,160
1,103,Intercept,-14.825319618187534,Logistic Regression,t,160
0,104,biomarker,39.360398895708414,Logistic Regression,t,160
1,104,Intercept,-17.87567787025254,Logistic Regression,t,160
0,105,biomarker,26.401722309143153,Logistic Regression,t,160
1,105,Intercept,-12.391416044019733,Logistic Regression,t,160
0,106,biomarker,32.31368168341316,Logistic Regression,t,160
1,106,Intercept,-15.188203127485988,Logistic Regression,t,160
0,107,biomarker,21.29380048332089,Logistic Regression,t,160
1,107,Intercept,-9.957761108899415,Logistic Regression,t,160
0,108,biomarker,26.041676736003662,Logistic Regression,t,160
1,108,Intercept,-12.022371730074832,Logistic Regression,t,160
0,109,biomarker,34.23606640838016,Logistic Regression,t,160
1,109,Intercept,-15.209431028626858,Logistic Regression,t,160
0,110,biomarker,25.507453239512444,Logistic Regression,t,160
1,110,Intercept,-11.832501215750387,Logistic Regression,t,160
0,111,biomarker,25.33578686854314,Logistic Regression,t,160
1,111,Intercept,-11.652065745073811,Logistic Regression,t,160
0,112,biomarker,25.445354439106488,Logistic Regression,t,160
1,112,Intercept,-11.982278422764177,Logistic Regression,t,160
0,113,biomarker,25.344228690357625,Logistic Regression,t,160
1,113,Intercept,-11.743994725782155,Logistic Regression,t,160
0,114,biomarker,26.188110209110718,Logistic Regression,t,160
1,114,Intercept,-12.076724552027668,Logistic Regression,t,160
0,115,biomarker,24.091207279750748,Logistic Regression,t,160
1,115,Intercept,-12.371485214658373,Logistic Regression,t,160
0,116,biomarker,22.78063600406276,Logistic Regression,t,160
1,116,Intercept,-9.634667878377105,Logistic Regression,t,160
0,117,biomarker,23.967083098494932,Logistic Regression,t,160
1,117,Intercept,-12.28383530645184,Logistic Regression,t,160
0,118,biomarker,25.269002730821825,Logistic Regression,t,160
1,118,Intercept,-11.623573372559672,Logistic Regression,t,160
0,119,biomarker,26.00998813953617,Logistic Regression,t,160
1,119,Intercept,-12.285475393308744,Logistic Regression,t,160
0,120,biomarker,22.59707913709264,Logistic Regression,t,160
1,120,Intercept,-11.562490098933042,Logistic Regression,t,160
0,121,biomarker,29.01373341693185,Logistic Regression,t,160
1,121,Intercept,-13.768595471522701,Logistic Regression,t,160
0,122,biomarker,30.273086570578972,Logistic Regression,t,160
1,122,Intercept,-14.347643326653806,Logistic Regression,t,160
0,123,biomarker,30.780397579433284,Logistic Regression,t,160
1,123,Intercept,-14.005083996832735,Logistic Regression,t,160
0,124,biomarker,23.371883495805417,Logistic Regression,t,160
1,124,Intercept,-11.93799158175158,Logistic Regression,t,160
0,125,biomarker,26.26920556094243,Logistic Regression,t,160
1,125,Intercept,-12.27547578539081,Logistic Regression,t,160
0,126,biomarker,22.448495137443203,Logistic Regression,t,160
1,126,Intercept,-8.360986506560243,Logistic Regression,t,160
0,127,biomarker,24.88590872174476,Logistic Regression,t,160
1,127,Intercept,-11.522392482770377,Logistic Regression,t,160
0,128,biomarker,25.382391219480475,Logistic Regression,t,160
1,128,Intercept,-11.666196732735576,Logistic Regression,t,160
0,129,biomarker,25.837834064803857,Logistic Regression,t,160
1,129,Intercept,-11.813657557158695,Logistic Regression,t,160
0,130,biomarker,25.13490184337101,Logistic Regression,t,160
1,130,Intercept,-11.679725358774885,Logistic Regression,t,160
0,131,biomarker,31.14401808369639,Logistic Regression,t,160
1,131,Intercept,-14.826180177681277,Logistic Regression,t,160
0,132,biomarker,22.284722102716998,Logistic Regression,t,160
1,132,Intercept,-11.907762931560605,Logistic Regression,t,160
0,133,biomarker,26.748227770081034,Logistic Regression,t,160
1,133,Intercept,-12.900708235488679,Logistic Regression,t,160
0,134,biomarker,25.96842335768901,Logistic Regression,t,160
1,134,Intercept,-12.063254241034683,Logistic Regression,t,160
0,135,biomarker,22.14503051249332,Logistic Regression,t,160
1,135,Intercept,-11.496410573855716,Logistic Regression,t,160
0,136,biomarker,26.0948474335152,Logistic Regression,t,160
1,136,Intercept,-12.044230620277164,Logistic Regression,t,160
0,137,biomarker,25.130462286477393,Logistic Regression,t,160
1,137,Intercept,-11.631725213646307,Logistic Regression,t,160
0,138,biomarker,25.75260355942652,Logistic Regression,t,160
1,138,Intercept,-12.014193780885265,Logistic Regression,t,160
0,139,biomarker,25.800493825967397,Logistic Regression,t,160
1,139,Intercept,-11.915400346946521,Logistic Regression,t,160
0,140,biomarker,26.79359976891848,Logistic Regression,t,160
1,140,Intercept,-12.353851202784128,Logistic Regression,t,160
0,141,biomarker,24.686886092349543,Logistic Regression,t,160
1,141,Intercept,-11.390880629975399,Logistic Regression,t,160
0,142,biomarker,25.844382037727588,Logistic Regression,t,160
1,142,Intercept,-11.843130247972999,Logistic Regression,t,160
0,143,biomarker,26.861230762355593,Logistic Regression,t,160
1,143,Intercept,-12.235491394367243,Logistic Regression,t,160
0,144,biomarker,23.23180481138477,Logistic Regression,t,160
1,144,Intercept,-11.964954468482512,Logistic Regression,t,160
0,145,biomarker,25.501680955806123,Logistic Regression,t,160
1,145,Intercept,-11.83618167048096,Logistic Regression,t,160
0,146,biomarker,26.410210837683305,Logistic Regression,t,160
1,146,Intercept,-11.968984867799104,Logistic Regression,t,160
0,147,biomarker,27.771588191136466,Logistic Regression,t,160
1,147,Intercept,-13.008433319806588,Logistic Regression,t,160
0,148,biomarker,23.65761765896154,Logistic Regression,t,160
1,148,Intercept,-12.181565459878795,Logistic Regression,t,160
0,149,biomarker,30.537436544804624,Logistic Regression,t,160
1,149,Intercept,-13.616932361449063,Logistic Regression,t,160
0,150,biomarker,21.366481008911915,Logistic Regression,t,160
1,150,Intercept,-10.013046921196635,Logistic Regression,t,160
0,151,biomarker,25.35607879518382,Logistic Regression,t,160
1,151,Intercept,-11.817539242125381,Logistic Regression,t,160
0,152,biomarker,23.38914335708067,Logistic Regression,t,160
1,152,Intercept,-9.76751474188657,Logistic Regression,t,160
0,153,biomarker,33.46095175532897,Logistic Regression,t,160
1,153,Intercept,-14.930916598603643,Logistic Regression,t,160
0,154,biomarker,26.288663173073456,Logistic Regression,t,160
1,154,Intercept,-11.96438303127676,Logistic Regression,t,160
0,155,biomarker,26.158604268756218,Logistic Regression,t,160
1,155,Intercept,-12.092022152445024,Logistic Regression,t,160
0,156,biomarker,30.865558983444778,Logistic Regression,t,160
1,156,Intercept,-14.004309628974264,Logistic Regression,t,160
0,157,biomarker,26.018214417942996,Logistic Regression,t,160
1,157,Intercept,-11.723026492812272,Logistic Regression,t,160
0,158,biomarker,22.296071712253138,Logistic Regression,t,160
1,158,Intercept,-11.47938745583249,Logistic Regression,t,160
0,159,biomarker,31.066466111877872,Logistic Regression,t,160
1,159,Intercept,-14.084710879207798,Logistic Regression,t,160
0,160,biomarker,30.072765167070376,Logistic Regression,t,160
1,160,Intercept,-13.871993147176148,Logistic Regression,t,160
0,161,biomarker,26.77670601062648,Logistic Regression,t,160
1,161,Intercept,-12.488733881053255,Logistic Regression,t,160
0,162,biomarker,25.91472201605166,Logistic Regression,t,160
1,162,Intercept,-12.008223502939913,Logistic Regression,t,160
0,163,biomarker,26.15004152245986,Logistic Regression,t,160
1,163,Intercept,-12.06254153682497,Logistic Regression,t,160
0,164,biomarker,26.08507722690976,Logistic Regression,t,160
1,164,Intercept,-12.055357879809115,Logistic Regression,t,160
0,165,biomarker,27.594589407323912,Logistic Regression,t,160
1,165,Intercept,-12.970551647590957,Logistic Regression,t,160
0,166,biomarker,26.554922532200045,Logistic Regression,t,160
1,166,Intercept,-11.954655563316226,Logistic Regression,t,160
0,167,biomarker,25.113516541142,Logistic Regression,t,160
1,167,Intercept,-13.513211880432479,Logistic Regression,t,160
0,168,biomarker,31.32665492986303,Logistic Regression,t,160
1,168,Intercept,-14.02716760926661,Logistic Regression,t,160
0,169,biomarker,24.044003074812164,Logistic Regression,t,160
1,169,Intercept,-9.858070184038624,Logistic Regression,t,160
0,170,biomarker,25.16576963983754,Logistic Regression,t,160
1,170,Intercept,-11.657151379221764,Logistic Regression,t,160
0,171,biomarker,28.897373894970553,Logistic Regression,t,160
1,171,Intercept,-13.892314760060621,Logistic Regression,t,160
0,172,biomarker,22.466830680820046,Logistic Regression,t,160
1,172,Intercept,-11.562154394729344,Logistic Regression,t,160
0,173,biomarker,22.291458045823255,Logistic Regression,t,160
1,173,Intercept,-11.771088905195452,Logistic Regression,t,160
0,174,biomarker,31.23752551253009,Logistic Regression,t,160
1,174,Intercept,-14.106483605514118,Logistic Regression,t,160
0,175,biomarker,25.73658555735891,Logistic Regression,t,160
1,175,Intercept,-11.86855568289247,Logistic Regression,t,160
0,176,biomarker,23.669496666119677,Logistic Regression,t,160
1,176,Intercept,-12.329850514718066,Logistic Regression,t,160
0,177,biomarker,26.083242462013818,Logistic Regression,t,160
1,177,Intercept,-11.865439068844582,Logistic Regression,t,160
0,178,biomarker,32.2939351126815,Logistic Regression,t,160
1,178,Intercept,-14.452561954983349,Logistic Regression,t,160
0,179,biomarker,31.521760120749533,Logistic Regression,t,160
1,179,Intercept,-14.22659153971114,Logistic Regression,t,160
0,180,biomarker,26.35264083900046,Logistic Regression,t,160
1,180,Intercept,-11.91483995493118,Logistic Regression,t,160
0,181,biomarker,34.21812700764018,Logistic Regression,t,160
1,181,Intercept,-15.99360476715685,Logistic Regression,t,160
0,182,biomarker,31.882226168586804,Logistic Regression,t,160
1,182,Intercept,-14.365998607276957,Logistic Regression,t,160
0,183,biomarker,24.756994380293403,Logistic Regression,t,160
1,183,Intercept,-10.387977084139424,Logistic Regression,t,160
0,184,biomarker,31.711537899404817,Logistic Regression,t,160
1,184,Intercept,-14.06686058387856,Logistic Regression,t,160
0,185,biomarker,34.3746805863158,Logistic Regression,t,160
1,185,Intercept,-15.266563735609262,Logistic Regression,t,160
0,186,biomarker,24.986748408407678,Logistic Regression,t,160
1,186,Intercept,-11.66788788517192,Logistic Regression,t,160
0,187,biomarker,29.92155205030461,Logistic Regression,t,160
1,187,Intercept,-14.122691708310159,Logistic Regression,t,160
0,188,biomarker,25.948569094659828,Logistic Regression,t,160
1,188,Intercept,-11.678762778491487,Logistic Regression,t,160
0,189,biomarker,28.58475809004791,Logistic Regression,t,160
1,189,Intercept,-12.52748909754229,Logistic Regression,t,160
0,190,biomarker,26.586193005806194,Logistic Regression,t,160
1,190,Intercept,-12.48967374741579,Logistic Regression,t,160
0,191,biomarker,27.67850739854724,Logistic Regression,t,160
1,191,Intercept,-12.772649486589103,Logistic Regression,t,160
0,192,biomarker,27.356651140889753,Logistic Regression,t,160
1,192,Intercept,-12.897239787454035,Logistic Regression,t,160
0,193,biomarker,26.164969761825493,Logistic Regression,t,160
1,193,Intercept,-12.082872580462885,Logistic Regression,t,160
0,194,biomarker,22.538462221709366,Logistic Regression,t,160
1,194,Intercept,-11.660421011551197,Logistic Regression,t,160
0,195,biomarker,32.57339614890072,Logistic Regression,t,160
1,195,Intercept,-14.491649948443841,Logistic Regression,t,160
0,196,biomarker,25.87452610830932,Logistic Regression,t,160
1,196,Intercept,-11.69931352693466,Logistic Regression,t,160
0,197,biomarker,34.02583194063078,Logistic Regression,t,160
1,197,Intercept,-16.42339254048651,Logistic Regression,t,160
0,198,biomarker,23.87946506720231,Logistic Regression,t,160
1,198,Intercept,-12.480898861958641,Logistic Regression,t,160
0,199,biomarker,26.304450127218352,Logistic Regression,t,160
1,199,Intercept,-12.211077810822966,Logistic Regression,t,160
