,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8761904761904762,0.8,0.5922961092258708,0.49583333333333335,0.5935897435897436,0.74,t,320
1,1,Logistic Regression,0.8928571428571428,0.8125,0.6278468796401523,0.5625850340136054,0.34226190476190477,0.4772727272727273,t,320
2,2,Logistic Regression,0.7678571428571428,0.625,0.4960754511502775,0.5101626016260163,0.9353174603174602,0.8400000000000001,t,320
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5493864188593839,0.49797297297297305,0.8833333333333333,0.9074074074074074,t,320
4,4,Logistic Regression,0.8303571428571428,0.8,0.5262475678727662,0.5159722222222223,0.9198412698412698,0.7800000000000001,t,320
5,5,Logistic Regression,0.8928571428571428,0.85,0.5698272914724266,0.5479166666666666,0.7034371184371183,0.4999999999999999,t,320
6,6,Logistic Regression,0.8611111111111112,0.75,0.5592081930927373,0.5638888888888889,0.7855402930402929,0.64,t,320
7,7,Logistic Regression,0.9166666666666666,0.9,0.5756598884028543,0.5401662049861495,0.7784188034188034,0.625,t,320
8,8,Logistic Regression,0.875,0.75,0.5319134876414835,0.5521680216802167,0.8684706959706959,0.76,t,320
9,9,Logistic Regression,0.8928571428571428,0.85,0.5140965553125352,0.4944444444444444,0.9714285714285714,0.92,t,320
10,10,Logistic Regression,0.875,0.8,0.5944474643237667,0.5613305613305613,0.5767602767602766,0.42592592592592593,t,320
11,11,Logistic Regression,0.8166666666666667,0.8,0.6230381583908111,0.586971586971587,0.4966854573997431,0.35714285714285715,t,320
12,12,Logistic Regression,0.8541666666666666,0.85,0.5364272232177989,0.5533101045296167,0.8232184482184483,0.5681818181818181,t,320
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5769871907434081,0.5972972972972973,0.7294939628272963,0.462962962962963,t,320
14,14,Logistic Regression,0.7708333333333333,0.8,0.5702967910982891,0.5308385308385308,0.8500927643784786,0.8214285714285714,t,320
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5974777824887711,0.5703395703395704,0.5539983825698112,0.42857142857142855,t,320
