,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,1.0,t,264
1,Logistic Regression,roc_auc,1,1.0,t,264
2,Logistic Regression,roc_auc,2,1.0,t,264
3,Logistic Regression,roc_auc,3,1.0,t,264
4,Logistic Regression,roc_auc,4,1.0,t,264
5,Logistic Regression,roc_auc,5,1.0,t,264
6,Logistic Regression,roc_auc,6,0.9999999999999999,t,264
7,Logistic Regression,roc_auc,7,1.0,t,264
8,Logistic Regression,roc_auc,8,1.0,t,264
9,Logistic Regression,roc_auc,9,1.0,t,264
10,Logistic Regression,roc_auc,10,1.0,t,264
11,Logistic Regression,roc_auc,11,1.0,t,264
12,Logistic Regression,roc_auc,12,1.0,t,264
13,Logistic Regression,roc_auc,13,1.0,t,264
14,Logistic Regression,roc_auc,14,1.0,t,264
15,Logistic Regression,roc_auc,15,1.0,t,264
16,Logistic Regression,roc_auc,16,1.0,t,264
17,Logistic Regression,roc_auc,17,1.0,t,264
18,Logistic Regression,roc_auc,18,1.0,t,264
19,Logistic Regression,roc_auc,19,1.0,t,264
20,Logistic Regression,roc_auc,20,1.0,t,264
21,Logistic Regression,roc_auc,21,1.0,t,264
22,Logistic Regression,roc_auc,22,1.0,t,264
23,Logistic Regression,roc_auc,23,1.0,t,264
24,Logistic Regression,roc_auc,24,1.0,t,264
25,Logistic Regression,roc_auc,25,1.0,t,264
26,Logistic Regression,roc_auc,26,1.0,t,264
27,Logistic Regression,roc_auc,27,1.0,t,264
28,Logistic Regression,roc_auc,28,1.0,t,264
29,Logistic Regression,roc_auc,29,1.0,t,264
30,Logistic Regression,roc_auc,30,1.0,t,264
31,Logistic Regression,roc_auc,31,1.0,t,264
32,Logistic Regression,roc_auc,32,1.0,t,264
33,Logistic Regression,roc_auc,33,1.0,t,264
34,Logistic Regression,roc_auc,34,1.0,t,264
35,Logistic Regression,roc_auc,35,1.0,t,264
36,Logistic Regression,roc_auc,36,1.0,t,264
37,Logistic Regression,roc_auc,37,1.0,t,264
38,Logistic Regression,roc_auc,38,1.0,t,264
39,Logistic Regression,roc_auc,39,1.0,t,264
40,Logistic Regression,roc_auc,40,1.0,t,264
41,Logistic Regression,roc_auc,41,1.0,t,264
42,Logistic Regression,roc_auc,42,1.0,t,264
43,Logistic Regression,roc_auc,43,1.0,t,264
44,Logistic Regression,roc_auc,44,1.0,t,264
45,Logistic Regression,roc_auc,45,1.0,t,264
46,Logistic Regression,roc_auc,46,1.0,t,264
47,Logistic Regression,roc_auc,47,1.0,t,264
48,Logistic Regression,roc_auc,48,1.0,t,264
49,Logistic Regression,roc_auc,49,1.0,t,264
50,Logistic Regression,average_precision,0,1.0,t,264
51,Logistic Regression,average_precision,1,1.0,t,264
52,Logistic Regression,average_precision,2,1.0,t,264
53,Logistic Regression,average_precision,3,1.0,t,264
54,Logistic Regression,average_precision,4,1.0,t,264
55,Logistic Regression,average_precision,5,1.0,t,264
56,Logistic Regression,average_precision,6,1.0,t,264
57,Logistic Regression,average_precision,7,1.0,t,264
58,Logistic Regression,average_precision,8,1.0,t,264
59,Logistic Regression,average_precision,9,1.0,t,264
60,Logistic Regression,average_precision,10,1.0,t,264
61,Logistic Regression,average_precision,11,1.0,t,264
62,Logistic Regression,average_precision,12,1.0,t,264
63,Logistic Regression,average_precision,13,1.0,t,264
64,Logistic Regression,average_precision,14,1.0,t,264
65,Logistic Regression,average_precision,15,1.0,t,264
66,Logistic Regression,average_precision,16,1.0,t,264
67,Logistic Regression,average_precision,17,1.0,t,264
68,Logistic Regression,average_precision,18,1.0,t,264
69,Logistic Regression,average_precision,19,1.0,t,264
70,Logistic Regression,average_precision,20,1.0,t,264
71,Logistic Regression,average_precision,21,1.0,t,264
72,Logistic Regression,average_precision,22,1.0,t,264
73,Logistic Regression,average_precision,23,1.0,t,264
74,Logistic Regression,average_precision,24,1.0,t,264
75,Logistic Regression,average_precision,25,1.0,t,264
76,Logistic Regression,average_precision,26,1.0,t,264
77,Logistic Regression,average_precision,27,1.0,t,264
78,Logistic Regression,average_precision,28,1.0,t,264
79,Logistic Regression,average_precision,29,1.0,t,264
80,Logistic Regression,average_precision,30,0.9999999999999999,t,264
81,Logistic Regression,average_precision,31,1.0,t,264
82,Logistic Regression,average_precision,32,1.0,t,264
83,Logistic Regression,average_precision,33,1.0,t,264
84,Logistic Regression,average_precision,34,1.0,t,264
85,Logistic Regression,average_precision,35,1.0,t,264
86,Logistic Regression,average_precision,36,1.0,t,264
87,Logistic Regression,average_precision,37,1.0,t,264
88,Logistic Regression,average_precision,38,1.0,t,264
89,Logistic Regression,average_precision,39,1.0,t,264
90,Logistic Regression,average_precision,40,1.0,t,264
91,Logistic Regression,average_precision,41,1.0,t,264
92,Logistic Regression,average_precision,42,1.0,t,264
93,Logistic Regression,average_precision,43,0.9999999999999999,t,264
94,Logistic Regression,average_precision,44,1.0,t,264
95,Logistic Regression,average_precision,45,1.0,t,264
96,Logistic Regression,average_precision,46,1.0,t,264
97,Logistic Regression,average_precision,47,1.0,t,264
98,Logistic Regression,average_precision,48,1.0,t,264
99,Logistic Regression,average_precision,49,1.0,t,264
