,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.9837700228455253,t,175
80,Logistic Regression,average_precision,30,0.9866084939224367,t,175
81,Logistic Regression,average_precision,31,0.9902095500958853,t,175
82,Logistic Regression,average_precision,32,0.987391877249508,t,175
83,Logistic Regression,average_precision,33,0.9901984238824646,t,175
84,Logistic Regression,average_precision,34,0.989993066858126,t,175
85,Logistic Regression,average_precision,35,0.9927682398338521,t,175
86,Logistic Regression,average_precision,36,0.9892289801220125,t,175
87,Logistic Regression,average_precision,37,0.9917827662295154,t,175
88,Logistic Regression,average_precision,38,0.9891044461899113,t,175
89,Logistic Regression,average_precision,39,0.9890566608458851,t,175
90,Logistic Regression,average_precision,40,0.9899099789035064,t,175
91,Logistic Regression,average_precision,41,0.9906858402972312,t,175
92,Logistic Regression,average_precision,42,0.9918628605951266,t,175
93,Logistic Regression,average_precision,43,0.9895701006466152,t,175
94,Logistic Regression,average_precision,44,0.9906580906659839,t,175
95,Logistic Regression,average_precision,45,0.9916739676356001,t,175
96,Logistic Regression,average_precision,46,0.9889078656285609,t,175
97,Logistic Regression,average_precision,47,0.9904925035142058,t,175
98,Logistic Regression,average_precision,48,0.9863661073103346,t,175
99,Logistic Regression,average_precision,49,0.9896979892539989,t,175
