,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7949190784242925,t,62
1,Logistic Regression,roc_auc,1,0.792141481952685,t,62
2,Logistic Regression,roc_auc,2,0.7747781221236099,t,62
3,Logistic Regression,roc_auc,3,0.7895482812322221,t,62
4,Logistic Regression,roc_auc,4,0.8034854357528776,t,62
5,Logistic Regression,roc_auc,5,0.802034449320835,t,62
6,Logistic Regression,roc_auc,6,0.7820382446434032,t,62
7,Logistic Regression,roc_auc,7,0.7733411441237505,t,62
8,Logistic Regression,roc_auc,8,0.8018603307254624,t,62
9,Logistic Regression,roc_auc,9,0.7990764765341932,t,62
10,Logistic Regression,roc_auc,10,0.7845161433731593,t,62
11,Logistic Regression,roc_auc,11,0.7872716218162166,t,62
12,Logistic Regression,roc_auc,12,0.7986731102557001,t,62
13,Logistic Regression,roc_auc,13,0.7966501850020555,t,62
14,Logistic Regression,roc_auc,14,0.7885200429690606,t,62
15,Logistic Regression,roc_auc,15,0.793539483772042,t,62
16,Logistic Regression,roc_auc,16,0.8098710628239448,t,62
17,Logistic Regression,roc_auc,17,0.790403627311522,t,62
18,Logistic Regression,roc_auc,18,0.7909258527298426,t,62
19,Logistic Regression,roc_auc,19,0.8047895684596506,t,62
20,Logistic Regression,roc_auc,20,0.7950351199719236,t,62
21,Logistic Regression,roc_auc,21,0.7863199967622557,t,62
22,Logistic Regression,roc_auc,22,0.796367192274783,t,62
23,Logistic Regression,roc_auc,23,0.7836052447202482,t,62
24,Logistic Regression,roc_auc,24,0.8053115399385561,t,62
25,Logistic Regression,roc_auc,25,0.7894382649759262,t,62
26,Logistic Regression,roc_auc,26,0.7948775810047486,t,62
27,Logistic Regression,roc_auc,27,0.7910269704702264,t,62
28,Logistic Regression,roc_auc,28,0.7953369591256143,t,62
29,Logistic Regression,roc_auc,29,0.7830577961291425,t,62
30,Logistic Regression,roc_auc,30,0.7848750977274778,t,62
31,Logistic Regression,roc_auc,31,0.7957966486793525,t,62
32,Logistic Regression,roc_auc,32,0.7902023931110131,t,62
33,Logistic Regression,roc_auc,33,0.8015599785787614,t,62
34,Logistic Regression,roc_auc,34,0.7865726446169279,t,62
35,Logistic Regression,roc_auc,35,0.8092665895748087,t,62
36,Logistic Regression,roc_auc,36,0.7900884084301194,t,62
37,Logistic Regression,roc_auc,37,0.8065741362551717,t,62
38,Logistic Regression,roc_auc,38,0.791281846071762,t,62
39,Logistic Regression,roc_auc,39,0.798408082521219,t,62
40,Logistic Regression,roc_auc,40,0.7886734421742175,t,62
41,Logistic Regression,roc_auc,41,0.7995853910804855,t,62
42,Logistic Regression,roc_auc,42,0.805764309632583,t,62
43,Logistic Regression,roc_auc,43,0.7957112185507742,t,62
44,Logistic Regression,roc_auc,44,0.7944921878300842,t,62
45,Logistic Regression,roc_auc,45,0.8013614255061969,t,62
46,Logistic Regression,roc_auc,46,0.7981741410729365,t,62
47,Logistic Regression,roc_auc,47,0.7881317173056863,t,62
48,Logistic Regression,roc_auc,48,0.8117693281374445,t,62
49,Logistic Regression,roc_auc,49,0.7855847935932416,t,62
50,Logistic Regression,average_precision,0,0.7955764754461424,t,62
51,Logistic Regression,average_precision,1,0.8004247800102111,t,62
52,Logistic Regression,average_precision,2,0.773167938682412,t,62
53,Logistic Regression,average_precision,3,0.7854462495707231,t,62
54,Logistic Regression,average_precision,4,0.8008406366879748,t,62
55,Logistic Regression,average_precision,5,0.8043584165835462,t,62
56,Logistic Regression,average_precision,6,0.7815051682085197,t,62
57,Logistic Regression,average_precision,7,0.7670212068711212,t,62
58,Logistic Regression,average_precision,8,0.7932239879533584,t,62
59,Logistic Regression,average_precision,9,0.7835978904359842,t,62
60,Logistic Regression,average_precision,10,0.7875086041803032,t,62
61,Logistic Regression,average_precision,11,0.7831684865696098,t,62
62,Logistic Regression,average_precision,12,0.7781388476321766,t,62
63,Logistic Regression,average_precision,13,0.791169577828849,t,62
64,Logistic Regression,average_precision,14,0.7889240993860057,t,62
65,Logistic Regression,average_precision,15,0.7832029019892137,t,62
66,Logistic Regression,average_precision,16,0.8100360315151953,t,62
67,Logistic Regression,average_precision,17,0.7937737937445628,t,62
68,Logistic Regression,average_precision,18,0.801147572208753,t,62
69,Logistic Regression,average_precision,19,0.79142759328802,t,62
70,Logistic Regression,average_precision,20,0.8034837477551937,t,62
71,Logistic Regression,average_precision,21,0.7824942523802108,t,62
72,Logistic Regression,average_precision,22,0.7954135264835531,t,62
73,Logistic Regression,average_precision,23,0.7914728132414999,t,62
74,Logistic Regression,average_precision,24,0.7971075082923862,t,62
75,Logistic Regression,average_precision,25,0.7840835287855464,t,62
76,Logistic Regression,average_precision,26,0.8032868636657784,t,62
77,Logistic Regression,average_precision,27,0.7865308989150881,t,62
78,Logistic Regression,average_precision,28,0.7876410671463159,t,62
79,Logistic Regression,average_precision,29,0.7770980211931898,t,62
80,Logistic Regression,average_precision,30,0.7800533012614443,t,62
81,Logistic Regression,average_precision,31,0.7923734754376748,t,62
82,Logistic Regression,average_precision,32,0.7823655472756454,t,62
83,Logistic Regression,average_precision,33,0.8054607162811777,t,62
84,Logistic Regression,average_precision,34,0.7843760644891283,t,62
85,Logistic Regression,average_precision,35,0.8094375806956352,t,62
86,Logistic Regression,average_precision,36,0.7952714242987591,t,62
