,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-7.0521225771905165,Logistic Regression,t,360
0,21,biomarker,14.64333569902347,Logistic Regression,t,360
1,21,Intercept,-8.717780689637793,Logistic Regression,t,360
0,22,biomarker,16.559531941657706,Logistic Regression,t,360
1,22,Intercept,-9.59157968876556,Logistic Regression,t,360
0,23,biomarker,12.308433997080552,Logistic Regression,t,360
1,23,Intercept,-7.14367822361008,Logistic Regression,t,360
0,24,biomarker,11.614079095494892,Logistic Regression,t,360
1,24,Intercept,-6.7630308608794065,Logistic Regression,t,360
0,25,biomarker,12.354492905399104,Logistic Regression,t,360
1,25,Intercept,-6.999552354880946,Logistic Regression,t,360
0,26,biomarker,10.274971546151738,Logistic Regression,t,360
1,26,Intercept,-5.348047741030156,Logistic Regression,t,360
0,27,biomarker,14.497793992583572,Logistic Regression,t,360
1,27,Intercept,-8.691065443756177,Logistic Regression,t,360
0,28,biomarker,12.195458936873672,Logistic Regression,t,360
1,28,Intercept,-7.054548571192952,Logistic Regression,t,360
0,29,biomarker,13.852322427804483,Logistic Regression,t,360
1,29,Intercept,-8.22232073948953,Logistic Regression,t,360
0,30,biomarker,13.489748539937166,Logistic Regression,t,360
1,30,Intercept,-7.732129020999996,Logistic Regression,t,360
0,31,biomarker,12.912842201989049,Logistic Regression,t,360
1,31,Intercept,-7.62079744240384,Logistic Regression,t,360
0,32,biomarker,15.084707274941643,Logistic Regression,t,360
1,32,Intercept,-9.031273726006045,Logistic Regression,t,360
0,33,biomarker,11.665839320184533,Logistic Regression,t,360
1,33,Intercept,-6.590470870018316,Logistic Regression,t,360
0,34,biomarker,12.228270541319633,Logistic Regression,t,360
1,34,Intercept,-7.133909178853141,Logistic Regression,t,360
0,35,biomarker,11.472553664559515,Logistic Regression,t,360
1,35,Intercept,-6.7561557234144605,Logistic Regression,t,360
0,36,biomarker,12.259242314645086,Logistic Regression,t,360
1,36,Intercept,-6.978871037888876,Logistic Regression,t,360
0,37,biomarker,12.342588664537224,Logistic Regression,t,360
1,37,Intercept,-7.245358783717829,Logistic Regression,t,360
0,38,biomarker,11.377291320169125,Logistic Regression,t,360
1,38,Intercept,-6.617282308947229,Logistic Regression,t,360
0,39,biomarker,15.750790554949171,Logistic Regression,t,360
1,39,Intercept,-9.199590375811633,Logistic Regression,t,360
0,40,biomarker,9.832820035044811,Logistic Regression,t,360
1,40,Intercept,-5.2185921186668125,Logistic Regression,t,360
0,41,biomarker,12.010439642515609,Logistic Regression,t,360
1,41,Intercept,-7.115142997861843,Logistic Regression,t,360
0,42,biomarker,11.588883242852523,Logistic Regression,t,360
1,42,Intercept,-6.79784189762733,Logistic Regression,t,360
0,43,biomarker,15.673734886891308,Logistic Regression,t,360
1,43,Intercept,-9.411319921570206,Logistic Regression,t,360
0,44,biomarker,12.83259774590676,Logistic Regression,t,360
1,44,Intercept,-7.675058401656797,Logistic Regression,t,360
0,45,biomarker,11.7975525118229,Logistic Regression,t,360
1,45,Intercept,-6.861701869657117,Logistic Regression,t,360
0,46,biomarker,11.558515945690358,Logistic Regression,t,360
1,46,Intercept,-6.7173501618519555,Logistic Regression,t,360
0,47,biomarker,9.998375710232317,Logistic Regression,t,360
1,47,Intercept,-5.225337514884669,Logistic Regression,t,360
0,48,biomarker,11.556689173275261,Logistic Regression,t,360
1,48,Intercept,-5.968622297245664,Logistic Regression,t,360
0,49,biomarker,12.609085202528314,Logistic Regression,t,360
1,49,Intercept,-7.425750644367683,Logistic Regression,t,360
0,50,biomarker,12.360249722482859,Logistic Regression,t,360
1,50,Intercept,-7.260441885998436,Logistic Regression,t,360
0,51,biomarker,11.653540434556808,Logistic Regression,t,360
1,51,Intercept,-6.766621863380843,Logistic Regression,t,360
0,52,biomarker,11.88845094009795,Logistic Regression,t,360
1,52,Intercept,-7.0009818595934314,Logistic Regression,t,360
0,53,biomarker,11.764817412353795,Logistic Regression,t,360
1,53,Intercept,-6.797617746059626,Logistic Regression,t,360
0,54,biomarker,16.08196954193519,Logistic Regression,t,360
1,54,Intercept,-9.76486323949821,Logistic Regression,t,360
0,55,biomarker,11.980340867649119,Logistic Regression,t,360
1,55,Intercept,-7.050493046756443,Logistic Regression,t,360
0,56,biomarker,11.32765223326364,Logistic Regression,t,360
1,56,Intercept,-6.714458670575007,Logistic Regression,t,360
0,57,biomarker,13.466193701143707,Logistic Regression,t,360
1,57,Intercept,-8.082852144427934,Logistic Regression,t,360
0,58,biomarker,11.291479799047696,Logistic Regression,t,360
1,58,Intercept,-6.646495929631183,Logistic Regression,t,360
0,59,biomarker,15.212338643390103,Logistic Regression,t,360
1,59,Intercept,-9.189559604611167,Logistic Regression,t,360
0,60,biomarker,11.98395371928567,Logistic Regression,t,360
1,60,Intercept,-7.061974832551022,Logistic Regression,t,360
0,61,biomarker,8.302982419251741,Logistic Regression,t,360
1,61,Intercept,-3.6248963882834104,Logistic Regression,t,360
0,62,biomarker,12.515186596425078,Logistic Regression,t,360
1,62,Intercept,-7.037907435131964,Logistic Regression,t,360
0,63,biomarker,10.203969518298226,Logistic Regression,t,360
1,63,Intercept,-5.105345993431619,Logistic Regression,t,360
0,64,biomarker,11.969931595177064,Logistic Regression,t,360
1,64,Intercept,-7.040742746616578,Logistic Regression,t,360
0,65,biomarker,11.476261843767638,Logistic Regression,t,360
1,65,Intercept,-6.740711690005252,Logistic Regression,t,360
0,66,biomarker,11.814915360256744,Logistic Regression,t,360
1,66,Intercept,-6.9302358488853475,Logistic Regression,t,360
0,67,biomarker,11.823983373812519,Logistic Regression,t,360
1,67,Intercept,-6.830759320339779,Logistic Regression,t,360
0,68,biomarker,11.688082394316698,Logistic Regression,t,360
1,68,Intercept,-6.735909729156523,Logistic Regression,t,360
0,69,biomarker,11.17758534049458,Logistic Regression,t,360
1,69,Intercept,-6.5503531450232275,Logistic Regression,t,360
0,70,biomarker,11.32435974196305,Logistic Regression,t,360
1,70,Intercept,-6.619324983352294,Logistic Regression,t,360
0,71,biomarker,14.749005499703813,Logistic Regression,t,360
1,71,Intercept,-8.61251845374251,Logistic Regression,t,360
0,72,biomarker,12.924491330831524,Logistic Regression,t,360
1,72,Intercept,-7.502883326239888,Logistic Regression,t,360
0,73,biomarker,12.093284002783783,Logistic Regression,t,360
1,73,Intercept,-6.900505470703833,Logistic Regression,t,360
0,74,biomarker,13.609483374118177,Logistic Regression,t,360
1,74,Intercept,-7.244761009673928,Logistic Regression,t,360
0,75,biomarker,13.213488830169522,Logistic Regression,t,360
1,75,Intercept,-7.9123258618364085,Logistic Regression,t,360
0,76,biomarker,12.00764649169822,Logistic Regression,t,360
1,76,Intercept,-7.25013479123546,Logistic Regression,t,360
0,77,biomarker,12.057803957072172,Logistic Regression,t,360
1,77,Intercept,-6.8862803088366045,Logistic Regression,t,360
0,78,biomarker,12.266307854813348,Logistic Regression,t,360
1,78,Intercept,-6.353844810203412,Logistic Regression,t,360
0,79,biomarker,11.515807547581936,Logistic Regression,t,360
1,79,Intercept,-6.831906881286508,Logistic Regression,t,360
0,80,biomarker,13.972071768155361,Logistic Regression,t,360
1,80,Intercept,-8.132358878729598,Logistic Regression,t,360
0,81,biomarker,12.97882735364552,Logistic Regression,t,360
1,81,Intercept,-7.61467504260153,Logistic Regression,t,360
0,82,biomarker,11.16135316605634,Logistic Regression,t,360
1,82,Intercept,-6.576856450233931,Logistic Regression,t,360
0,83,biomarker,9.608537951685202,Logistic Regression,t,360
1,83,Intercept,-4.7840505417793455,Logistic Regression,t,360
0,84,biomarker,13.732758973780399,Logistic Regression,t,360
1,84,Intercept,-8.082573441112501,Logistic Regression,t,360
0,85,biomarker,12.383802545593737,Logistic Regression,t,360
1,85,Intercept,-7.401274710770515,Logistic Regression,t,360
0,86,biomarker,12.448440400090298,Logistic Regression,t,360
1,86,Intercept,-7.210934534600069,Logistic Regression,t,360
0,87,biomarker,17.956917699891285,Logistic Regression,t,360
1,87,Intercept,-10.787542129812449,Logistic Regression,t,360
0,88,biomarker,12.007168581956847,Logistic Regression,t,360
1,88,Intercept,-6.884729465478478,Logistic Regression,t,360
0,89,biomarker,12.415077401165385,Logistic Regression,t,360
1,89,Intercept,-7.190125789922685,Logistic Regression,t,360
0,90,biomarker,14.801434469827468,Logistic Regression,t,360
1,90,Intercept,-8.782225853635758,Logistic Regression,t,360
0,91,biomarker,15.016999390967818,Logistic Regression,t,360
1,91,Intercept,-8.926961015689383,Logistic Regression,t,360
0,92,biomarker,12.019479498176684,Logistic Regression,t,360
1,92,Intercept,-7.121250420934381,Logistic Regression,t,360
0,93,biomarker,11.780946490704608,Logistic Regression,t,360
1,93,Intercept,-6.782491908646462,Logistic Regression,t,360
0,94,biomarker,11.160566870249557,Logistic Regression,t,360
1,94,Intercept,-6.533492488142206,Logistic Regression,t,360
0,95,biomarker,11.21925705306323,Logistic Regression,t,360
1,95,Intercept,-6.53645451045403,Logistic Regression,t,360
0,96,biomarker,12.052276082180626,Logistic Regression,t,360
1,96,Intercept,-7.21991166863771,Logistic Regression,t,360
0,97,biomarker,13.863308534443085,Logistic Regression,t,360
1,97,Intercept,-8.235221689595765,Logistic Regression,t,360
0,98,biomarker,11.8229869008393,Logistic Regression,t,360
1,98,Intercept,-7.030869403799807,Logistic Regression,t,360
0,99,biomarker,16.436670777595126,Logistic Regression,t,360
1,99,Intercept,-9.96291974401481,Logistic Regression,t,360
0,100,biomarker,15.227015741832757,Logistic Regression,t,360
1,100,Intercept,-9.084589271953528,Logistic Regression,t,360
0,101,biomarker,12.782756658064182,Logistic Regression,t,360
1,101,Intercept,-7.526279960512983,Logistic Regression,t,360
0,102,biomarker,11.700103583947167,Logistic Regression,t,360
1,102,Intercept,-6.757899497557041,Logistic Regression,t,360
0,103,biomarker,9.551013400732245,Logistic Regression,t,360
1,103,Intercept,-4.375363229706606,Logistic Regression,t,360
0,104,biomarker,13.296892941319623,Logistic Regression,t,360
1,104,Intercept,-7.83310805542867,Logistic Regression,t,360
0,105,biomarker,11.914240034099153,Logistic Regression,t,360
1,105,Intercept,-6.273578057634056,Logistic Regression,t,360
0,106,biomarker,11.671053769701482,Logistic Regression,t,360
1,106,Intercept,-6.915185449733165,Logistic Regression,t,360
0,107,biomarker,11.929680591047019,Logistic Regression,t,360
1,107,Intercept,-6.986246715573246,Logistic Regression,t,360
0,108,biomarker,11.492915773244098,Logistic Regression,t,360
1,108,Intercept,-6.758280160460353,Logistic Regression,t,360
0,109,biomarker,11.619996816959056,Logistic Regression,t,360
1,109,Intercept,-6.681840875072934,Logistic Regression,t,360
0,110,biomarker,9.543442928725094,Logistic Regression,t,360
1,110,Intercept,-4.92324645324855,Logistic Regression,t,360
0,111,biomarker,12.50269645159975,Logistic Regression,t,360
1,111,Intercept,-7.450048049110762,Logistic Regression,t,360
0,112,biomarker,11.620561235316869,Logistic Regression,t,360
1,112,Intercept,-6.786921802786316,Logistic Regression,t,360
0,113,biomarker,12.313558680009976,Logistic Regression,t,360
1,113,Intercept,-7.161106956365802,Logistic Regression,t,360
0,114,biomarker,16.940565746716768,Logistic Regression,t,360
1,114,Intercept,-10.193388641435089,Logistic Regression,t,360
0,115,biomarker,11.76871887016943,Logistic Regression,t,360
1,115,Intercept,-6.8683389124143375,Logistic Regression,t,360
0,116,biomarker,13.853476986527628,Logistic Regression,t,360
1,116,Intercept,-8.415661902768948,Logistic Regression,t,360
0,117,biomarker,12.23923047944076,Logistic Regression,t,360
1,117,Intercept,-7.016522705669544,Logistic Regression,t,360
0,118,biomarker,12.643087065583506,Logistic Regression,t,360
1,118,Intercept,-7.415904548303849,Logistic Regression,t,360
0,119,biomarker,10.816977713684372,Logistic Regression,t,360
1,119,Intercept,-4.913632182293059,Logistic Regression,t,360
0,120,biomarker,11.846007655275061,Logistic Regression,t,360
1,120,Intercept,-6.886668883912012,Logistic Regression,t,360
0,121,biomarker,13.552185084490086,Logistic Regression,t,360
1,121,Intercept,-8.230381234653418,Logistic Regression,t,360
0,122,biomarker,17.805576440305924,Logistic Regression,t,360
1,122,Intercept,-10.778785963338189,Logistic Regression,t,360
0,123,biomarker,10.19223762048431,Logistic Regression,t,360
1,123,Intercept,-5.099941835158692,Logistic Regression,t,360
0,124,biomarker,11.24032590363378,Logistic Regression,t,360
1,124,Intercept,-6.534219554741524,Logistic Regression,t,360
0,125,biomarker,8.67129494542199,Logistic Regression,t,360
1,125,Intercept,-3.9017312050892947,Logistic Regression,t,360
0,126,biomarker,10.234177825518632,Logistic Regression,t,360
1,126,Intercept,-5.398061054095609,Logistic Regression,t,360
0,127,biomarker,13.575500099161337,Logistic Regression,t,360
1,127,Intercept,-7.2358817287384385,Logistic Regression,t,360
0,128,biomarker,11.746899410877253,Logistic Regression,t,360
1,128,Intercept,-7.015943503240511,Logistic Regression,t,360
0,129,biomarker,11.61961123057492,Logistic Regression,t,360
1,129,Intercept,-6.845733158161712,Logistic Regression,t,360
0,130,biomarker,11.37208178916701,Logistic Regression,t,360
1,130,Intercept,-6.643675978992274,Logistic Regression,t,360
0,131,biomarker,12.25686812781206,Logistic Regression,t,360
1,131,Intercept,-7.167200727868062,Logistic Regression,t,360
0,132,biomarker,13.88195562936822,Logistic Regression,t,360
1,132,Intercept,-8.214319253993176,Logistic Regression,t,360
0,133,biomarker,12.269489284853714,Logistic Regression,t,360
1,133,Intercept,-7.313929377566569,Logistic Regression,t,360
0,134,biomarker,11.608517703416288,Logistic Regression,t,360
1,134,Intercept,-6.845676744875279,Logistic Regression,t,360
0,135,biomarker,12.972410453496805,Logistic Regression,t,360
1,135,Intercept,-7.731350163615014,Logistic Regression,t,360
0,136,biomarker,12.627764246721025,Logistic Regression,t,360
1,136,Intercept,-7.421017717844122,Logistic Regression,t,360
0,137,biomarker,12.675062747893545,Logistic Regression,t,360
1,137,Intercept,-7.486221471275959,Logistic Regression,t,360
0,138,biomarker,12.006712562644182,Logistic Regression,t,360
1,138,Intercept,-7.099117859009931,Logistic Regression,t,360
0,139,biomarker,14.356917043492075,Logistic Regression,t,360
1,139,Intercept,-8.281798699119763,Logistic Regression,t,360
0,140,biomarker,11.020085884328914,Logistic Regression,t,360
1,140,Intercept,-6.447782740606035,Logistic Regression,t,360
0,141,biomarker,11.806137153949877,Logistic Regression,t,360
1,141,Intercept,-6.967027950878731,Logistic Regression,t,360
0,142,biomarker,13.195814317352344,Logistic Regression,t,360
1,142,Intercept,-7.828798300456365,Logistic Regression,t,360
0,143,biomarker,11.397639828979806,Logistic Regression,t,360
1,143,Intercept,-6.714504215011884,Logistic Regression,t,360
0,144,biomarker,11.741000627132504,Logistic Regression,t,360
1,144,Intercept,-6.879418406408787,Logistic Regression,t,360
0,145,biomarker,10.702113976524286,Logistic Regression,t,360
1,145,Intercept,-5.433240165795492,Logistic Regression,t,360
0,146,biomarker,11.12855323400274,Logistic Regression,t,360
1,146,Intercept,-6.454340494025707,Logistic Regression,t,360
0,147,biomarker,11.40631047649691,Logistic Regression,t,360
1,147,Intercept,-6.69547278126232,Logistic Regression,t,360
0,148,biomarker,11.406639004789609,Logistic Regression,t,360
1,148,Intercept,-6.683802379744768,Logistic Regression,t,360
0,149,biomarker,12.383331612542413,Logistic Regression,t,360
1,149,Intercept,-7.210139835557016,Logistic Regression,t,360
0,150,biomarker,14.975295140301567,Logistic Regression,t,360
1,150,Intercept,-8.857970845043097,Logistic Regression,t,360
0,151,biomarker,11.578091831214712,Logistic Regression,t,360
1,151,Intercept,-6.908533148525564,Logistic Regression,t,360
0,152,biomarker,12.465458848803069,Logistic Regression,t,360
1,152,Intercept,-7.375071134426686,Logistic Regression,t,360
0,153,biomarker,12.755603498229068,Logistic Regression,t,360
1,153,Intercept,-7.510681197034713,Logistic Regression,t,360
0,154,biomarker,11.099028905997837,Logistic Regression,t,360
1,154,Intercept,-6.340312342619986,Logistic Regression,t,360
0,155,biomarker,10.224251145075952,Logistic Regression,t,360
1,155,Intercept,-5.241562275054956,Logistic Regression,t,360
0,156,biomarker,11.84133557520367,Logistic Regression,t,360
1,156,Intercept,-6.711108953538187,Logistic Regression,t,360
0,157,biomarker,12.827691340512516,Logistic Regression,t,360
1,157,Intercept,-7.500628222088753,Logistic Regression,t,360
0,158,biomarker,11.682981509231453,Logistic Regression,t,360
1,158,Intercept,-6.714830456639541,Logistic Regression,t,360
0,159,biomarker,11.528249778761618,Logistic Regression,t,360
1,159,Intercept,-6.716328300980937,Logistic Regression,t,360
0,160,biomarker,15.385306141037082,Logistic Regression,t,360
1,160,Intercept,-9.059857070882456,Logistic Regression,t,360
0,161,biomarker,14.253426052539888,Logistic Regression,t,360
1,161,Intercept,-8.587462050753862,Logistic Regression,t,360
0,162,biomarker,11.668069504481945,Logistic Regression,t,360
1,162,Intercept,-6.9353847186045945,Logistic Regression,t,360
0,163,biomarker,11.452526521733487,Logistic Regression,t,360
1,163,Intercept,-6.581358773015555,Logistic Regression,t,360
0,164,biomarker,13.231311186652954,Logistic Regression,t,360
1,164,Intercept,-7.77154748859329,Logistic Regression,t,360
0,165,biomarker,12.929698061221881,Logistic Regression,t,360
1,165,Intercept,-7.6320666663637065,Logistic Regression,t,360
0,166,biomarker,13.217960410205405,Logistic Regression,t,360
1,166,Intercept,-7.807788105378788,Logistic Regression,t,360
0,167,biomarker,11.663055430176863,Logistic Regression,t,360
1,167,Intercept,-6.699391471540083,Logistic Regression,t,360
0,168,biomarker,11.59998130313136,Logistic Regression,t,360
1,168,Intercept,-6.692999787332621,Logistic Regression,t,360
0,169,biomarker,14.80963228019109,Logistic Regression,t,360
1,169,Intercept,-8.707987194451691,Logistic Regression,t,360
0,170,biomarker,12.186849646644339,Logistic Regression,t,360
1,170,Intercept,-6.939708742305504,Logistic Regression,t,360
0,171,biomarker,9.570124998868685,Logistic Regression,t,360
1,171,Intercept,-4.871699393000593,Logistic Regression,t,360
0,172,biomarker,11.211879729643588,Logistic Regression,t,360
1,172,Intercept,-6.556950205110402,Logistic Regression,t,360
0,173,biomarker,12.160886459628149,Logistic Regression,t,360
1,173,Intercept,-6.99920960756427,Logistic Regression,t,360
0,174,biomarker,11.451424174405956,Logistic Regression,t,360
1,174,Intercept,-6.670880907591225,Logistic Regression,t,360
0,175,biomarker,12.308542829751898,Logistic Regression,t,360
1,175,Intercept,-7.144414403687596,Logistic Regression,t,360
0,176,biomarker,13.370781746730398,Logistic Regression,t,360
1,176,Intercept,-7.86851226361025,Logistic Regression,t,360
0,177,biomarker,16.99492764194808,Logistic Regression,t,360
1,177,Intercept,-9.96521653709537,Logistic Regression,t,360
0,178,biomarker,11.458343656862782,Logistic Regression,t,360
1,178,Intercept,-6.744457616353331,Logistic Regression,t,360
0,179,biomarker,10.355901716615724,Logistic Regression,t,360
1,179,Intercept,-5.419795038631038,Logistic Regression,t,360
0,180,biomarker,9.52064369178125,Logistic Regression,t,360
1,180,Intercept,-4.881463115625206,Logistic Regression,t,360
0,181,biomarker,11.921239139672242,Logistic Regression,t,360
1,181,Intercept,-7.077760139847578,Logistic Regression,t,360
0,182,biomarker,12.785882990408696,Logistic Regression,t,360
1,182,Intercept,-7.6107630687450065,Logistic Regression,t,360
0,183,biomarker,11.353097226543392,Logistic Regression,t,360
1,183,Intercept,-6.523203769822249,Logistic Regression,t,360
0,184,biomarker,11.212876150706402,Logistic Regression,t,360
1,184,Intercept,-6.397702983354768,Logistic Regression,t,360
0,185,biomarker,13.648599604865316,Logistic Regression,t,360
1,185,Intercept,-7.991468529227888,Logistic Regression,t,360
0,186,biomarker,11.206413829785493,Logistic Regression,t,360
1,186,Intercept,-6.527388605527715,Logistic Regression,t,360
0,187,biomarker,12.23244115821557,Logistic Regression,t,360
1,187,Intercept,-7.288250347270248,Logistic Regression,t,360
0,188,biomarker,11.382615205138896,Logistic Regression,t,360
1,188,Intercept,-6.6194304481398865,Logistic Regression,t,360
0,189,biomarker,12.069492956292962,Logistic Regression,t,360
1,189,Intercept,-7.202242141048465,Logistic Regression,t,360
0,190,biomarker,11.205100069653856,Logistic Regression,t,360
1,190,Intercept,-6.551752955281382,Logistic Regression,t,360
0,191,biomarker,11.996129419148197,Logistic Regression,t,360
1,191,Intercept,-6.465323356802447,Logistic Regression,t,360
0,192,biomarker,12.44525591481973,Logistic Regression,t,360
1,192,Intercept,-7.333844154053168,Logistic Regression,t,360
0,193,biomarker,14.224473486305532,Logistic Regression,t,360
1,193,Intercept,-7.073401084254822,Logistic Regression,t,360
0,194,biomarker,12.880045118684375,Logistic Regression,t,360
1,194,Intercept,-7.772992572339192,Logistic Regression,t,360
0,195,biomarker,11.814245888736888,Logistic Regression,t,360
1,195,Intercept,-6.844828910913516,Logistic Regression,t,360
0,196,biomarker,12.538690997192555,Logistic Regression,t,360
1,196,Intercept,-7.070312462610442,Logistic Regression,t,360
0,197,biomarker,12.777018635814724,Logistic Regression,t,360
1,197,Intercept,-7.627326488471137,Logistic Regression,t,360
0,198,biomarker,11.400740340802983,Logistic Regression,t,360
1,198,Intercept,-6.73936624948993,Logistic Regression,t,360
0,199,biomarker,12.642707096038789,Logistic Regression,t,360
1,199,Intercept,-7.291241690723294,Logistic Regression,t,360
