,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,131
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,131
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,131
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,131
