,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-39.622877287634715,Logistic Regression,t,299
1,0,Intercept,20.682775217685723,Logistic Regression,t,299
0,1,biomarker,-33.668635703904485,Logistic Regression,t,299
1,1,Intercept,16.943635517191353,Logistic Regression,t,299
0,2,biomarker,-40.40807757129167,Logistic Regression,t,299
1,2,Intercept,21.08778388168115,Logistic Regression,t,299
0,3,biomarker,-38.78830549915618,Logistic Regression,t,299
1,3,Intercept,19.545775980733236,Logistic Regression,t,299
0,4,biomarker,-39.89311177874525,Logistic Regression,t,299
1,4,Intercept,20.871394163957337,Logistic Regression,t,299
0,5,biomarker,-36.153527139815395,Logistic Regression,t,299
1,5,Intercept,18.5268677163444,Logistic Regression,t,299
0,6,biomarker,-35.11382707126997,Logistic Regression,t,299
1,6,Intercept,18.098846756025992,Logistic Regression,t,299
0,7,biomarker,-38.531256240085014,Logistic Regression,t,299
1,7,Intercept,19.38755587215678,Logistic Regression,t,299
0,8,biomarker,-33.71838629484012,Logistic Regression,t,299
1,8,Intercept,16.063822100467924,Logistic Regression,t,299
0,9,biomarker,-40.04822791495519,Logistic Regression,t,299
1,9,Intercept,20.92190585573306,Logistic Regression,t,299
0,10,biomarker,-39.09243064754914,Logistic Regression,t,299
1,10,Intercept,20.874812352889563,Logistic Regression,t,299
0,11,biomarker,-39.30645466890573,Logistic Regression,t,299
1,11,Intercept,20.620378602312694,Logistic Regression,t,299
0,12,biomarker,-34.18065578511672,Logistic Regression,t,299
1,12,Intercept,16.674659476376732,Logistic Regression,t,299
0,13,biomarker,-39.15051309563643,Logistic Regression,t,299
1,13,Intercept,20.298809269457408,Logistic Regression,t,299
0,14,biomarker,-39.05904504233458,Logistic Regression,t,299
1,14,Intercept,20.498176295667157,Logistic Regression,t,299
0,15,biomarker,-38.534016104380825,Logistic Regression,t,299
1,15,Intercept,20.355988031128255,Logistic Regression,t,299
0,16,biomarker,-39.18247036356498,Logistic Regression,t,299
1,16,Intercept,20.873954603908363,Logistic Regression,t,299
0,17,biomarker,-39.91360983438212,Logistic Regression,t,299
1,17,Intercept,20.82765979486683,Logistic Regression,t,299
0,18,biomarker,-38.966293929076706,Logistic Regression,t,299
1,18,Intercept,20.22852632787808,Logistic Regression,t,299
0,19,biomarker,-39.71643924848136,Logistic Regression,t,299
1,19,Intercept,20.82144434192322,Logistic Regression,t,299
0,20,biomarker,-39.68627447024702,Logistic Regression,t,299
1,20,Intercept,20.631704663354533,Logistic Regression,t,299
0,21,biomarker,-39.62065966570283,Logistic Regression,t,299
1,21,Intercept,20.73635490915052,Logistic Regression,t,299
0,22,biomarker,-39.68653458938849,Logistic Regression,t,299
1,22,Intercept,20.624635970270933,Logistic Regression,t,299
0,23,biomarker,-36.871084897704435,Logistic Regression,t,299
1,23,Intercept,18.442600555372625,Logistic Regression,t,299
0,24,biomarker,-40.26085928394663,Logistic Regression,t,299
1,24,Intercept,20.97691119408682,Logistic Regression,t,299
0,25,biomarker,-37.93340636371929,Logistic Regression,t,299
1,25,Intercept,19.87152104818422,Logistic Regression,t,299
0,26,biomarker,-39.39236364990529,Logistic Regression,t,299
1,26,Intercept,20.489933336133465,Logistic Regression,t,299
0,27,biomarker,-39.417863679110496,Logistic Regression,t,299
1,27,Intercept,20.646776942214796,Logistic Regression,t,299
0,28,biomarker,-39.43021548759277,Logistic Regression,t,299
1,28,Intercept,20.519743255980934,Logistic Regression,t,299
0,29,biomarker,-39.614214386388014,Logistic Regression,t,299
1,29,Intercept,20.631197370282194,Logistic Regression,t,299
0,30,biomarker,-40.12474421841843,Logistic Regression,t,299
1,30,Intercept,20.906084654571053,Logistic Regression,t,299
0,31,biomarker,-34.703135161445516,Logistic Regression,t,299
1,31,Intercept,17.448306072481152,Logistic Regression,t,299
0,32,biomarker,-39.56940904617938,Logistic Regression,t,299
1,32,Intercept,20.57639693355505,Logistic Regression,t,299
0,33,biomarker,-39.015782600936625,Logistic Regression,t,299
1,33,Intercept,20.74982704905463,Logistic Regression,t,299
0,34,biomarker,-38.199572082506556,Logistic Regression,t,299
1,34,Intercept,19.253935932595823,Logistic Regression,t,299
0,35,biomarker,-39.40640869855673,Logistic Regression,t,299
1,35,Intercept,20.696428543756024,Logistic Regression,t,299
0,36,biomarker,-39.83318428192095,Logistic Regression,t,299
1,36,Intercept,20.778068058722667,Logistic Regression,t,299
0,37,biomarker,-38.81389417371074,Logistic Regression,t,299
1,37,Intercept,20.420968403963883,Logistic Regression,t,299
0,38,biomarker,-36.60306257845088,Logistic Regression,t,299
1,38,Intercept,18.381038405154488,Logistic Regression,t,299
0,39,biomarker,-37.98885706968903,Logistic Regression,t,299
1,39,Intercept,20.365297538044068,Logistic Regression,t,299
0,40,biomarker,-38.33790317518253,Logistic Regression,t,299
1,40,Intercept,19.413693881844846,Logistic Regression,t,299
0,41,biomarker,-38.89251205373097,Logistic Regression,t,299
1,41,Intercept,20.623421905126364,Logistic Regression,t,299
0,42,biomarker,-39.02896731233994,Logistic Regression,t,299
1,42,Intercept,20.34947542073922,Logistic Regression,t,299
0,43,biomarker,-38.78885163118132,Logistic Regression,t,299
1,43,Intercept,19.584437046150075,Logistic Regression,t,299
0,44,biomarker,-38.71731786071205,Logistic Regression,t,299
1,44,Intercept,20.721953255041573,Logistic Regression,t,299
