,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.693779364828017,0.6638888888888889,0.7277777777777779,0.84,t,168
1,1,Logistic Regression,1.0,1.0,0.7260924805742738,0.689795918367347,0.37152777777777773,0.6363636363636362,t,168
2,2,Logistic Regression,1.0,1.0,0.7125230598265692,0.7005420054200542,0.7441117216117216,0.64,t,168
3,3,Logistic Regression,0.9666666666666666,0.95,0.7407440855883435,0.7276507276507276,0.6390923890923891,0.6111111111111112,t,168
4,4,Logistic Regression,0.95,0.9375,0.6775441439704694,0.7079945799457995,0.7158982683982683,0.42,t,168
5,5,Logistic Regression,1.0,1.0,0.6814271695387398,0.7201388888888889,0.7687004662004662,0.5,t,168
6,6,Logistic Regression,1.0,1.0,0.6559585678148953,0.6653116531165311,0.8613170163170162,0.7,t,168
7,7,Logistic Regression,1.0,1.0,0.6618776917545827,0.6734143049932523,0.7538690476190476,0.6785714285714286,t,168
8,8,Logistic Regression,1.0,1.0,0.6347801966404105,0.6876693766937669,0.9309523809523809,0.8,t,168
9,9,Logistic Regression,1.0,1.0,0.6331446748264647,0.6756944444444444,0.847063492063492,0.6599999999999999,t,168
10,10,Logistic Regression,0.9166666666666666,0.875,0.662336001813919,0.6831081081081081,0.8066859066859067,0.6481481481481481,t,168
11,11,Logistic Regression,1.0,1.0,0.6645286170381707,0.6655124653739611,0.857142857142857,0.8035714285714285,t,168
12,12,Logistic Regression,1.0,1.0,0.6294378179539738,0.6662020905923345,0.9015446674537584,0.7272727272727273,t,168
13,13,Logistic Regression,1.0,1.0,0.648380745531157,0.6628378378378379,0.9333333333333336,0.8518518518518519,t,168
14,14,Logistic Regression,0.95,0.9375,0.7078421098350105,0.709851551956815,0.5832722832722832,0.5357142857142857,t,168
15,15,Logistic Regression,0.95,0.9375,0.6609038201994235,0.6747638326585695,0.8044217687074828,0.7857142857142857,t,168
16,16,Logistic Regression,1.0,1.0,0.6541562302728071,0.6558704453441296,0.8334686147186148,0.8214285714285714,t,168
17,17,Logistic Regression,1.0,1.0,0.7307872826106226,0.6956815114709851,0.5540990259740259,0.5178571428571429,t,168
18,18,Logistic Regression,1.0,1.0,0.739898287421457,0.7214137214137215,0.609056684056684,0.4814814814814815,t,168
19,19,Logistic Regression,0.8875,0.9,0.60445007846638,0.6257796257796258,0.9674523007856342,0.9444444444444445,t,168
20,20,Logistic Regression,0.9166666666666666,0.9,0.735263534791889,0.7257617728531855,0.5864583333333333,0.5178571428571428,t,168
21,21,Logistic Regression,0.8875,0.9,0.6742701339511399,0.6971586971586972,0.801709401709402,0.6481481481481483,t,168
22,22,Logistic Regression,1.0,1.0,0.6303045629808001,0.636426592797784,0.6962585034013605,0.75,t,168
23,23,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6881696454993678,0.6631944444444444,0.8374999999999999,0.8518518518518519,t,168
24,24,Logistic Regression,1.0,1.0,0.7308021786253736,0.6618156618156618,0.6679138321995465,0.7857142857142857,t,168
25,25,Logistic Regression,1.0,1.0,0.6940561047301196,0.6592140921409215,0.43757575757575756,0.64,t,168
26,26,Logistic Regression,1.0,1.0,0.6284932812305907,0.649122807017544,0.9308035714285714,0.8749999999999999,t,168
27,27,Logistic Regression,1.0,1.0,0.7413172962581118,0.7297297297297298,0.4996693121693121,0.46296296296296297,t,168
28,28,Logistic Regression,0.95,0.9375,0.6765840890917649,0.664864864864865,0.9765432098765432,0.962962962962963,t,168
29,29,Logistic Regression,0.95,0.9500000000000001,0.6626753043526427,0.690921690921691,0.8374338624338626,0.7037037037037037,t,168
30,30,Logistic Regression,1.0,1.0,0.5994399662521476,0.6094182825484764,0.9821428571428572,0.9821428571428571,t,168
31,31,Logistic Regression,1.0,1.0,0.6468217396695898,0.6229166666666667,0.8114558281224948,0.7962962962962964,t,168
32,32,Logistic Regression,1.0,1.0,0.6746126772965069,0.693000693000693,0.6716829466829466,0.5185185185185186,t,168
33,33,Logistic Regression,0.9428571428571428,0.9,0.7172150046510669,0.6946778711484594,0.3611111111111111,0.6111111111111112,t,168
34,34,Logistic Regression,1.0,1.0,0.6801142555713987,0.6869095816464239,0.759375,0.6785714285714285,t,168
35,35,Logistic Regression,0.95,0.9500000000000001,0.6938133790071006,0.6985446985446986,0.6911486661486661,0.5740740740740741,t,168
36,36,Logistic Regression,0.9166666666666666,0.875,0.6758380631947285,0.6727395411605938,0.81156462585034,0.7678571428571428,t,168
37,37,Logistic Regression,0.8875,0.875,0.6558059711664371,0.6666666666666667,0.7420995670995671,0.75,t,168
38,38,Logistic Regression,1.0,1.0,0.6458979981745515,0.6440443213296398,0.8200680272108842,0.8035714285714285,t,168
39,39,Logistic Regression,0.95,0.9375,0.7039821911334274,0.6822493224932249,0.7297979797979797,0.76,t,168
40,40,Logistic Regression,1.0,1.0,0.6782155293294312,0.6804054054054054,0.8490620490620493,0.7592592592592593,t,168
41,41,Logistic Regression,1.0,1.0,0.688266292273802,0.6956815114709851,0.711111111111111,0.5357142857142857,t,168
42,42,Logistic Regression,1.0,1.0,0.6498379710128445,0.6668918918918918,0.7990620490620493,0.7222222222222222,t,168
43,43,Logistic Regression,0.9266666666666665,0.9,0.6243849924635967,0.6347886347886348,0.9159722222222222,0.8928571428571428,t,168
44,44,Logistic Regression,1.0,1.0,0.6661124219183865,0.6817567567567568,0.6959774793108127,0.5,t,168
45,45,Logistic Regression,0.9666666666666666,0.95,0.7159058043425006,0.6890581717451522,0.6012265512265512,0.6607142857142857,t,168
