,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8845634037203768,0.8708333333333333,1.0,1.0,t,292
1,1,Logistic Regression,1.0,1.0,0.9150139029975541,0.9066202090592335,0.8611111111111112,0.8863636363636362,t,292
2,2,Logistic Regression,1.0,1.0,0.900163912623017,0.8972222222222221,0.8987698412698412,0.84,t,292
3,3,Logistic Regression,1.0,1.0,0.9002940930898587,0.8884268884268884,0.9444444444444444,0.9444444444444445,t,292
4,4,Logistic Regression,1.0,1.0,0.8789133933397055,0.8923611111111112,0.9769230769230769,0.9400000000000001,t,292
5,5,Logistic Regression,1.0,1.0,0.9031148966442489,0.9006944444444445,0.9733333333333333,0.9400000000000001,t,292
6,6,Logistic Regression,1.0,1.0,0.9032262394539945,0.9090277777777778,0.9378174603174602,0.8600000000000001,t,292
7,7,Logistic Regression,1.0,1.0,0.8865988625615397,0.882882882882883,0.975,0.9642857142857143,t,292
8,8,Logistic Regression,1.0,1.0,0.8963741874916833,0.8949864498644986,0.9497222222222222,0.9,t,292
9,9,Logistic Regression,1.0,1.0,0.8707466942874507,0.8756944444444446,1.0,1.0,t,292
10,10,Logistic Regression,1.0,1.0,0.8821093149745114,0.8794178794178794,0.9888888888888889,0.9814814814814815,t,292
11,11,Logistic Regression,1.0,1.0,0.9058240903903553,0.8975069252077562,0.827437641723356,0.8571428571428571,t,292
12,12,Logistic Regression,1.0,1.0,0.9255918918746302,0.9289198606271777,0.9841597796143251,0.9545454545454546,t,292
13,13,Logistic Regression,1.0,1.0,0.9040124107221172,0.9013888888888888,0.9575757575757577,0.925925925925926,t,292
14,14,Logistic Regression,1.0,1.0,0.8853048417700035,0.8787248787248787,0.9999999999999998,1.0,t,292
15,15,Logistic Regression,1.0,1.0,0.911775324135948,0.9037396121883657,0.8917233560090703,0.8928571428571428,t,292
16,16,Logistic Regression,1.0,1.0,0.905462072897433,0.9009695290858726,0.9040178571428572,0.875,t,292
17,17,Logistic Regression,1.0,1.0,0.9095317402225127,0.9092169092169091,0.9427083333333333,0.9107142857142858,t,292
18,18,Logistic Regression,1.0,1.0,0.8967017704227433,0.8995148995148994,0.9479717813051147,0.888888888888889,t,292
19,19,Logistic Regression,1.0,1.0,0.898052203683957,0.8979166666666667,0.9282627865961199,0.9074074074074074,t,292
20,20,Logistic Regression,1.0,1.0,0.8874935616546914,0.8781163434903048,1.0,1.0,t,292
21,21,Logistic Regression,1.0,1.0,0.903967633677121,0.9002079002079002,0.9598765432098768,0.9259259259259259,t,292
22,22,Logistic Regression,1.0,1.0,0.9202065990543378,0.912049861495845,0.7806122448979591,0.7857142857142856,t,292
23,23,Logistic Regression,1.0,1.0,0.8948613953090921,0.883108108108108,1.0,1.0,t,292
24,24,Logistic Regression,1.0,1.0,0.9022517097164929,0.8947368421052632,0.8752628324056895,0.875,t,292
25,25,Logistic Regression,1.0,1.0,0.9005311184781121,0.8819444444444445,0.81,0.92,t,292
26,26,Logistic Regression,1.0,1.0,0.897399285654414,0.893970893970894,0.959375,0.9464285714285714,t,292
27,27,Logistic Regression,1.0,1.0,0.9085517117989746,0.8972972972972973,0.9484126984126984,0.9629629629629629,t,292
28,28,Logistic Regression,1.0,1.0,0.8722963325041045,0.875,1.0,1.0,t,292
29,29,Logistic Regression,1.0,1.0,0.874361161759847,0.8711018711018711,1.0,1.0,t,292
30,30,Logistic Regression,1.0,1.0,0.882007973357784,0.8683298683298682,0.9999999999999998,1.0,t,292
31,31,Logistic Regression,1.0,1.0,0.8777562163547936,0.8773388773388774,0.9888888888888889,0.9814814814814815,t,292
32,32,Logistic Regression,1.0,1.0,0.8922403293669019,0.8939708939708939,0.9301146384479719,0.888888888888889,t,292
33,33,Logistic Regression,1.0,1.0,0.9087711557570505,0.8850340136054421,0.9166666666666665,0.9722222222222222,t,292
34,34,Logistic Regression,1.0,1.0,0.9200916024004003,0.9134349030470915,0.8726076007326008,0.8392857142857143,t,292
35,35,Logistic Regression,1.0,1.0,0.8879556882042283,0.8891198891198892,0.9765432098765432,0.962962962962963,t,292
36,36,Logistic Regression,1.0,1.0,0.9151522122530812,0.9112959112959111,0.8714285714285714,0.8035714285714286,t,292
37,37,Logistic Regression,1.0,1.0,0.9261001035366134,0.9217451523545708,0.7710884353741496,0.7321428571428571,t,292
38,38,Logistic Regression,1.0,1.0,0.8897597266229507,0.8836565096952909,0.9821428571428572,0.9821428571428571,t,292
39,39,Logistic Regression,1.0,1.0,0.9301700227215867,0.9125,0.6961904761904762,0.8400000000000001,t,292
40,40,Logistic Regression,1.0,1.0,0.8959602110676315,0.9009009009009008,0.9479717813051147,0.888888888888889,t,292
41,41,Logistic Regression,1.0,1.0,0.8945594233095304,0.8884268884268886,0.975,0.9642857142857143,t,292
42,42,Logistic Regression,1.0,1.0,0.8831722563822625,0.8791666666666667,1.0,1.0,t,292
43,43,Logistic Regression,1.0,1.0,0.9050841300904133,0.9009009009009009,0.9427083333333333,0.9107142857142858,t,292
44,44,Logistic Regression,1.0,1.0,0.8724283446614196,0.8717948717948719,1.0,1.0,t,292
45,45,Logistic Regression,1.0,1.0,0.9319758914909198,0.9203049203049204,0.8329931972789115,0.8392857142857143,t,292
46,46,Logistic Regression,1.0,1.0,0.8798202348779685,0.882882882882883,0.9704861111111112,0.9642857142857143,t,292
47,47,Logistic Regression,1.0,1.0,0.9035882865046815,0.8974358974358975,0.9340659340659339,0.8928571428571428,t,292
48,48,Logistic Regression,1.0,1.0,0.8958773362831143,0.8805555555555554,1.0,1.0,t,292
49,49,Logistic Regression,1.0,1.0,0.9117616573321292,0.9147609147609147,0.8817340067340069,0.7962962962962963,t,292
50,50,Logistic Regression,1.0,1.0,0.9139675635154232,0.9196119196119197,0.9062881562881563,0.8571428571428571,t,292
51,51,Logistic Regression,1.0,1.0,0.8824602218029463,0.8738738738738738,1.0,1.0,t,292
52,52,Logistic Regression,1.0,1.0,0.8871339616063729,0.8835758835758836,0.9888888888888889,0.9814814814814815,t,292
53,53,Logistic Regression,1.0,1.0,0.8973920656497981,0.8777777777777778,1.0,1.0,t,292
54,54,Logistic Regression,1.0,1.0,0.9009312452267224,0.8905058905058905,1.0,1.0,t,292
55,55,Logistic Regression,1.0,1.0,0.9101543376402843,0.8954293628808865,0.9861111111111112,0.9821428571428572,t,292
56,56,Logistic Regression,1.0,1.0,0.904626607338188,0.8891198891198892,0.9999999999999998,1.0,t,292
57,57,Logistic Regression,1.0,1.0,0.8656949006638246,0.8641718641718643,1.0,1.0,t,292
58,58,Logistic Regression,1.0,1.0,0.9172000526669211,0.9099722991689752,0.9123376623376622,0.8928571428571428,t,292
59,59,Logistic Regression,1.0,1.0,0.909510729110049,0.8981994459833795,0.8755456349206349,0.8928571428571429,t,292
60,60,Logistic Regression,1.0,1.0,0.8975679208776509,0.8885041551246539,0.9659090909090909,0.9464285714285714,t,292
61,61,Logistic Regression,1.0,1.0,0.8996706321742808,0.8933518005540166,0.9087301587301586,0.9107142857142857,t,292
62,62,Logistic Regression,1.0,1.0,0.9120213543589589,0.8933797909407665,0.8041666666666667,0.9318181818181818,t,292
63,63,Logistic Regression,1.0,1.0,0.9201413957033299,0.9083333333333333,0.8350000000000001,0.8999999999999999,t,292
64,64,Logistic Regression,1.0,1.0,0.8751099955362847,0.869022869022869,1.0,1.0,t,292
65,65,Logistic Regression,1.0,1.0,0.9103572660137897,0.9057519057519058,0.8670995670995671,0.8392857142857143,t,292
66,66,Logistic Regression,1.0,1.0,0.8942656818738032,0.8909722222222222,0.9467813051146385,0.9259259259259259,t,292
67,67,Logistic Regression,1.0,1.0,0.8980380258803791,0.89196675900277,0.947845804988662,0.9464285714285714,t,292
68,68,Logistic Regression,1.0,1.0,0.9121585498656685,0.8961218836565097,0.8260204081632654,0.8928571428571429,t,292
69,69,Logistic Regression,1.0,1.0,0.8873877904044555,0.8835758835758836,0.9367346938775509,0.9285714285714286,t,292
70,70,Logistic Regression,1.0,1.0,0.896374450010202,0.8849618849618849,0.976190476190476,0.9814814814814814,t,292
