,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.999947950950288,1,t,235
subject86,0,Logistic Regression,0,0.005497881810553744,0,t,235
subject2,0,Logistic Regression,1,0.9985512790941556,1,t,235
subject55,0,Logistic Regression,0,0.0005967510681041461,0,t,235
subject75,0,Logistic Regression,0,0.003805213975270837,0,t,235
subject93,0,Logistic Regression,0,0.006040103809411692,0,t,235
subject16,0,Logistic Regression,1,0.960908711424744,1,t,235
subject73,0,Logistic Regression,1,0.7016157717651248,0,t,235
subject54,0,Logistic Regression,0,0.003187671018049121,0,t,235
subject95,0,Logistic Regression,0,0.002961087791656099,0,t,235
subject53,0,Logistic Regression,0,0.006478760223787217,0,t,235
subject92,0,Logistic Regression,0,0.004089014001026557,0,t,235
subject78,0,Logistic Regression,0,0.01605841199702919,0,t,235
subject13,0,Logistic Regression,1,0.8474835907469036,1,t,235
subject7,0,Logistic Regression,0,0.34216443224803034,1,t,235
subject80,1,Logistic Regression,0,0.14808628066428028,0,t,235
subject84,1,Logistic Regression,0,0.04651736172733944,0,t,235
subject33,1,Logistic Regression,1,0.9301316408736244,1,t,235
subject81,1,Logistic Regression,0,0.015164515488313083,0,t,235
subject93,1,Logistic Regression,0,0.01766124339150199,0,t,235
subject17,1,Logistic Regression,1,0.8781772654200883,1,t,235
subject36,1,Logistic Regression,1,0.6458132213539011,1,t,235
subject82,1,Logistic Regression,0,0.0014005589300024152,0,t,235
subject69,1,Logistic Regression,0,0.009558799083937445,0,t,235
subject65,1,Logistic Regression,0,0.0021250645723920407,0,t,235
subject92,1,Logistic Regression,0,0.014586969144703229,0,t,235
subject39,1,Logistic Regression,1,0.9996228068332923,1,t,235
subject56,1,Logistic Regression,0,0.267986569762734,0,t,235
subject52,1,Logistic Regression,0,0.0006743332295223051,0,t,235
subject51,1,Logistic Regression,0,0.03164402793446634,0,t,235
subject83,2,Logistic Regression,1,0.8302237063082254,0,t,235
subject30,2,Logistic Regression,1,0.999998913583661,1,t,235
subject56,2,Logistic Regression,1,0.9700288777594019,0,t,235
subject24,2,Logistic Regression,1,0.999024117296048,1,t,235
