,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,1
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,1
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,1
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,1
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,1
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,1
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,1
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,1
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,1
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,1
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,1
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,1
