,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.035263125496242,Logistic Regression,t,273
1,0,Intercept,2.0549244233216895,Logistic Regression,t,273
0,1,biomarker,-2.0275859639412435,Logistic Regression,t,273
1,1,Intercept,1.456844093851785,Logistic Regression,t,273
0,2,biomarker,-2.3597638856700667,Logistic Regression,t,273
1,2,Intercept,1.3945284914477185,Logistic Regression,t,273
0,3,biomarker,-2.795033316086826,Logistic Regression,t,273
1,3,Intercept,1.8594434120169816,Logistic Regression,t,273
0,4,biomarker,-3.4119271698016314,Logistic Regression,t,273
1,4,Intercept,2.0367321141633603,Logistic Regression,t,273
0,5,biomarker,-3.0535017335569816,Logistic Regression,t,273
1,5,Intercept,1.8666674456913461,Logistic Regression,t,273
0,6,biomarker,-3.5137384861251713,Logistic Regression,t,273
1,6,Intercept,2.166245196531065,Logistic Regression,t,273
0,7,biomarker,-4.70094367498019,Logistic Regression,t,273
1,7,Intercept,2.9466692987372265,Logistic Regression,t,273
0,8,biomarker,-3.4130078541187157,Logistic Regression,t,273
1,8,Intercept,2.109421448850825,Logistic Regression,t,273
0,9,biomarker,-3.6649267612271683,Logistic Regression,t,273
1,9,Intercept,2.243709296485427,Logistic Regression,t,273
0,10,biomarker,-2.7959271036681925,Logistic Regression,t,273
1,10,Intercept,1.7034052475654964,Logistic Regression,t,273
0,11,biomarker,-3.2075143386937466,Logistic Regression,t,273
1,11,Intercept,2.0626261748727726,Logistic Regression,t,273
0,12,biomarker,-2.2904018291470756,Logistic Regression,t,273
1,12,Intercept,1.1297368406655508,Logistic Regression,t,273
0,13,biomarker,-2.1321577242009044,Logistic Regression,t,273
1,13,Intercept,1.2928115308184616,Logistic Regression,t,273
0,14,biomarker,-3.658707470502565,Logistic Regression,t,273
1,14,Intercept,2.4147894776667798,Logistic Regression,t,273
0,15,biomarker,-1.3140353587593143,Logistic Regression,t,273
1,15,Intercept,0.7562379384816171,Logistic Regression,t,273
0,16,biomarker,-3.5299641842105016,Logistic Regression,t,273
1,16,Intercept,2.2621750322333463,Logistic Regression,t,273
0,17,biomarker,-3.1849547085837293,Logistic Regression,t,273
1,17,Intercept,2.0340859842679753,Logistic Regression,t,273
0,18,biomarker,-2.3045210215432235,Logistic Regression,t,273
1,18,Intercept,1.3834751029610792,Logistic Regression,t,273
0,19,biomarker,-2.137195835948132,Logistic Regression,t,273
1,19,Intercept,1.146096597668889,Logistic Regression,t,273
0,20,biomarker,-3.807250706751876,Logistic Regression,t,273
1,20,Intercept,2.378206540483582,Logistic Regression,t,273
0,21,biomarker,-3.0763102856775517,Logistic Regression,t,273
1,21,Intercept,1.8871142670267473,Logistic Regression,t,273
0,22,biomarker,-3.111548585729552,Logistic Regression,t,273
1,22,Intercept,1.9912985401836614,Logistic Regression,t,273
0,23,biomarker,-3.106144867824105,Logistic Regression,t,273
1,23,Intercept,2.0535273358213995,Logistic Regression,t,273
0,24,biomarker,-3.651842133888671,Logistic Regression,t,273
1,24,Intercept,2.345802940478506,Logistic Regression,t,273
0,25,biomarker,-2.8464920654194796,Logistic Regression,t,273
1,25,Intercept,1.9464176036535235,Logistic Regression,t,273
0,26,biomarker,-3.1298528683521623,Logistic Regression,t,273
1,26,Intercept,1.7546777117575998,Logistic Regression,t,273
0,27,biomarker,-3.105635865483836,Logistic Regression,t,273
1,27,Intercept,2.077058539845934,Logistic Regression,t,273
