,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9782603862251005,t,287
1,Logistic Regression,roc_auc,1,0.9794475272709008,t,287
2,Logistic Regression,roc_auc,2,0.9800324355699713,t,287
3,Logistic Regression,roc_auc,3,0.9765616111047901,t,287
4,Logistic Regression,roc_auc,4,0.9778911383034006,t,287
5,Logistic Regression,roc_auc,5,0.9749021745461304,t,287
6,Logistic Regression,roc_auc,6,0.9763459938416026,t,287
7,Logistic Regression,roc_auc,7,0.9740457153473587,t,287
8,Logistic Regression,roc_auc,8,0.975041340682788,t,287
9,Logistic Regression,roc_auc,9,0.9730951160655178,t,287
10,Logistic Regression,roc_auc,10,0.9760520144484578,t,287
11,Logistic Regression,roc_auc,11,0.9795964081713924,t,287
12,Logistic Regression,roc_auc,12,0.9774804831891587,t,287
13,Logistic Regression,roc_auc,13,0.9752037244858275,t,287
14,Logistic Regression,roc_auc,14,0.973323893295573,t,287
15,Logistic Regression,roc_auc,15,0.9764579606440071,t,287
16,Logistic Regression,roc_auc,16,0.9754380375348863,t,287
17,Logistic Regression,roc_auc,17,0.977281738975818,t,287
18,Logistic Regression,roc_auc,18,0.9765703536299568,t,287
19,Logistic Regression,roc_auc,19,0.9776266325397097,t,287
20,Logistic Regression,roc_auc,20,0.9794671265408773,t,287
21,Logistic Regression,roc_auc,21,0.9734971952150765,t,287
22,Logistic Regression,roc_auc,22,0.9768532408796434,t,287
23,Logistic Regression,roc_auc,23,0.9773155840256231,t,287
24,Logistic Regression,roc_auc,24,0.9769505248335892,t,287
25,Logistic Regression,roc_auc,25,0.9803013142828695,t,287
26,Logistic Regression,roc_auc,26,0.9718669314045035,t,287
27,Logistic Regression,roc_auc,27,0.9772898497709382,t,287
28,Logistic Regression,roc_auc,28,0.9742278969115876,t,287
29,Logistic Regression,roc_auc,29,0.9746997453570335,t,287
30,Logistic Regression,roc_auc,30,0.9787944151663267,t,287
31,Logistic Regression,roc_auc,31,0.9762142548242847,t,287
32,Logistic Regression,roc_auc,32,0.9737447861064213,t,287
33,Logistic Regression,roc_auc,33,0.9733911386527038,t,287
34,Logistic Regression,roc_auc,34,0.9771745007505639,t,287
35,Logistic Regression,roc_auc,35,0.972893613236079,t,287
36,Logistic Regression,roc_auc,36,0.9778059626609161,t,287
37,Logistic Regression,roc_auc,37,0.9781573236254771,t,287
38,Logistic Regression,roc_auc,38,0.9736743586323419,t,287
39,Logistic Regression,roc_auc,39,0.977934133958758,t,287
40,Logistic Regression,roc_auc,40,0.9757786067957209,t,287
41,Logistic Regression,roc_auc,41,0.9790904294589239,t,287
42,Logistic Regression,roc_auc,42,0.9774038777872818,t,287
43,Logistic Regression,roc_auc,43,0.9785983393101093,t,287
