,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.5532679343497554,t,232
49,Logistic Regression,roc_auc,49,0.5546153576068256,t,232
50,Logistic Regression,average_precision,0,0.5344823912101783,t,232
51,Logistic Regression,average_precision,1,0.5141415094055526,t,232
52,Logistic Regression,average_precision,2,0.5092163566406156,t,232
53,Logistic Regression,average_precision,3,0.5163408216567245,t,232
54,Logistic Regression,average_precision,4,0.5383213364643306,t,232
55,Logistic Regression,average_precision,5,0.5247435176781403,t,232
56,Logistic Regression,average_precision,6,0.5149594722832942,t,232
57,Logistic Regression,average_precision,7,0.5216278652434126,t,232
58,Logistic Regression,average_precision,8,0.5128027158815301,t,232
59,Logistic Regression,average_precision,9,0.4958240675579163,t,232
60,Logistic Regression,average_precision,10,0.5310695808065709,t,232
61,Logistic Regression,average_precision,11,0.5088352245907566,t,232
62,Logistic Regression,average_precision,12,0.5113910361808353,t,232
63,Logistic Regression,average_precision,13,0.5090892604404464,t,232
64,Logistic Regression,average_precision,14,0.5311097155083706,t,232
65,Logistic Regression,average_precision,15,0.5226492323615373,t,232
66,Logistic Regression,average_precision,16,0.5556716833656393,t,232
67,Logistic Regression,average_precision,17,0.545097033695156,t,232
68,Logistic Regression,average_precision,18,0.5145643885494053,t,232
69,Logistic Regression,average_precision,19,0.5058468960964577,t,232
70,Logistic Regression,average_precision,20,0.5298503456603719,t,232
71,Logistic Regression,average_precision,21,0.5356051907073935,t,232
72,Logistic Regression,average_precision,22,0.516088849285699,t,232
73,Logistic Regression,average_precision,23,0.5357260419897333,t,232
74,Logistic Regression,average_precision,24,0.5137558208201288,t,232
75,Logistic Regression,average_precision,25,0.5362524074301014,t,232
76,Logistic Regression,average_precision,26,0.5298803950008785,t,232
77,Logistic Regression,average_precision,27,0.5273610088064016,t,232
78,Logistic Regression,average_precision,28,0.5345390201768067,t,232
79,Logistic Regression,average_precision,29,0.5096098886567794,t,232
80,Logistic Regression,average_precision,30,0.5233049932734277,t,232
81,Logistic Regression,average_precision,31,0.5395534530519275,t,232
82,Logistic Regression,average_precision,32,0.5281220886975879,t,232
83,Logistic Regression,average_precision,33,0.5503482489854261,t,232
84,Logistic Regression,average_precision,34,0.5273838435943194,t,232
85,Logistic Regression,average_precision,35,0.5330845985855032,t,232
86,Logistic Regression,average_precision,36,0.5342481064689052,t,232
87,Logistic Regression,average_precision,37,0.5167346929606955,t,232
88,Logistic Regression,average_precision,38,0.5103745951683498,t,232
89,Logistic Regression,average_precision,39,0.5058292377650168,t,232
90,Logistic Regression,average_precision,40,0.5549696793374715,t,232
91,Logistic Regression,average_precision,41,0.5184425867898148,t,232
92,Logistic Regression,average_precision,42,0.513030242810755,t,232
93,Logistic Regression,average_precision,43,0.5209446604187582,t,232
94,Logistic Regression,average_precision,44,0.5503227304869338,t,232
95,Logistic Regression,average_precision,45,0.5560456906343612,t,232
96,Logistic Regression,average_precision,46,0.5192796835040492,t,232
97,Logistic Regression,average_precision,47,0.5181518871120776,t,232
98,Logistic Regression,average_precision,48,0.5171785787361886,t,232
99,Logistic Regression,average_precision,49,0.5198203497601331,t,232
