,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,1.0,1.0,0.7713395488511575,0.7853185595567868,0.7370851370851371,0.6071428571428571,t,241
17,17,Logistic Regression,1.0,1.0,0.7369108248768613,0.7603878116343491,0.7655143467643467,0.7321428571428571,t,241
18,18,Logistic Regression,0.9166666666666666,0.875,0.7458643161592313,0.7783783783783784,0.8750000000000002,0.7777777777777778,t,241
19,19,Logistic Regression,0.95,0.9500000000000001,0.7647542402998118,0.7948717948717949,0.7501202501202502,0.6666666666666666,t,241
20,20,Logistic Regression,1.0,1.0,0.7498986985890478,0.7921727395411606,0.7802811771561772,0.625,t,241
21,21,Logistic Regression,1.0,1.0,0.7652925999445035,0.802027027027027,0.7156491656491657,0.5185185185185186,t,241
22,22,Logistic Regression,1.0,1.0,0.7947366246893619,0.814404432132964,0.550845979417408,0.5,t,241
23,23,Logistic Regression,1.0,1.0,0.8145628625174187,0.7722972972972972,0.5327380952380952,0.6851851851851852,t,241
24,24,Logistic Regression,1.0,1.0,0.7150409056518919,0.752770083102493,0.8289638932496075,0.8035714285714286,t,241
25,25,Logistic Regression,1.0,1.0,0.7699649004582156,0.7645833333333334,0.7,0.76,t,241
26,26,Logistic Regression,1.0,1.0,0.7532791535436288,0.7714681440443213,0.8148674242424242,0.7678571428571428,t,241
27,27,Logistic Regression,1.0,1.0,0.7380938462637006,0.7608108108108108,0.8019841269841269,0.7962962962962963,t,241
28,28,Logistic Regression,0.95,0.9500000000000001,0.7157442125352645,0.7415107415107415,0.9722222222222223,0.9444444444444444,t,241
29,29,Logistic Regression,1.0,1.0,0.7527357748279462,0.76992376992377,0.8643658810325479,0.8148148148148149,t,241
30,30,Logistic Regression,1.0,1.0,0.8409544109217638,0.8213296398891966,0.6257326007326007,0.6607142857142857,t,241
31,31,Logistic Regression,0.95,0.9500000000000001,0.7426132549476592,0.7671517671517671,0.929700854700855,0.8703703703703703,t,241
32,32,Logistic Regression,1.0,1.0,0.7847691300738102,0.7803187803187803,0.7049382716049384,0.6481481481481481,t,241
33,33,Logistic Regression,1.0,1.0,0.7724486671099533,0.7605042016806722,0.6324786324786325,0.6944444444444444,t,241
34,34,Logistic Regression,1.0,1.0,0.7005170563049047,0.7278393351800554,0.9659090909090909,0.9464285714285714,t,241
35,35,Logistic Regression,1.0,1.0,0.7470889674918905,0.7722972972972973,0.8149350649350651,0.7037037037037037,t,241
36,36,Logistic Regression,1.0,1.0,0.8017468982636763,0.7706167706167706,0.6853741496598639,0.7857142857142857,t,241
37,37,Logistic Regression,1.0,1.0,0.7383914328494637,0.7513850415512465,0.8520408163265305,0.8214285714285714,t,241
38,38,Logistic Regression,1.0,1.0,0.727362219951002,0.7430747922437673,0.8885281385281385,0.875,t,241
39,39,Logistic Regression,1.0,1.0,0.7391012708067005,0.7270833333333333,0.7783333333333333,0.86,t,241
40,40,Logistic Regression,1.0,1.0,0.7022543372286529,0.7276507276507277,0.9626543209876544,0.9444444444444444,t,241
41,41,Logistic Regression,1.0,1.0,0.753055326117808,0.7672064777327935,0.8048992673992674,0.75,t,241
42,42,Logistic Regression,1.0,1.0,0.8082349062994216,0.7900207900207901,0.7112874779541447,0.6851851851851851,t,241
43,43,Logistic Regression,1.0,1.0,0.7476620105795784,0.7591093117408907,0.7490079365079365,0.75,t,241
44,44,Logistic Regression,0.9166666666666666,0.9,0.7329626137204506,0.7588357588357589,0.8730870980870982,0.8148148148148149,t,241
45,45,Logistic Regression,1.0,1.0,0.7371261910893295,0.7408177408177408,0.8676870748299319,0.8571428571428571,t,241
46,46,Logistic Regression,1.0,1.0,0.7892236409392545,0.8109418282548477,0.6341231684981685,0.5357142857142857,t,241
47,47,Logistic Regression,1.0,1.0,0.7580197165481659,0.7746288798920378,0.7988455988455987,0.7678571428571428,t,241
48,48,Logistic Regression,1.0,1.0,0.7436517764651086,0.7317073170731708,0.8711111111111112,0.9,t,241
49,49,Logistic Regression,1.0,1.0,0.7238732803130463,0.7574324324324324,0.9467813051146385,0.9259259259259259,t,241
50,50,Logistic Regression,1.0,1.0,0.8179744579151729,0.7846260387811634,0.630239898989899,0.625,t,241
51,51,Logistic Regression,1.0,1.0,0.7998116500113477,0.7628378378378379,0.5912698412698413,0.6851851851851851,t,241
52,52,Logistic Regression,1.0,1.0,0.7284860517096682,0.762993762993763,0.8764260430927098,0.7962962962962963,t,241
53,53,Logistic Regression,1.0,1.0,0.7560406864345667,0.7458333333333333,0.6393939393939394,0.68,t,241
54,54,Logistic Regression,1.0,1.0,0.7221878917792346,0.7645833333333333,0.8575276575276576,0.7407407407407407,t,241
55,55,Logistic Regression,1.0,1.0,0.7441924735229027,0.7548476454293629,0.8571428571428572,0.8214285714285714,t,241
56,56,Logistic Regression,1.0,1.0,0.7121944232797313,0.7306094182825484,0.9325396825396826,0.9285714285714286,t,241
57,57,Logistic Regression,0.95,0.9500000000000001,0.7335552451997853,0.75,0.9115936147186148,0.8928571428571428,t,241
58,58,Logistic Regression,0.95,0.9375,0.7567676614413247,0.7732793522267207,0.8310451453308596,0.8214285714285714,t,241
59,59,Logistic Regression,1.0,1.0,0.7195577182272446,0.734764542936288,0.883531746031746,0.875,t,241
60,60,Logistic Regression,1.0,1.0,0.7119078810314176,0.7271468144044322,0.9317956349206349,0.9285714285714286,t,241
61,61,Logistic Regression,1.0,1.0,0.7699042640504666,0.7839335180055402,0.5722222222222222,0.625,t,241
62,62,Logistic Regression,1.0,1.0,0.7743466098584326,0.7254355400696865,0.7708333333333333,0.9090909090909091,t,241
63,63,Logistic Regression,1.0,1.0,0.8332063912392944,0.7892953929539296,0.4357142857142857,0.6000000000000001,t,241
64,64,Logistic Regression,1.0,1.0,0.7218412448139616,0.7403047091412742,0.8477678571428572,0.8392857142857143,t,241
65,65,Logistic Regression,0.95,0.9500000000000001,0.7663240872747744,0.7560637560637561,0.808390022675737,0.8392857142857143,t,241
66,66,Logistic Regression,1.0,1.0,0.7081628736503592,0.7560637560637561,0.9575757575757577,0.925925925925926,t,241
67,67,Logistic Regression,1.0,1.0,0.7278257598241802,0.7510121457489879,0.8676870748299319,0.8571428571428571,t,241
68,68,Logistic Regression,1.0,1.0,0.7200218534108829,0.7278393351800554,0.9999999999999998,1.0,t,241
69,69,Logistic Regression,1.0,1.0,0.7569167924624263,0.7611336032388664,0.7019230769230769,0.7142857142857142,t,241
70,70,Logistic Regression,1.0,1.0,0.789395522938105,0.808038808038808,0.7014790764790765,0.5925925925925926,t,241
71,71,Logistic Regression,1.0,1.0,0.7692978831002045,0.7722972972972973,0.7751322751322751,0.7407407407407407,t,241
72,72,Logistic Regression,0.9666666666666666,0.95,0.7376386466957088,0.7602217602217602,0.7759259259259259,0.7777777777777778,t,241
73,73,Logistic Regression,0.95,0.9500000000000001,0.8252414502719065,0.8026315789473684,0.7101190476190476,0.6964285714285714,t,241
74,74,Logistic Regression,1.0,1.0,0.791507194096857,0.7868055555555555,0.706060606060606,0.56,t,241
75,75,Logistic Regression,1.0,1.0,0.7580557182870982,0.7693905817174516,0.7083333333333333,0.7321428571428571,t,241
76,76,Logistic Regression,0.95,0.9500000000000001,0.7436812305699105,0.7729166666666667,0.8574531024531024,0.72,t,241
77,77,Logistic Regression,1.0,1.0,0.7529762029078754,0.7506775067750677,0.8833333333333333,0.86,t,241
78,78,Logistic Regression,1.0,1.0,0.7707445694266097,0.8150406504065041,0.7586648200284564,0.4318181818181818,t,241
79,79,Logistic Regression,1.0,1.0,0.7636013130768472,0.7732793522267205,0.8020833333333333,0.7678571428571428,t,241
80,80,Logistic Regression,1.0,1.0,0.7448056781352835,0.7496626180836706,0.8676870748299319,0.8571428571428571,t,241
81,81,Logistic Regression,1.0,1.0,0.6672083400488958,0.7027027027027027,1.0,1.0,t,241
82,82,Logistic Regression,1.0,1.0,0.7348091184617773,0.7512127512127513,0.8870731120731121,0.8518518518518519,t,241
83,83,Logistic Regression,0.9666666666666666,0.95,0.7350097690615289,0.7229166666666667,0.8528571428571428,0.92,t,241
84,84,Logistic Regression,1.0,1.0,0.8136134719462924,0.7894736842105263,0.6050796425796426,0.5892857142857143,t,241
85,85,Logistic Regression,1.0,1.0,0.7700833401810582,0.7817047817047817,0.7066326530612244,0.6964285714285714,t,241
86,86,Logistic Regression,1.0,1.0,0.7559114353663339,0.7705802968960864,0.754004329004329,0.75,t,241
87,87,Logistic Regression,1.0,1.0,0.7559381098008386,0.762993762993763,0.857142857142857,0.8571428571428572,t,241
88,88,Logistic Regression,0.9666666666666666,0.95,0.7572309254751289,0.7609756097560975,0.6013257575757576,0.7045454545454546,t,241
89,89,Logistic Regression,0.95,0.9375,0.7302499258062171,0.7638326585695007,0.8826388888888889,0.8035714285714286,t,241
90,90,Logistic Regression,1.0,1.0,0.7476846132328179,0.7477477477477477,0.8773809523809524,0.9074074074074074,t,241
91,91,Logistic Regression,0.95,0.9375,0.7541865590462745,0.7479729729729729,0.9484126984126984,0.9629629629629629,t,241
92,92,Logistic Regression,1.0,1.0,0.7488254437434917,0.7537112010796221,0.7869614512471654,0.8214285714285714,t,241
93,93,Logistic Regression,1.0,1.0,0.7411437098856927,0.7439189189189189,0.8016233766233766,0.8333333333333334,t,241
94,94,Logistic Regression,0.95,0.9375,0.7031895854219524,0.7421768707482993,0.9924242424242424,0.9772727272727273,t,241
95,95,Logistic Regression,0.95,0.9500000000000001,0.7428999706515553,0.7761607761607763,0.8898148148148151,0.8148148148148148,t,241
96,96,Logistic Regression,1.0,1.0,0.7158227202220382,0.75625,0.8996428571428571,0.7799999999999999,t,241
97,97,Logistic Regression,1.0,1.0,0.7465157982750513,0.7782397782397783,0.7696314102564102,0.6785714285714286,t,241
98,98,Logistic Regression,1.0,1.0,0.6997673854503096,0.7333333333333334,1.0,1.0,t,241
99,99,Logistic Regression,1.0,1.0,0.7216683428768791,0.7736111111111111,0.9187698412698412,0.8200000000000001,t,241
100,100,Logistic Regression,0.9666666666666666,0.95,0.7388740397357499,0.7602217602217602,0.7982007575757575,0.75,t,241
101,101,Logistic Regression,1.0,1.0,0.720857739958636,0.7398648648648649,0.9626543209876544,0.9444444444444444,t,241
102,102,Logistic Regression,0.95,0.9500000000000001,0.7370711338482834,0.738045738045738,0.889848246991104,0.8571428571428571,t,241
103,103,Logistic Regression,1.0,1.0,0.7661098192286874,0.7471988795518207,0.5575757575757576,0.6944444444444444,t,241
104,104,Logistic Regression,1.0,1.0,0.7942864401785996,0.8142758142758143,0.6475357975357976,0.5,t,241
105,105,Logistic Regression,0.95,0.9500000000000001,0.7607123675082672,0.7726957726957727,0.8075353218210359,0.7678571428571428,t,241
106,106,Logistic Regression,1.0,1.0,0.7492566689415854,0.7791666666666667,0.8059523809523809,0.5800000000000001,t,241
107,107,Logistic Regression,1.0,1.0,0.7590406989159092,0.7595287595287596,0.8163265306122449,0.8392857142857142,t,241
108,108,Logistic Regression,1.0,1.0,0.7342766879227093,0.7825783972125435,0.8696293605384515,0.7045454545454546,t,241
109,109,Logistic Regression,1.0,1.0,0.85441672448286,0.8097560975609757,0.3151785714285714,0.5454545454545454,t,241
110,110,Logistic Regression,1.0,1.0,0.7239874284116059,0.7601351351351352,0.8558793058793059,0.7592592592592593,t,241
111,111,Logistic Regression,0.9666666666666666,0.95,0.7185429650527706,0.7532917532917534,0.8571810134310134,0.8035714285714285,t,241
112,112,Logistic Regression,1.0,1.0,0.7721868390401132,0.747229916897507,0.7250381562881564,0.7678571428571428,t,241
113,113,Logistic Regression,1.0,1.0,0.7575152851901021,0.7685377685377686,0.8238095238095238,0.7962962962962964,t,241
114,114,Logistic Regression,1.0,1.0,0.7221241091555304,0.7486486486486486,0.8730870980870982,0.8148148148148149,t,241
115,115,Logistic Regression,0.9666666666666666,0.95,0.7515741343700266,0.774081774081774,0.6999389499389499,0.6666666666666666,t,241
116,116,Logistic Regression,1.0,1.0,0.7350576297461884,0.7491337491337492,0.9062881562881563,0.8571428571428571,t,241
117,117,Logistic Regression,0.95,0.9375,0.72758850576694,0.7533783783783784,0.88658810325477,0.8333333333333334,t,241
118,118,Logistic Regression,1.0,1.0,0.7546861135656593,0.7823977823977823,0.8112980769230769,0.7142857142857143,t,241
119,119,Logistic Regression,1.0,1.0,0.7523466310599717,0.768005540166205,0.7912087912087912,0.75,t,241
120,120,Logistic Regression,0.95,0.9375,0.811326075038518,0.7813765182186235,0.6635281385281385,0.75,t,241
121,121,Logistic Regression,1.0,1.0,0.7141268982893134,0.7727891156462585,0.944077134986226,0.8181818181818181,t,241
122,122,Logistic Regression,0.95,0.9500000000000001,0.763567619719344,0.79375,0.8179476079476079,0.7000000000000001,t,241
123,123,Logistic Regression,0.9666666666666666,0.95,0.718480305848039,0.7610803324099723,0.9379251700680272,0.9464285714285714,t,241
124,124,Logistic Regression,1.0,1.0,0.7289950493994859,0.7705802968960864,0.8113553113553114,0.6964285714285715,t,241
125,125,Logistic Regression,1.0,1.0,0.7696284529149134,0.7638888888888888,0.6952380952380952,0.7037037037037037,t,241
126,126,Logistic Regression,1.0,1.0,0.771524164148406,0.8152777777777778,0.8132154882154883,0.6666666666666666,t,241
127,127,Logistic Regression,0.95,0.9500000000000001,0.7226643300892197,0.7486111111111111,0.9430122655122654,0.9,t,241
128,128,Logistic Regression,1.0,1.0,0.7092864124052171,0.7385135135135135,0.9380952380952383,0.8703703703703703,t,241
129,129,Logistic Regression,0.9166666666666666,0.9,0.7406359875727169,0.7519057519057519,0.947845804988662,0.9464285714285714,t,241
130,130,Logistic Regression,1.0,1.0,0.7187449735175949,0.7299168975069253,0.8909090909090909,0.8571428571428572,t,241
131,131,Logistic Regression,1.0,1.0,0.7519706161323461,0.7951388888888888,0.7896214896214897,0.6666666666666667,t,241
132,132,Logistic Regression,1.0,1.0,0.7316371733539336,0.7388663967611336,0.9184409340659341,0.875,t,241
133,133,Logistic Regression,1.0,1.0,0.7642932792298108,0.7456140350877194,0.7116452991452992,0.75,t,241
134,134,Logistic Regression,1.0,1.0,0.7372352496781688,0.7513850415512465,0.9105519480519481,0.875,t,241
135,135,Logistic Regression,1.0,1.0,0.6966172243001834,0.7361111111111112,0.9658119658119659,0.9259259259259259,t,241
136,136,Logistic Regression,1.0,1.0,0.7603959633328667,0.7513888888888889,0.7277777777777779,0.84,t,241
137,137,Logistic Regression,1.0,1.0,0.7434919910948581,0.7740817740817741,0.7978375790875791,0.7321428571428572,t,241
138,138,Logistic Regression,1.0,1.0,0.7227664322246813,0.7590277777777779,0.9180555555555555,0.8,t,241
139,139,Logistic Regression,1.0,1.0,0.7002658793742963,0.7278393351800553,0.9502840909090909,0.9285714285714286,t,241
140,140,Logistic Regression,1.0,1.0,0.7172837763944802,0.7470547470547472,0.8770180436847106,0.7592592592592592,t,241
141,141,Logistic Regression,1.0,1.0,0.7502232057909805,0.8145833333333333,0.7480750730750731,0.6296296296296297,t,241
142,142,Logistic Regression,1.0,1.0,0.7385103604733986,0.7402159244264508,0.9404761904761902,0.9107142857142857,t,241
143,143,Logistic Regression,1.0,1.0,0.7361265442359968,0.7525987525987526,0.8720619658119658,0.8214285714285714,t,241
144,144,Logistic Regression,1.0,1.0,0.7096068391325202,0.7260458839406208,1.0,1.0,t,241
145,145,Logistic Regression,1.0,1.0,0.8025610010308154,0.772972972972973,0.7166666666666667,0.8703703703703703,t,241
146,146,Logistic Regression,1.0,1.0,0.7590233570156067,0.7554054054054054,0.764520202020202,0.7962962962962963,t,241
147,147,Logistic Regression,0.95,0.9500000000000001,0.7316774499107005,0.754861111111111,0.9587412587412588,0.9,t,241
148,148,Logistic Regression,0.95,0.9500000000000001,0.7323291621540771,0.7423822714681441,0.9248511904761905,0.8928571428571429,t,241
149,149,Logistic Regression,1.0,1.0,0.7709445913789343,0.7764227642276423,0.5496503496503498,0.6000000000000001,t,241
150,150,Logistic Regression,1.0,1.0,0.7583233083730184,0.7513513513513513,0.7847222222222221,0.8333333333333334,t,241
151,151,Logistic Regression,1.0,1.0,0.7371844702316999,0.76992376992377,0.8278980278980279,0.7037037037037037,t,241
152,152,Logistic Regression,1.0,1.0,0.7226792998967559,0.7087837837837837,0.9305555555555556,0.9444444444444444,t,241
153,153,Logistic Regression,1.0,1.0,0.8005524271774409,0.7747747747747749,0.6287037037037037,0.7407407407407407,t,241
154,154,Logistic Regression,1.0,1.0,0.7782029518155248,0.787940379403794,0.5035897435897436,0.5,t,241
155,155,Logistic Regression,0.95,0.9500000000000001,0.7945178861486082,0.7733887733887734,0.6687074829931973,0.7321428571428571,t,241
156,156,Logistic Regression,1.0,1.0,0.8134943298117917,0.7777777777777778,0.5833333333333334,0.76,t,241
157,157,Logistic Regression,1.0,1.0,0.7520683828880953,0.7546777546777547,0.764520202020202,0.7962962962962963,t,241
158,158,Logistic Regression,1.0,1.0,0.7338786676896948,0.7351351351351351,0.8486111111111111,0.8703703703703705,t,241
159,159,Logistic Regression,1.0,1.0,0.7109410814628452,0.7416666666666667,0.9361111111111113,0.8888888888888888,t,241
160,160,Logistic Regression,1.0,1.0,0.7294010359798448,0.7262647262647262,0.9240362811791383,0.9285714285714286,t,241
161,161,Logistic Regression,1.0,1.0,0.774805753233067,0.8047297297297298,0.716993191993192,0.5555555555555556,t,241
162,162,Logistic Regression,1.0,1.0,0.7132849333163905,0.7486449864498645,0.9140262515262515,0.8200000000000001,t,241
163,163,Logistic Regression,0.9166666666666666,0.875,0.7581987062731121,0.7621621621621621,0.8305555555555555,0.8703703703703705,t,241
164,164,Logistic Regression,1.0,1.0,0.785236293812897,0.7761607761607762,0.6898027898027899,0.6296296296296297,t,241
165,165,Logistic Regression,0.95,0.9500000000000001,0.7307861389582698,0.7574497574497575,0.8893738977072312,0.8518518518518519,t,241
166,166,Logistic Regression,0.9428571428571428,0.9,0.7617600877194556,0.775,0.9111111111111112,0.92,t,241
167,167,Logistic Regression,1.0,1.0,0.7561135661767959,0.7673130193905817,0.7392857142857143,0.7321428571428572,t,241
168,168,Logistic Regression,1.0,1.0,0.7625656731840036,0.7382271468144045,0.7607709750566893,0.8214285714285714,t,241
169,169,Logistic Regression,1.0,1.0,0.7873046312474776,0.7993055555555555,0.5047619047619047,0.5,t,241
170,170,Logistic Regression,1.0,1.0,0.7557535981083505,0.7360544217687075,1.0,1.0,t,241
171,171,Logistic Regression,1.0,1.0,0.7671882765580623,0.7825484764542936,0.7143554362304363,0.6428571428571429,t,241
172,172,Logistic Regression,0.9666666666666666,0.95,0.6865982580709551,0.7096327096327096,1.0,1.0,t,241
173,173,Logistic Regression,0.95,0.9375,0.8244822438264529,0.7783783783783784,0.607936507936508,0.7777777777777779,t,241
174,174,Logistic Regression,1.0,1.0,0.7799187618493038,0.8128898128898129,0.6175751332001332,0.5357142857142857,t,241
175,175,Logistic Regression,1.0,1.0,0.8120816247968391,0.7825484764542936,0.6109152752009894,0.6785714285714286,t,241
176,176,Logistic Regression,1.0,1.0,0.7197639195424318,0.7625850340136053,0.8909162596662598,0.6666666666666667,t,241
177,177,Logistic Regression,1.0,1.0,0.8073513014854246,0.7548611111111111,0.71,0.9,t,241
178,178,Logistic Regression,1.0,1.0,0.7748518778849417,0.7844767844767845,0.6574074074074073,0.6481481481481481,t,241
179,179,Logistic Regression,1.0,1.0,0.8088827173169619,0.7756232686980609,0.6794507575757576,0.7142857142857142,t,241
180,180,Logistic Regression,1.0,1.0,0.7089129379578849,0.7307692307692307,0.947845804988662,0.9464285714285714,t,241
181,181,Logistic Regression,1.0,1.0,0.7388741624043349,0.7479224376731303,0.9184409340659341,0.875,t,241
182,182,Logistic Regression,1.0,1.0,0.7500963495038275,0.753984753984754,0.8357142857142856,0.8888888888888888,t,241
183,183,Logistic Regression,1.0,1.0,0.7287838157257795,0.7326869806094183,0.8486394557823129,0.875,t,241
184,184,Logistic Regression,1.0,1.0,0.8003176125051062,0.8027777777777778,0.3852564102564102,0.48,t,241
185,185,Logistic Regression,0.8875,0.875,0.7418993865376425,0.7597840755735493,0.9007936507936508,0.8392857142857143,t,241
186,186,Logistic Regression,1.0,1.0,0.7555333839035249,0.7693905817174516,0.7384877027734171,0.6964285714285714,t,241
187,187,Logistic Regression,1.0,1.0,0.7096258480068535,0.7458448753462604,0.9308035714285714,0.8749999999999999,t,241
188,188,Logistic Regression,0.9666666666666666,0.95,0.7228073606066119,0.7381944444444445,0.9428571428571428,0.9600000000000001,t,241
189,189,Logistic Regression,1.0,1.0,0.7004522450912714,0.7506944444444444,0.9476301476301475,0.88,t,241
190,190,Logistic Regression,1.0,1.0,0.7290761539523787,0.7394317394317393,0.8289638932496075,0.8035714285714286,t,241
191,191,Logistic Regression,1.0,1.0,0.7562827014345097,0.7987804878048781,0.8227960927960928,0.6799999999999999,t,241
192,192,Logistic Regression,1.0,1.0,0.7250186742610267,0.7587837837837839,0.8409171075837742,0.7962962962962963,t,241
193,193,Logistic Regression,0.9028571428571428,0.85,0.7929322990065273,0.7707756232686981,0.7596165739022882,0.8035714285714286,t,241
194,194,Logistic Regression,1.0,1.0,0.7412319214490026,0.7540540540540541,0.9658119658119659,0.9259259259259259,t,241
195,195,Logistic Regression,1.0,1.0,0.7470548456811983,0.7611336032388664,0.896565934065934,0.8392857142857143,t,241
196,196,Logistic Regression,1.0,1.0,0.8131378769932676,0.7708333333333334,0.5242424242424242,0.7,t,241
197,197,Logistic Regression,0.95,0.9375,0.7231998078987278,0.7680272108843538,0.9063065722156631,0.75,t,241
198,198,Logistic Regression,1.0,1.0,0.7485879779158908,0.7641891891891891,0.8181488264821599,0.7962962962962963,t,241
199,199,Logistic Regression,0.9666666666666666,0.95,0.7696429432718316,0.763888888888889,0.6442424242424243,0.76,t,241
