,bootstrap,feature,importance,model,distribution,seed
0,135,biomarker,9.13714971832001,Logistic Regression,t,366
1,135,Intercept,-5.223442143762851,Logistic Regression,t,366
0,136,biomarker,8.626739317324493,Logistic Regression,t,366
1,136,Intercept,-4.755345083298002,Logistic Regression,t,366
0,137,biomarker,8.070870441987914,Logistic Regression,t,366
1,137,Intercept,-4.583955407164505,Logistic Regression,t,366
0,138,biomarker,7.514489919330865,Logistic Regression,t,366
1,138,Intercept,-4.443612863843535,Logistic Regression,t,366
0,139,biomarker,8.16815124922949,Logistic Regression,t,366
1,139,Intercept,-4.775220398270197,Logistic Regression,t,366
0,140,biomarker,8.479677804971109,Logistic Regression,t,366
1,140,Intercept,-4.747240983715326,Logistic Regression,t,366
0,141,biomarker,9.065778406868715,Logistic Regression,t,366
1,141,Intercept,-5.236100295006946,Logistic Regression,t,366
0,142,biomarker,9.003054567995274,Logistic Regression,t,366
1,142,Intercept,-4.889302288901694,Logistic Regression,t,366
0,143,biomarker,10.316224573648114,Logistic Regression,t,366
1,143,Intercept,-5.789587900242139,Logistic Regression,t,366
0,144,biomarker,8.39306571636073,Logistic Regression,t,366
1,144,Intercept,-4.633544579776828,Logistic Regression,t,366
0,145,biomarker,9.611441627078271,Logistic Regression,t,366
1,145,Intercept,-5.305509088045123,Logistic Regression,t,366
0,146,biomarker,8.549216291329323,Logistic Regression,t,366
1,146,Intercept,-4.675457162745072,Logistic Regression,t,366
0,147,biomarker,8.27447598370244,Logistic Regression,t,366
1,147,Intercept,-4.789864743239163,Logistic Regression,t,366
0,148,biomarker,8.903190734342212,Logistic Regression,t,366
1,148,Intercept,-4.917013379519958,Logistic Regression,t,366
0,149,biomarker,9.968775090196349,Logistic Regression,t,366
1,149,Intercept,-5.442521074049892,Logistic Regression,t,366
0,150,biomarker,8.43330098962125,Logistic Regression,t,366
1,150,Intercept,-4.552959568107648,Logistic Regression,t,366
0,151,biomarker,9.020667559625583,Logistic Regression,t,366
1,151,Intercept,-5.21909711350149,Logistic Regression,t,366
0,152,biomarker,8.671664486695983,Logistic Regression,t,366
1,152,Intercept,-4.796428472218898,Logistic Regression,t,366
0,153,biomarker,9.635697644531868,Logistic Regression,t,366
1,153,Intercept,-5.17303080813175,Logistic Regression,t,366
0,154,biomarker,8.716369940995333,Logistic Regression,t,366
1,154,Intercept,-4.762713224330417,Logistic Regression,t,366
0,155,biomarker,8.256934214906742,Logistic Regression,t,366
1,155,Intercept,-4.513502632145574,Logistic Regression,t,366
0,156,biomarker,9.151194319148601,Logistic Regression,t,366
1,156,Intercept,-4.853747088008456,Logistic Regression,t,366
0,157,biomarker,8.317030037241086,Logistic Regression,t,366
1,157,Intercept,-4.529117394398517,Logistic Regression,t,366
0,158,biomarker,9.036835898455568,Logistic Regression,t,366
1,158,Intercept,-4.996612447441511,Logistic Regression,t,366
0,159,biomarker,8.384178044373437,Logistic Regression,t,366
1,159,Intercept,-4.827813707651408,Logistic Regression,t,366
0,160,biomarker,9.085565466070074,Logistic Regression,t,366
1,160,Intercept,-5.070090492574189,Logistic Regression,t,366
0,161,biomarker,9.567851706939404,Logistic Regression,t,366
1,161,Intercept,-5.367470725250802,Logistic Regression,t,366
0,162,biomarker,7.583805544509052,Logistic Regression,t,366
1,162,Intercept,-4.294914587072216,Logistic Regression,t,366
0,163,biomarker,8.128458334797926,Logistic Regression,t,366
1,163,Intercept,-4.443981447742923,Logistic Regression,t,366
0,164,biomarker,9.302599299256089,Logistic Regression,t,366
1,164,Intercept,-5.221883848857892,Logistic Regression,t,366
0,165,biomarker,10.352836806246865,Logistic Regression,t,366
1,165,Intercept,-5.797142969496143,Logistic Regression,t,366
0,166,biomarker,8.623249165715329,Logistic Regression,t,366
1,166,Intercept,-4.802019093298878,Logistic Regression,t,366
0,167,biomarker,8.136382910398812,Logistic Regression,t,366
1,167,Intercept,-4.510715106039481,Logistic Regression,t,366
0,168,biomarker,10.37810452244812,Logistic Regression,t,366
1,168,Intercept,-5.6237983228212896,Logistic Regression,t,366
0,169,biomarker,8.550983298918524,Logistic Regression,t,366
1,169,Intercept,-4.71893700096301,Logistic Regression,t,366
0,170,biomarker,9.20844727272129,Logistic Regression,t,366
1,170,Intercept,-4.852480730189992,Logistic Regression,t,366
0,171,biomarker,7.672908183341571,Logistic Regression,t,366
1,171,Intercept,-4.304127289076343,Logistic Regression,t,366
0,172,biomarker,8.097986228926274,Logistic Regression,t,366
1,172,Intercept,-4.524842361896101,Logistic Regression,t,366
0,173,biomarker,9.579772219173616,Logistic Regression,t,366
1,173,Intercept,-5.162127952856827,Logistic Regression,t,366
0,174,biomarker,8.645878107711493,Logistic Regression,t,366
1,174,Intercept,-4.771457836703433,Logistic Regression,t,366
0,175,biomarker,9.30072508141587,Logistic Regression,t,366
1,175,Intercept,-5.145353990867321,Logistic Regression,t,366
0,176,biomarker,7.889347047062763,Logistic Regression,t,366
1,176,Intercept,-4.771432174977593,Logistic Regression,t,366
0,177,biomarker,8.664202827845294,Logistic Regression,t,366
1,177,Intercept,-4.599958174799937,Logistic Regression,t,366
0,178,biomarker,8.427278929394944,Logistic Regression,t,366
1,178,Intercept,-4.541964938195933,Logistic Regression,t,366
0,179,biomarker,8.486939752592427,Logistic Regression,t,366
1,179,Intercept,-4.645982000447226,Logistic Regression,t,366
0,180,biomarker,9.782097137314668,Logistic Regression,t,366
1,180,Intercept,-5.508668162451572,Logistic Regression,t,366
0,181,biomarker,8.57697745468321,Logistic Regression,t,366
1,181,Intercept,-4.7044884126306625,Logistic Regression,t,366
0,182,biomarker,8.71390393478319,Logistic Regression,t,366
1,182,Intercept,-4.8013187702470255,Logistic Regression,t,366
0,183,biomarker,7.659418286775253,Logistic Regression,t,366
1,183,Intercept,-4.177122366783053,Logistic Regression,t,366
0,184,biomarker,8.094100061760589,Logistic Regression,t,366
1,184,Intercept,-4.463918543777865,Logistic Regression,t,366
0,185,biomarker,8.523734259287375,Logistic Regression,t,366
1,185,Intercept,-4.817778265430885,Logistic Regression,t,366
0,186,biomarker,9.280570979045281,Logistic Regression,t,366
1,186,Intercept,-5.420924532964441,Logistic Regression,t,366
0,187,biomarker,8.342601682285276,Logistic Regression,t,366
1,187,Intercept,-4.591970877289912,Logistic Regression,t,366
0,188,biomarker,8.291768921837695,Logistic Regression,t,366
1,188,Intercept,-4.431411715913348,Logistic Regression,t,366
0,189,biomarker,9.991086105213082,Logistic Regression,t,366
1,189,Intercept,-5.809702623693891,Logistic Regression,t,366
0,190,biomarker,11.259427418095765,Logistic Regression,t,366
1,190,Intercept,-5.909476517355471,Logistic Regression,t,366
0,191,biomarker,8.78481035454784,Logistic Regression,t,366
1,191,Intercept,-4.957369463791949,Logistic Regression,t,366
0,192,biomarker,7.814146281807649,Logistic Regression,t,366
1,192,Intercept,-4.415273255505821,Logistic Regression,t,366
0,193,biomarker,10.79836383550907,Logistic Regression,t,366
1,193,Intercept,-5.981113880482628,Logistic Regression,t,366
0,194,biomarker,9.520707399307094,Logistic Regression,t,366
1,194,Intercept,-5.352446547846719,Logistic Regression,t,366
0,195,biomarker,8.100868010810832,Logistic Regression,t,366
1,195,Intercept,-4.562044032388873,Logistic Regression,t,366
0,196,biomarker,7.9466520715760876,Logistic Regression,t,366
1,196,Intercept,-4.39576073098985,Logistic Regression,t,366
0,197,biomarker,8.60859614675335,Logistic Regression,t,366
1,197,Intercept,-4.97589322809809,Logistic Regression,t,366
0,198,biomarker,8.675639345086122,Logistic Regression,t,366
1,198,Intercept,-4.832271204826068,Logistic Regression,t,366
0,199,biomarker,8.546465636736675,Logistic Regression,t,366
1,199,Intercept,-4.658831506045185,Logistic Regression,t,366
