,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9843542364663164,0.9819444444444445,0.8583333333333333,0.8999999999999999,t,267
1,1,Logistic Regression,1.0,1.0,0.9890319692766912,0.986759581881533,0.6071428571428572,0.7727272727272727,t,267
2,2,Logistic Regression,1.0,1.0,0.9647033577690508,0.9652777777777778,1.0,1.0,t,267
3,3,Logistic Regression,1.0,1.0,0.9714080059263174,0.9681219681219682,0.976190476190476,0.9814814814814814,t,267
4,4,Logistic Regression,1.0,1.0,0.9794096954670608,0.98125,0.9572979797979797,0.92,t,267
5,5,Logistic Regression,1.0,1.0,0.9746680835475594,0.975,0.9809090909090908,0.9600000000000001,t,267
6,6,Logistic Regression,1.0,1.0,0.9678772046259516,0.96875,0.9809090909090908,0.9600000000000001,t,267
7,7,Logistic Regression,1.0,1.0,0.9729393104037571,0.9736659736659736,0.9861111111111112,0.9821428571428572,t,267
8,8,Logistic Regression,1.0,1.0,0.9794832855316726,0.9798611111111112,0.9809090909090908,0.9600000000000001,t,267
9,9,Logistic Regression,1.0,1.0,0.9822194385376295,0.9826388888888888,0.9354365079365078,0.88,t,267
10,10,Logistic Regression,1.0,1.0,0.9768189669505458,0.9771309771309771,0.9888888888888889,0.9814814814814815,t,267
11,11,Logistic Regression,1.0,1.0,0.9745253684870825,0.9729916897506925,0.9821428571428572,0.9821428571428571,t,267
12,12,Logistic Regression,1.0,1.0,0.9632359467209698,0.9672473867595819,0.9841597796143251,0.9545454545454546,t,267
13,13,Logistic Regression,1.0,1.0,0.9628221113492171,0.9652777777777778,1.0,1.0,t,267
14,14,Logistic Regression,1.0,1.0,0.9798498285009727,0.9778239778239778,0.9617346938775511,0.9642857142857143,t,267
15,15,Logistic Regression,1.0,1.0,0.982469978862397,0.9813019390581718,0.8917233560090703,0.8928571428571428,t,267
16,16,Logistic Regression,1.0,1.0,0.9774218485368649,0.9764542936288089,0.959375,0.9464285714285714,t,267
17,17,Logistic Regression,1.0,1.0,0.9691465839274161,0.9688365650969529,1.0,1.0,t,267
18,18,Logistic Regression,1.0,1.0,0.9703723954571408,0.9708333333333333,0.9626543209876544,0.9444444444444444,t,267
19,19,Logistic Regression,1.0,1.0,0.9667004287272734,0.966042966042966,1.0,1.0,t,267
20,20,Logistic Regression,1.0,1.0,0.9755217861539589,0.9750692520775623,0.959375,0.9464285714285714,t,267
21,21,Logistic Regression,1.0,1.0,0.9737109479755779,0.975051975051975,0.9765432098765432,0.962962962962963,t,267
22,22,Logistic Regression,1.0,1.0,0.9676381970371642,0.9653739612188366,0.9999999999999998,1.0,t,267
