,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
25,25,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
26,26,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,7
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,7
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,7
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,7
