,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8337350211931107,t,179
1,Logistic Regression,roc_auc,1,0.8417467601427657,t,179
2,Logistic Regression,roc_auc,2,0.8289194795197687,t,179
3,Logistic Regression,roc_auc,3,0.8385317406701558,t,179
4,Logistic Regression,roc_auc,4,0.8293897395377311,t,179
5,Logistic Regression,roc_auc,5,0.8329944659314882,t,179
6,Logistic Regression,roc_auc,6,0.838922529351946,t,179
7,Logistic Regression,roc_auc,7,0.8242216581425046,t,179
8,Logistic Regression,roc_auc,8,0.8249671052631579,t,179
9,Logistic Regression,roc_auc,9,0.8456530598443918,t,179
10,Logistic Regression,roc_auc,10,0.8361673798277299,t,179
11,Logistic Regression,roc_auc,11,0.8427250537334288,t,179
12,Logistic Regression,roc_auc,12,0.8245832020061605,t,179
13,Logistic Regression,roc_auc,13,0.8293216591295458,t,179
14,Logistic Regression,roc_auc,14,0.8312673250693003,t,179
15,Logistic Regression,roc_auc,15,0.8500912232358138,t,179
16,Logistic Regression,roc_auc,16,0.8157781618442785,t,179
17,Logistic Regression,roc_auc,17,0.8438722439544808,t,179
18,Logistic Regression,roc_auc,18,0.8424748983953558,t,179
19,Logistic Regression,roc_auc,19,0.8314920749506921,t,179
20,Logistic Regression,roc_auc,20,0.8355048215177717,t,179
21,Logistic Regression,roc_auc,21,0.8448831410033183,t,179
22,Logistic Regression,roc_auc,22,0.8308266382193775,t,179
23,Logistic Regression,roc_auc,23,0.8360737997531111,t,179
24,Logistic Regression,roc_auc,24,0.824783897280537,t,179
25,Logistic Regression,roc_auc,25,0.8350710125240917,t,179
26,Logistic Regression,roc_auc,26,0.8347662914136902,t,179
27,Logistic Regression,roc_auc,27,0.8352040664387681,t,179
28,Logistic Regression,roc_auc,28,0.8315504373128604,t,179
29,Logistic Regression,roc_auc,29,0.828811286800532,t,179
30,Logistic Regression,roc_auc,30,0.8469562140897355,t,179
31,Logistic Regression,roc_auc,31,0.8236736522514811,t,179
32,Logistic Regression,roc_auc,32,0.8320598264414267,t,179
33,Logistic Regression,roc_auc,33,0.8239686580946128,t,179
34,Logistic Regression,roc_auc,34,0.8303192208365052,t,179
35,Logistic Regression,roc_auc,35,0.8443088418430883,t,179
36,Logistic Regression,roc_auc,36,0.8391833783781979,t,179
37,Logistic Regression,roc_auc,37,0.8352541490018439,t,179
38,Logistic Regression,roc_auc,38,0.826700457960962,t,179
39,Logistic Regression,roc_auc,39,0.829561096022162,t,179
40,Logistic Regression,roc_auc,40,0.8381366953528246,t,179
41,Logistic Regression,roc_auc,41,0.8280146375438866,t,179
42,Logistic Regression,roc_auc,42,0.8351566959673217,t,179
43,Logistic Regression,roc_auc,43,0.8226689684369308,t,179
44,Logistic Regression,roc_auc,44,0.8343715907509032,t,179
45,Logistic Regression,roc_auc,45,0.8320284225713155,t,179
46,Logistic Regression,roc_auc,46,0.8275434463753945,t,179
47,Logistic Regression,roc_auc,47,0.8177448653905388,t,179
48,Logistic Regression,roc_auc,48,0.8404921990556378,t,179
49,Logistic Regression,roc_auc,49,0.8349750377666836,t,179
50,Logistic Regression,average_precision,0,0.8564061624330419,t,179
51,Logistic Regression,average_precision,1,0.861831864782602,t,179
52,Logistic Regression,average_precision,2,0.8491762174562325,t,179
53,Logistic Regression,average_precision,3,0.8530272388932018,t,179
54,Logistic Regression,average_precision,4,0.8550363305841987,t,179
55,Logistic Regression,average_precision,5,0.8524842982903967,t,179
56,Logistic Regression,average_precision,6,0.8535702023461506,t,179
57,Logistic Regression,average_precision,7,0.8490370730801682,t,179
58,Logistic Regression,average_precision,8,0.8451069549892554,t,179
59,Logistic Regression,average_precision,9,0.8574557138265884,t,179
60,Logistic Regression,average_precision,10,0.8586071110328705,t,179
61,Logistic Regression,average_precision,11,0.8601232474918878,t,179
62,Logistic Regression,average_precision,12,0.8433367819465037,t,179
63,Logistic Regression,average_precision,13,0.8444575311349776,t,179
64,Logistic Regression,average_precision,14,0.8409730718814032,t,179
65,Logistic Regression,average_precision,15,0.8691963207848946,t,179
66,Logistic Regression,average_precision,16,0.8488634925496313,t,179
67,Logistic Regression,average_precision,17,0.8651600512556807,t,179
68,Logistic Regression,average_precision,18,0.8615302043746537,t,179
69,Logistic Regression,average_precision,19,0.8493946448873286,t,179
70,Logistic Regression,average_precision,20,0.8616418354079936,t,179
71,Logistic Regression,average_precision,21,0.8659596743178125,t,179
72,Logistic Regression,average_precision,22,0.8567623095383905,t,179
73,Logistic Regression,average_precision,23,0.8624427865300817,t,179
74,Logistic Regression,average_precision,24,0.8394384218914995,t,179
75,Logistic Regression,average_precision,25,0.8557422351474182,t,179
76,Logistic Regression,average_precision,26,0.8641796415403727,t,179
77,Logistic Regression,average_precision,27,0.8568194754688878,t,179
78,Logistic Regression,average_precision,28,0.8496283043383364,t,179
79,Logistic Regression,average_precision,29,0.8451308099383044,t,179
80,Logistic Regression,average_precision,30,0.866083810877638,t,179
81,Logistic Regression,average_precision,31,0.8457443636252933,t,179
82,Logistic Regression,average_precision,32,0.8525305694834957,t,179
83,Logistic Regression,average_precision,33,0.8438331170150395,t,179
84,Logistic Regression,average_precision,34,0.851164905171512,t,179
