,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
147,147,Logistic Regression,1.0,1.0,0.9930642478888094,0.9937499999999999,1.0,1.0,t,495
148,148,Logistic Regression,1.0,1.0,0.9946088910601444,0.9944598337950138,1.0,1.0,t,495
149,149,Logistic Regression,1.0,1.0,0.993300033574424,0.992361111111111,1.0,1.0,t,495
150,150,Logistic Regression,1.0,1.0,0.9962099277559804,0.9958333333333333,0.976190476190476,0.9814814814814814,t,495
151,151,Logistic Regression,1.0,1.0,0.9906149175239831,0.9909909909909911,1.0,1.0,t,495
152,152,Logistic Regression,1.0,1.0,0.9954310207346646,0.9951489951489951,0.976190476190476,0.9814814814814814,t,495
153,153,Logistic Regression,1.0,1.0,0.9924940165581865,0.9916666666666666,1.0,1.0,t,495
154,154,Logistic Regression,1.0,1.0,0.9930477264142219,0.992361111111111,1.0,1.0,t,495
155,155,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9821428571428572,0.9821428571428571,t,495
156,156,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,t,495
157,157,Logistic Regression,1.0,1.0,0.995459241894514,0.9951489951489951,1.0,1.0,t,495
158,158,Logistic Regression,1.0,1.0,0.995459241894514,0.9951489951489951,0.976190476190476,0.9814814814814814,t,495
159,159,Logistic Regression,1.0,1.0,0.9900881667732158,0.9909722222222223,1.0,1.0,t,495
160,160,Logistic Regression,1.0,1.0,0.9922911840909233,0.9923822714681441,0.9999999999999998,1.0,t,495
161,161,Logistic Regression,1.0,1.0,0.9929783198873856,0.9930699930699931,1.0,1.0,t,495
162,162,Logistic Regression,1.0,1.0,0.9932312348979017,0.99375,1.0,1.0,t,495
163,163,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,495
164,164,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,1.0,1.0,t,495
165,165,Logistic Regression,1.0,1.0,0.9955656743415087,0.9958419958419958,1.0,1.0,t,495
166,166,Logistic Regression,1.0,1.0,0.996885603431656,0.9965277777777778,1.0,1.0,t,495
167,167,Logistic Regression,1.0,1.0,0.9911007079004471,0.9909972299168975,1.0,1.0,t,495
168,168,Logistic Regression,1.0,1.0,0.9967924031467036,0.9965349965349966,0.9999999999999998,1.0,t,495
169,169,Logistic Regression,1.0,1.0,0.995656217899945,0.9951388888888888,1.0,1.0,t,495
170,170,Logistic Regression,1.0,1.0,0.9953604297744691,0.9944250871080139,1.0,1.0,t,495
171,171,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,1.0,1.0,t,495
172,172,Logistic Regression,1.0,1.0,0.994479821388887,0.9944559944559945,1.0,1.0,t,495
173,173,Logistic Regression,1.0,1.0,0.9915496828546447,0.990990990990991,1.0,1.0,t,495
174,174,Logistic Regression,1.0,1.0,0.9912246736215442,0.9916839916839917,1.0,1.0,t,495
175,175,Logistic Regression,1.0,1.0,0.995017812638564,0.9944559944559944,0.9999999999999998,1.0,t,495
176,176,Logistic Regression,1.0,1.0,0.9925741310456071,0.9936974789915967,1.0,1.0,t,495
177,177,Logistic Regression,1.0,1.0,0.9949617734555005,0.9944444444444445,1.0,1.0,t,495
178,178,Logistic Regression,1.0,1.0,0.995515483311536,0.9951388888888889,1.0,1.0,t,495
179,179,Logistic Regression,1.0,1.0,0.9951878222484938,0.9951523545706371,1.0,1.0,t,495
180,180,Logistic Regression,1.0,1.0,0.995939701947742,0.9958448753462603,0.9821428571428572,0.9821428571428571,t,495
181,181,Logistic Regression,1.0,1.0,0.9921834073277671,0.9923769923769924,1.0,1.0,t,495
182,182,Logistic Regression,1.0,1.0,0.993300033574424,0.992361111111111,1.0,1.0,t,495
183,183,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,0.9999999999999998,1.0,t,495
184,184,Logistic Regression,1.0,1.0,0.9930477264142219,0.992361111111111,1.0,1.0,t,495
185,185,Logistic Regression,1.0,1.0,0.992455421801412,0.9923822714681441,1.0,1.0,t,495
186,186,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9682539682539681,0.9642857142857143,t,495
187,187,Logistic Regression,1.0,1.0,0.9921834073277671,0.9923769923769924,1.0,1.0,t,495
188,188,Logistic Regression,1.0,1.0,0.9969489859733762,0.9965277777777778,1.0,1.0,t,495
189,189,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,t,495
190,190,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9821428571428572,0.9821428571428571,t,495
191,191,Logistic Regression,1.0,1.0,0.9900881667732158,0.9909722222222223,1.0,1.0,t,495
192,192,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,1.0,1.0,t,495
193,193,Logistic Regression,1.0,1.0,0.9935097441170317,0.993069993069993,0.9999999999999998,1.0,t,495
194,194,Logistic Regression,1.0,1.0,0.9912246736215442,0.9916839916839917,1.0,1.0,t,495
195,195,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,1.0,1.0,t,495
196,196,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,0.9666666666666666,0.98,t,495
197,197,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,1.0,1.0,t,495
198,198,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,495
199,199,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,0.9266666666666665,0.96,t,495
