,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.4379127342176973,t,55
66,Logistic Regression,average_precision,16,0.4593403144090663,t,55
67,Logistic Regression,average_precision,17,0.4559582784663014,t,55
68,Logistic Regression,average_precision,18,0.4539081350504139,t,55
69,Logistic Regression,average_precision,19,0.4336824227250041,t,55
70,Logistic Regression,average_precision,20,0.4360443405481401,t,55
71,Logistic Regression,average_precision,21,0.4597201350356819,t,55
72,Logistic Regression,average_precision,22,0.4377820628449488,t,55
73,Logistic Regression,average_precision,23,0.4358343029039903,t,55
74,Logistic Regression,average_precision,24,0.44334924794722574,t,55
75,Logistic Regression,average_precision,25,0.4456023240436842,t,55
76,Logistic Regression,average_precision,26,0.4546734569928264,t,55
77,Logistic Regression,average_precision,27,0.4521300229108948,t,55
78,Logistic Regression,average_precision,28,0.43541863014004284,t,55
79,Logistic Regression,average_precision,29,0.42557817134725545,t,55
80,Logistic Regression,average_precision,30,0.44011411776909404,t,55
81,Logistic Regression,average_precision,31,0.4433036068630508,t,55
82,Logistic Regression,average_precision,32,0.4398760670831767,t,55
83,Logistic Regression,average_precision,33,0.46393755783038126,t,55
84,Logistic Regression,average_precision,34,0.4438294480528737,t,55
85,Logistic Regression,average_precision,35,0.44829456931619444,t,55
86,Logistic Regression,average_precision,36,0.470007958814753,t,55
87,Logistic Regression,average_precision,37,0.44345623260756595,t,55
88,Logistic Regression,average_precision,38,0.4474483169359472,t,55
89,Logistic Regression,average_precision,39,0.434439562261923,t,55
90,Logistic Regression,average_precision,40,0.45393180211842954,t,55
91,Logistic Regression,average_precision,41,0.43363465678163243,t,55
92,Logistic Regression,average_precision,42,0.4477857904663291,t,55
93,Logistic Regression,average_precision,43,0.43643354731755435,t,55
94,Logistic Regression,average_precision,44,0.46185707918893365,t,55
95,Logistic Regression,average_precision,45,0.4636657701881708,t,55
96,Logistic Regression,average_precision,46,0.45140245417202474,t,55
97,Logistic Regression,average_precision,47,0.43049065086827626,t,55
98,Logistic Regression,average_precision,48,0.4371473338383386,t,55
99,Logistic Regression,average_precision,49,0.4330137225445396,t,55
