,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9156977257849571,0.9701388888888889,1.0,1.0,t,89
1,1,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,t,89
2,2,Logistic Regression,1.0,1.0,0.9089511513890558,0.9729166666666667,1.0,1.0,t,89
3,3,Logistic Regression,1.0,1.0,0.9141197285968224,0.9708939708939708,1.0,1.0,t,89
4,4,Logistic Regression,1.0,1.0,0.9096810479522857,0.9736111111111112,1.0,1.0,t,89
5,5,Logistic Regression,1.0,1.0,0.9096810479522857,0.9736111111111112,1.0,1.0,t,89
6,6,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,t,89
7,7,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.7713789682539682,0.8571428571428572,t,89
8,8,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,89
9,9,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,t,89
10,10,Logistic Regression,1.0,1.0,0.911392626296647,0.9729729729729729,1.0,1.0,t,89
11,11,Logistic Regression,1.0,1.0,0.9124726577154991,0.971606648199446,0.9999999999999998,1.0,t,89
12,12,Logistic Regression,1.0,1.0,0.9085475579122597,0.9749128919860627,1.0,1.0,t,89
13,13,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,1.0,1.0,t,89
14,14,Logistic Regression,1.0,1.0,0.9141197285968224,0.9708939708939708,0.9999999999999998,1.0,t,89
15,15,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.9821428571428572,0.9821428571428571,t,89
16,16,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.7713789682539682,0.8571428571428572,t,89
17,17,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,1.0,1.0,t,89
