,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.9998714815289163,t,17
44,Logistic Regression,roc_auc,44,0.9999203906285092,t,17
45,Logistic Regression,roc_auc,45,0.9998189333438918,t,17
46,Logistic Regression,roc_auc,46,0.9998933285923819,t,17
47,Logistic Regression,roc_auc,47,0.9998079896741113,t,17
48,Logistic Regression,roc_auc,48,0.9998044430538173,t,17
49,Logistic Regression,roc_auc,49,0.9998671110520494,t,17
50,Logistic Regression,average_precision,0,0.999876819058511,t,17
51,Logistic Regression,average_precision,1,0.9997484992135898,t,17
52,Logistic Regression,average_precision,2,0.9998135104083994,t,17
53,Logistic Regression,average_precision,3,0.9998955354680303,t,17
54,Logistic Regression,average_precision,4,0.9998689261364413,t,17
55,Logistic Regression,average_precision,5,0.9998930215809507,t,17
56,Logistic Regression,average_precision,6,0.9999135918108678,t,17
57,Logistic Regression,average_precision,7,0.9999581173372778,t,17
58,Logistic Regression,average_precision,8,0.9998761596181392,t,17
59,Logistic Regression,average_precision,9,0.9998480343511345,t,17
60,Logistic Regression,average_precision,10,0.9998872712840915,t,17
61,Logistic Regression,average_precision,11,0.9998598596013673,t,17
62,Logistic Regression,average_precision,12,0.9997601438923611,t,17
63,Logistic Regression,average_precision,13,0.9999092046954488,t,17
64,Logistic Regression,average_precision,14,0.9999115676342182,t,17
65,Logistic Regression,average_precision,15,0.9998877582450999,t,17
66,Logistic Regression,average_precision,16,0.9998676424181525,t,17
67,Logistic Regression,average_precision,17,0.9997485108160613,t,17
68,Logistic Regression,average_precision,18,0.9998168146685487,t,17
69,Logistic Regression,average_precision,19,0.9998733060714522,t,17
70,Logistic Regression,average_precision,20,0.9997850205424262,t,17
71,Logistic Regression,average_precision,21,0.9998284289013114,t,17
72,Logistic Regression,average_precision,22,0.9998460270149043,t,17
73,Logistic Regression,average_precision,23,0.9999474403942984,t,17
74,Logistic Regression,average_precision,24,0.9998525790749431,t,17
75,Logistic Regression,average_precision,25,0.9998879416904762,t,17
76,Logistic Regression,average_precision,26,0.9998254426116956,t,17
77,Logistic Regression,average_precision,27,0.9998515498887924,t,17
78,Logistic Regression,average_precision,28,0.9998451055443868,t,17
79,Logistic Regression,average_precision,29,0.999850431670766,t,17
80,Logistic Regression,average_precision,30,0.9997776184453829,t,17
81,Logistic Regression,average_precision,31,0.9998631587235715,t,17
82,Logistic Regression,average_precision,32,0.9998574559073488,t,17
83,Logistic Regression,average_precision,33,0.9998116892957262,t,17
84,Logistic Regression,average_precision,34,0.9997886863970613,t,17
85,Logistic Regression,average_precision,35,0.9998164812161601,t,17
86,Logistic Regression,average_precision,36,0.9998624950912454,t,17
87,Logistic Regression,average_precision,37,0.9997418141499652,t,17
88,Logistic Regression,average_precision,38,0.9998948294046203,t,17
89,Logistic Regression,average_precision,39,0.9997380638589224,t,17
90,Logistic Regression,average_precision,40,0.9999118793428765,t,17
91,Logistic Regression,average_precision,41,0.9997883275124617,t,17
92,Logistic Regression,average_precision,42,0.9997757909668932,t,17
93,Logistic Regression,average_precision,43,0.9998780041491893,t,17
94,Logistic Regression,average_precision,44,0.9999251702562524,t,17
95,Logistic Regression,average_precision,45,0.9998310739173087,t,17
96,Logistic Regression,average_precision,46,0.9998957010510547,t,17
97,Logistic Regression,average_precision,47,0.9998118353394729,t,17
98,Logistic Regression,average_precision,48,0.9998050897623276,t,17
99,Logistic Regression,average_precision,49,0.9998692560765389,t,17
