,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9997816656024162,t,362
1,Logistic Regression,roc_auc,1,0.9997764006189658,t,362
2,Logistic Regression,roc_auc,2,0.9996275553900246,t,362
3,Logistic Regression,roc_auc,3,0.9997822206735691,t,362
4,Logistic Regression,roc_auc,4,0.9997824438892091,t,362
5,Logistic Regression,roc_auc,5,0.9998145973672826,t,362
6,Logistic Regression,roc_auc,6,0.9998124391093791,t,362
7,Logistic Regression,roc_auc,7,0.9999093284572194,t,362
8,Logistic Regression,roc_auc,8,0.9997270625889048,t,362
9,Logistic Regression,roc_auc,9,0.9997606437881279,t,362
10,Logistic Regression,roc_auc,10,0.9997559322033899,t,362
11,Logistic Regression,roc_auc,11,0.9997413328734808,t,362
12,Logistic Regression,roc_auc,12,0.9996408044380213,t,362
13,Logistic Regression,roc_auc,13,0.9997835531505905,t,362
14,Logistic Regression,roc_auc,14,0.9996382207751053,t,362
15,Logistic Regression,roc_auc,15,0.9997053300592229,t,362
16,Logistic Regression,roc_auc,16,0.9997806252491883,t,362
17,Logistic Regression,roc_auc,17,0.9998115220483642,t,362
18,Logistic Regression,roc_auc,18,0.9997554641534903,t,362
19,Logistic Regression,roc_auc,19,0.999847975608531,t,362
20,Logistic Regression,roc_auc,20,0.9998914663650262,t,362
21,Logistic Regression,roc_auc,21,0.9998180992573201,t,362
22,Logistic Regression,roc_auc,22,0.9998110922203332,t,362
23,Logistic Regression,roc_auc,23,0.9997882538729301,t,362
24,Logistic Regression,roc_auc,24,0.9997439836149513,t,362
25,Logistic Regression,roc_auc,25,0.9998293139130496,t,362
26,Logistic Regression,roc_auc,26,0.9998740403364681,t,362
27,Logistic Regression,roc_auc,27,0.9997444252479408,t,362
28,Logistic Regression,roc_auc,28,0.9998079992319969,t,362
29,Logistic Regression,roc_auc,29,0.999886637645904,t,362
30,Logistic Regression,roc_auc,30,0.9998408803317868,t,362
31,Logistic Regression,roc_auc,31,0.9995995411390366,t,362
32,Logistic Regression,roc_auc,32,0.9997865755106959,t,362
33,Logistic Regression,roc_auc,33,0.9997771586256959,t,362
34,Logistic Regression,roc_auc,34,0.9997758980086937,t,362
35,Logistic Regression,roc_auc,35,0.9997602739726027,t,362
36,Logistic Regression,roc_auc,36,0.999748918099666,t,362
37,Logistic Regression,roc_auc,37,0.9998462221538764,t,362
38,Logistic Regression,roc_auc,38,0.9998274865501756,t,362
39,Logistic Regression,roc_auc,39,0.9995666649333265,t,362
40,Logistic Regression,roc_auc,40,0.9996865581997755,t,362
41,Logistic Regression,roc_auc,41,0.9998893250204126,t,362
42,Logistic Regression,roc_auc,42,0.9997301411446284,t,362
43,Logistic Regression,roc_auc,43,0.9997460759619763,t,362
44,Logistic Regression,roc_auc,44,0.999708691964657,t,362
45,Logistic Regression,roc_auc,45,0.9997361854371691,t,362
46,Logistic Regression,roc_auc,46,0.9998542157429219,t,362
47,Logistic Regression,roc_auc,47,0.9996782049167977,t,362
48,Logistic Regression,roc_auc,48,0.9997946652065082,t,362
49,Logistic Regression,roc_auc,49,0.9997951110200494,t,362
50,Logistic Regression,average_precision,0,0.9997948828891576,t,362
51,Logistic Regression,average_precision,1,0.9997846104577388,t,362
52,Logistic Regression,average_precision,2,0.9996344248761634,t,362
53,Logistic Regression,average_precision,3,0.9997831841216642,t,362
54,Logistic Regression,average_precision,4,0.999797571628393,t,362
55,Logistic Regression,average_precision,5,0.9998242059588992,t,362
56,Logistic Regression,average_precision,6,0.9998162197304244,t,362
57,Logistic Regression,average_precision,7,0.999911900455221,t,362
58,Logistic Regression,average_precision,8,0.9997236956407601,t,362
59,Logistic Regression,average_precision,9,0.9997482123674997,t,362
60,Logistic Regression,average_precision,10,0.9997671340876753,t,362
61,Logistic Regression,average_precision,11,0.9997477472618467,t,362
62,Logistic Regression,average_precision,12,0.9996364042502075,t,362
63,Logistic Regression,average_precision,13,0.9997882108637426,t,362
64,Logistic Regression,average_precision,14,0.9996434150710474,t,362
65,Logistic Regression,average_precision,15,0.9997051637736729,t,362
66,Logistic Regression,average_precision,16,0.9997971408075154,t,362
67,Logistic Regression,average_precision,17,0.9998188286004465,t,362
68,Logistic Regression,average_precision,18,0.9997672092147527,t,362
69,Logistic Regression,average_precision,19,0.9998455075788986,t,362
70,Logistic Regression,average_precision,20,0.9998985594259566,t,362
71,Logistic Regression,average_precision,21,0.9998291701124538,t,362
72,Logistic Regression,average_precision,22,0.9998166019790437,t,362
73,Logistic Regression,average_precision,23,0.9998024022054999,t,362
74,Logistic Regression,average_precision,24,0.9997431211240693,t,362
75,Logistic Regression,average_precision,25,0.9998346363388939,t,362
76,Logistic Regression,average_precision,26,0.9998846930683978,t,362
77,Logistic Regression,average_precision,27,0.9997526140333157,t,362
78,Logistic Regression,average_precision,28,0.9998110593079816,t,362
79,Logistic Regression,average_precision,29,0.9998842824004606,t,362
80,Logistic Regression,average_precision,30,0.9998444059883017,t,362
81,Logistic Regression,average_precision,31,0.9996120178450895,t,362
82,Logistic Regression,average_precision,32,0.9997981498518915,t,362
83,Logistic Regression,average_precision,33,0.9997925758886668,t,362
84,Logistic Regression,average_precision,34,0.999788738082709,t,362
85,Logistic Regression,average_precision,35,0.999775272617271,t,362
86,Logistic Regression,average_precision,36,0.9997701865194859,t,362
87,Logistic Regression,average_precision,37,0.9998471580424328,t,362
88,Logistic Regression,average_precision,38,0.9998359950271309,t,362
89,Logistic Regression,average_precision,39,0.9995746713224334,t,362
90,Logistic Regression,average_precision,40,0.9997165281618341,t,362
91,Logistic Regression,average_precision,41,0.9998920431187941,t,362
92,Logistic Regression,average_precision,42,0.9997222753224386,t,362
93,Logistic Regression,average_precision,43,0.9997610974870703,t,362
94,Logistic Regression,average_precision,44,0.9997273294138938,t,362
95,Logistic Regression,average_precision,45,0.9997543413118258,t,362
96,Logistic Regression,average_precision,46,0.9998576473184092,t,362
97,Logistic Regression,average_precision,47,0.9996876480326397,t,362
98,Logistic Regression,average_precision,48,0.9997952111295098,t,362
99,Logistic Regression,average_precision,49,0.9997974507149894,t,362
