,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,12.670212740343317,Logistic Regression,t,177
1,0,Intercept,-7.621744824307904,Logistic Regression,t,177
0,1,biomarker,9.1784493245635,Logistic Regression,t,177
1,1,Intercept,-4.347376182551115,Logistic Regression,t,177
0,2,biomarker,12.950075538945436,Logistic Regression,t,177
1,2,Intercept,-8.248778906234316,Logistic Regression,t,177
0,3,biomarker,14.987932042108289,Logistic Regression,t,177
1,3,Intercept,-8.953196228727291,Logistic Regression,t,177
0,4,biomarker,13.67855068687413,Logistic Regression,t,177
1,4,Intercept,-8.543321023548838,Logistic Regression,t,177
0,5,biomarker,12.207668645829358,Logistic Regression,t,177
1,5,Intercept,-7.6256625680452,Logistic Regression,t,177
0,6,biomarker,11.556405655724303,Logistic Regression,t,177
1,6,Intercept,-7.858905868827397,Logistic Regression,t,177
0,7,biomarker,9.172713890242928,Logistic Regression,t,177
1,7,Intercept,-4.3882348550538985,Logistic Regression,t,177
0,8,biomarker,14.588395962504054,Logistic Regression,t,177
1,8,Intercept,-9.119308822117082,Logistic Regression,t,177
0,9,biomarker,14.353350399756726,Logistic Regression,t,177
1,9,Intercept,-9.005023718007786,Logistic Regression,t,177
0,10,biomarker,14.270857891237135,Logistic Regression,t,177
1,10,Intercept,-8.881566088560195,Logistic Regression,t,177
0,11,biomarker,14.696762630894222,Logistic Regression,t,177
1,11,Intercept,-8.94020580011584,Logistic Regression,t,177
0,12,biomarker,13.174525210003504,Logistic Regression,t,177
1,12,Intercept,-8.308148369495253,Logistic Regression,t,177
0,13,biomarker,14.46650926998543,Logistic Regression,t,177
1,13,Intercept,-9.003544556193411,Logistic Regression,t,177
0,14,biomarker,13.12598936474614,Logistic Regression,t,177
1,14,Intercept,-8.047162381177888,Logistic Regression,t,177
0,15,biomarker,12.419397677221642,Logistic Regression,t,177
1,15,Intercept,-7.531514106972591,Logistic Regression,t,177
0,16,biomarker,14.48104225552987,Logistic Regression,t,177
1,16,Intercept,-8.903450220048697,Logistic Regression,t,177
0,17,biomarker,12.394151557840292,Logistic Regression,t,177
1,17,Intercept,-7.630488431828104,Logistic Regression,t,177
0,18,biomarker,13.392044252283634,Logistic Regression,t,177
1,18,Intercept,-9.13768773174265,Logistic Regression,t,177
0,19,biomarker,12.32506121627685,Logistic Regression,t,177
1,19,Intercept,-7.55424563619567,Logistic Regression,t,177
0,20,biomarker,11.674534499239753,Logistic Regression,t,177
1,20,Intercept,-7.815615813246575,Logistic Regression,t,177
0,21,biomarker,13.026208974930967,Logistic Regression,t,177
1,21,Intercept,-8.075153719072974,Logistic Regression,t,177
0,22,biomarker,12.027289659578413,Logistic Regression,t,177
1,22,Intercept,-7.402481778558846,Logistic Regression,t,177
0,23,biomarker,12.992048159713187,Logistic Regression,t,177
1,23,Intercept,-7.8444674778269405,Logistic Regression,t,177
0,24,biomarker,12.620867355717163,Logistic Regression,t,177
1,24,Intercept,-7.787149850998986,Logistic Regression,t,177
0,25,biomarker,13.257877103993554,Logistic Regression,t,177
1,25,Intercept,-8.123486688314374,Logistic Regression,t,177
0,26,biomarker,12.22743238813412,Logistic Regression,t,177
1,26,Intercept,-7.648090869479846,Logistic Regression,t,177
0,27,biomarker,15.18587589309547,Logistic Regression,t,177
1,27,Intercept,-9.393283848933992,Logistic Regression,t,177
0,28,biomarker,9.478768723624478,Logistic Regression,t,177
1,28,Intercept,-4.709591929577963,Logistic Regression,t,177
0,29,biomarker,9.945648025851158,Logistic Regression,t,177
1,29,Intercept,-4.7690082723296,Logistic Regression,t,177
0,30,biomarker,9.084928453082764,Logistic Regression,t,177
1,30,Intercept,-4.431592766919067,Logistic Regression,t,177
0,31,biomarker,12.054734100090034,Logistic Regression,t,177
1,31,Intercept,-7.563430742141468,Logistic Regression,t,177
0,32,biomarker,14.67280198025922,Logistic Regression,t,177
1,32,Intercept,-9.356823745102822,Logistic Regression,t,177
0,33,biomarker,11.863780013609777,Logistic Regression,t,177
1,33,Intercept,-7.180230970392234,Logistic Regression,t,177
0,34,biomarker,12.781100223383334,Logistic Regression,t,177
1,34,Intercept,-7.857234185932461,Logistic Regression,t,177
0,35,biomarker,19.47310264849498,Logistic Regression,t,177
1,35,Intercept,-12.129982169733344,Logistic Regression,t,177
0,36,biomarker,9.995670916246905,Logistic Regression,t,177
1,36,Intercept,-4.761809593331812,Logistic Regression,t,177
0,37,biomarker,12.6026589187199,Logistic Regression,t,177
1,37,Intercept,-7.7067255132644625,Logistic Regression,t,177
0,38,biomarker,14.038972582335324,Logistic Regression,t,177
1,38,Intercept,-8.481747971039505,Logistic Regression,t,177
0,39,biomarker,12.031668902506654,Logistic Regression,t,177
1,39,Intercept,-7.36819008526128,Logistic Regression,t,177
0,40,biomarker,13.280032749272063,Logistic Regression,t,177
1,40,Intercept,-8.43014071530589,Logistic Regression,t,177
0,41,biomarker,12.126617571289362,Logistic Regression,t,177
1,41,Intercept,-7.544902588756026,Logistic Regression,t,177
0,42,biomarker,12.874587416946518,Logistic Regression,t,177
1,42,Intercept,-8.651173686151912,Logistic Regression,t,177
0,43,biomarker,11.86873119543743,Logistic Regression,t,177
1,43,Intercept,-7.493983249479881,Logistic Regression,t,177
0,44,biomarker,12.77468917417034,Logistic Regression,t,177
1,44,Intercept,-8.053098931868405,Logistic Regression,t,177
0,45,biomarker,11.843513049645313,Logistic Regression,t,177
1,45,Intercept,-7.355305714326353,Logistic Regression,t,177
0,46,biomarker,15.35301797210347,Logistic Regression,t,177
1,46,Intercept,-9.277572091998639,Logistic Regression,t,177
0,47,biomarker,11.817463330842632,Logistic Regression,t,177
1,47,Intercept,-7.293734267874363,Logistic Regression,t,177
0,48,biomarker,9.54519528863214,Logistic Regression,t,177
1,48,Intercept,-4.615663031895663,Logistic Regression,t,177
0,49,biomarker,12.614650032715028,Logistic Regression,t,177
1,49,Intercept,-8.020685987854398,Logistic Regression,t,177
0,50,biomarker,12.934443230124106,Logistic Regression,t,177
1,50,Intercept,-8.028535901799573,Logistic Regression,t,177
0,51,biomarker,14.706403603320048,Logistic Regression,t,177
1,51,Intercept,-9.015525135928913,Logistic Regression,t,177
0,52,biomarker,12.975146959941323,Logistic Regression,t,177
1,52,Intercept,-7.935970880529071,Logistic Regression,t,177
0,53,biomarker,13.256580914097643,Logistic Regression,t,177
1,53,Intercept,-7.8803578255340625,Logistic Regression,t,177
0,54,biomarker,12.520780273719016,Logistic Regression,t,177
1,54,Intercept,-7.994936133958592,Logistic Regression,t,177
0,55,biomarker,14.003184034977156,Logistic Regression,t,177
1,55,Intercept,-8.504035421995908,Logistic Regression,t,177
0,56,biomarker,11.040246525399763,Logistic Regression,t,177
1,56,Intercept,-5.277236770252049,Logistic Regression,t,177
0,57,biomarker,10.475038438664305,Logistic Regression,t,177
1,57,Intercept,-5.017823478466851,Logistic Regression,t,177
0,58,biomarker,13.868532010990805,Logistic Regression,t,177
1,58,Intercept,-8.680273006145477,Logistic Regression,t,177
