,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,22
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,22
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,22
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,22
