,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-6.150112672382276,Logistic Regression,t,37
1,0,Intercept,3.288154450716793,Logistic Regression,t,37
0,1,biomarker,-6.780181669108043,Logistic Regression,t,37
1,1,Intercept,4.2537419504024445,Logistic Regression,t,37
0,2,biomarker,-6.279257709610282,Logistic Regression,t,37
1,2,Intercept,3.1168710375413817,Logistic Regression,t,37
0,3,biomarker,-7.459034393464554,Logistic Regression,t,37
1,3,Intercept,4.5260432738417995,Logistic Regression,t,37
0,4,biomarker,-7.368019713773514,Logistic Regression,t,37
1,4,Intercept,3.7205212684781057,Logistic Regression,t,37
0,5,biomarker,-7.378686982542664,Logistic Regression,t,37
1,5,Intercept,4.391188337548273,Logistic Regression,t,37
0,6,biomarker,-7.592422508146756,Logistic Regression,t,37
1,6,Intercept,4.487273946221056,Logistic Regression,t,37
0,7,biomarker,-6.964870455296182,Logistic Regression,t,37
1,7,Intercept,4.138694180828916,Logistic Regression,t,37
0,8,biomarker,-6.80919346905122,Logistic Regression,t,37
1,8,Intercept,3.9707819850034474,Logistic Regression,t,37
0,9,biomarker,-8.761706765747881,Logistic Regression,t,37
1,9,Intercept,5.30591444532746,Logistic Regression,t,37
0,10,biomarker,-6.60528156901056,Logistic Regression,t,37
1,10,Intercept,3.5051883310842626,Logistic Regression,t,37
0,11,biomarker,-6.397069015590437,Logistic Regression,t,37
1,11,Intercept,4.004990257322983,Logistic Regression,t,37
0,12,biomarker,-8.1624891417205,Logistic Regression,t,37
1,12,Intercept,4.691444336106226,Logistic Regression,t,37
0,13,biomarker,-6.848914518224291,Logistic Regression,t,37
1,13,Intercept,3.9582299521959925,Logistic Regression,t,37
0,14,biomarker,-5.9772666741809575,Logistic Regression,t,37
1,14,Intercept,3.1684563475262806,Logistic Regression,t,37
0,15,biomarker,-7.262680091971714,Logistic Regression,t,37
1,15,Intercept,4.345251302073579,Logistic Regression,t,37
0,16,biomarker,-6.233323643169975,Logistic Regression,t,37
1,16,Intercept,3.710121586497791,Logistic Regression,t,37
0,17,biomarker,-8.144828730512478,Logistic Regression,t,37
1,17,Intercept,4.883583288570427,Logistic Regression,t,37
0,18,biomarker,-7.134997165157908,Logistic Regression,t,37
1,18,Intercept,3.5672337590134644,Logistic Regression,t,37
0,19,biomarker,-5.76580861265717,Logistic Regression,t,37
1,19,Intercept,2.8444475337011568,Logistic Regression,t,37
0,20,biomarker,-6.713854276588723,Logistic Regression,t,37
1,20,Intercept,3.474494590581773,Logistic Regression,t,37
0,21,biomarker,-6.6655029593287285,Logistic Regression,t,37
1,21,Intercept,3.9645287827476716,Logistic Regression,t,37
0,22,biomarker,-5.896741781602279,Logistic Regression,t,37
1,22,Intercept,3.068050898964947,Logistic Regression,t,37
0,23,biomarker,-7.0244501371821295,Logistic Regression,t,37
1,23,Intercept,4.256934129480978,Logistic Regression,t,37
0,24,biomarker,-7.3170498833593625,Logistic Regression,t,37
1,24,Intercept,4.488108045820461,Logistic Regression,t,37
0,25,biomarker,-6.64509885216898,Logistic Regression,t,37
