,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9966685105769897,t,406
1,Logistic Regression,roc_auc,1,0.996184140980521,t,406
2,Logistic Regression,roc_auc,2,0.9951168867186163,t,406
3,Logistic Regression,roc_auc,3,0.99479285186028,t,406
4,Logistic Regression,roc_auc,4,0.9963447014186972,t,406
5,Logistic Regression,roc_auc,5,0.9958171031927934,t,406
6,Logistic Regression,roc_auc,6,0.9957821022464639,t,406
7,Logistic Regression,roc_auc,7,0.9945050378264787,t,406
8,Logistic Regression,roc_auc,8,0.9944532361308677,t,406
9,Logistic Regression,roc_auc,9,0.9958432990938277,t,406
10,Logistic Regression,roc_auc,10,0.9955574326201723,t,406
11,Logistic Regression,roc_auc,11,0.9946559904995387,t,406
12,Logistic Regression,roc_auc,12,0.9950801766281938,t,406
13,Logistic Regression,roc_auc,13,0.9959906221180236,t,406
14,Logistic Regression,roc_auc,14,0.9961599846399385,t,406
15,Logistic Regression,roc_auc,15,0.996395071056345,t,406
16,Logistic Regression,roc_auc,16,0.9946113017599818,t,406
17,Logistic Regression,roc_auc,17,0.9951542496443813,t,406
18,Logistic Regression,roc_auc,18,0.9961372228464062,t,406
19,Logistic Regression,roc_auc,19,0.9958099944035466,t,406
20,Logistic Regression,roc_auc,20,0.9949020328260869,t,406
21,Logistic Regression,roc_auc,21,0.9955378724906926,t,406
22,Logistic Regression,roc_auc,22,0.9945101176784344,t,406
23,Logistic Regression,roc_auc,23,0.9951431844215349,t,406
24,Logistic Regression,roc_auc,24,0.9968655771747169,t,406
25,Logistic Regression,roc_auc,25,0.9967342951020205,t,406
26,Logistic Regression,roc_auc,26,0.9959577185010711,t,406
27,Logistic Regression,roc_auc,27,0.9960405914933166,t,406
28,Logistic Regression,roc_auc,28,0.9957635386097099,t,406
29,Logistic Regression,roc_auc,29,0.9956611114667577,t,406
30,Logistic Regression,roc_auc,30,0.997001172063031,t,406
31,Logistic Regression,roc_auc,31,0.9949847083383891,t,406
32,Logistic Regression,roc_auc,32,0.996339325374082,t,406
33,Logistic Regression,roc_auc,33,0.9958162755155597,t,406
34,Logistic Regression,roc_auc,34,0.9957740767353676,t,406
35,Logistic Regression,roc_auc,35,0.9950969578366838,t,406
36,Logistic Regression,roc_auc,36,0.9953736824321466,t,406
37,Logistic Regression,roc_auc,37,0.9955497757999003,t,406
38,Logistic Regression,roc_auc,38,0.9963069672313369,t,406
39,Logistic Regression,roc_auc,39,0.9954759819039276,t,406
40,Logistic Regression,roc_auc,40,0.9964675465298565,t,406
41,Logistic Regression,roc_auc,41,0.995134745676453,t,406
42,Logistic Regression,roc_auc,42,0.9960027990631852,t,406
43,Logistic Regression,roc_auc,43,0.9954467106386612,t,406
44,Logistic Regression,roc_auc,44,0.9958958922898546,t,406
45,Logistic Regression,roc_auc,45,0.9965045682627967,t,406
46,Logistic Regression,roc_auc,46,0.9964109515978488,t,406
47,Logistic Regression,roc_auc,47,0.9955642058972949,t,406
48,Logistic Regression,roc_auc,48,0.995561746216862,t,406
49,Logistic Regression,roc_auc,49,0.9964671095409376,t,406
50,Logistic Regression,average_precision,0,0.9968519357966821,t,406
51,Logistic Regression,average_precision,1,0.9963400172729943,t,406
52,Logistic Regression,average_precision,2,0.9950930075675338,t,406
53,Logistic Regression,average_precision,3,0.9947757802157216,t,406
54,Logistic Regression,average_precision,4,0.9965419980582283,t,406
55,Logistic Regression,average_precision,5,0.9959727348332249,t,406
56,Logistic Regression,average_precision,6,0.995773652774689,t,406
57,Logistic Regression,average_precision,7,0.9945478686249644,t,406
58,Logistic Regression,average_precision,8,0.9942430052128399,t,406
59,Logistic Regression,average_precision,9,0.995580358361097,t,406
60,Logistic Regression,average_precision,10,0.9957507320360109,t,406
61,Logistic Regression,average_precision,11,0.9945762204003026,t,406
62,Logistic Regression,average_precision,12,0.9950085024102056,t,406
63,Logistic Regression,average_precision,13,0.9960936669599898,t,406
64,Logistic Regression,average_precision,14,0.9961502112641609,t,406
65,Logistic Regression,average_precision,15,0.9963419877401026,t,406
66,Logistic Regression,average_precision,16,0.994905084121493,t,406
67,Logistic Regression,average_precision,17,0.995203639967361,t,406
68,Logistic Regression,average_precision,18,0.9962964679363248,t,406
69,Logistic Regression,average_precision,19,0.9957529049082272,t,406
