,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,98.21571085544535,Logistic Regression,t,423
1,0,Intercept,-58.33537552378428,Logistic Regression,t,423
0,1,biomarker,92.43284079581244,Logistic Regression,t,423
1,1,Intercept,-55.720759863727636,Logistic Regression,t,423
0,2,biomarker,107.03787411976657,Logistic Regression,t,423
1,2,Intercept,-65.54891162258961,Logistic Regression,t,423
0,3,biomarker,107.9706177173771,Logistic Regression,t,423
1,3,Intercept,-66.13779936927243,Logistic Regression,t,423
0,4,biomarker,102.9654631765392,Logistic Regression,t,423
1,4,Intercept,-61.38259038956894,Logistic Regression,t,423
0,5,biomarker,98.57904215571656,Logistic Regression,t,423
1,5,Intercept,-60.87605988015951,Logistic Regression,t,423
0,6,biomarker,107.3564016973919,Logistic Regression,t,423
1,6,Intercept,-65.74381057025977,Logistic Regression,t,423
0,7,biomarker,94.15037552564485,Logistic Regression,t,423
1,7,Intercept,-58.11044326695204,Logistic Regression,t,423
0,8,biomarker,106.72218201393696,Logistic Regression,t,423
1,8,Intercept,-65.3598758534764,Logistic Regression,t,423
0,9,biomarker,107.77427606920087,Logistic Regression,t,423
1,9,Intercept,-65.99550026850835,Logistic Regression,t,423
0,10,biomarker,93.35433145678624,Logistic Regression,t,423
1,10,Intercept,-56.97022389846164,Logistic Regression,t,423
0,11,biomarker,36.03040492314935,Logistic Regression,t,423
1,11,Intercept,-18.00705058717058,Logistic Regression,t,423
0,12,biomarker,102.38014571704628,Logistic Regression,t,423
1,12,Intercept,-62.91103312498164,Logistic Regression,t,423
0,13,biomarker,97.1247995603572,Logistic Regression,t,423
1,13,Intercept,-60.021890697866645,Logistic Regression,t,423
0,14,biomarker,108.17952869621344,Logistic Regression,t,423
1,14,Intercept,-66.25805746795723,Logistic Regression,t,423
0,15,biomarker,35.318172837608685,Logistic Regression,t,423
1,15,Intercept,-18.22197862990216,Logistic Regression,t,423
0,16,biomarker,107.87151403392485,Logistic Regression,t,423
1,16,Intercept,-66.06815766110718,Logistic Regression,t,423
0,17,biomarker,99.83013954536872,Logistic Regression,t,423
1,17,Intercept,-61.646810577141856,Logistic Regression,t,423
0,18,biomarker,103.04558823182526,Logistic Regression,t,423
1,18,Intercept,-61.43888387933534,Logistic Regression,t,423
0,19,biomarker,71.77439573699581,Logistic Regression,t,423
1,19,Intercept,-45.73683389972553,Logistic Regression,t,423
0,20,biomarker,107.87898157550521,Logistic Regression,t,423
1,20,Intercept,-66.0682026983698,Logistic Regression,t,423
0,21,biomarker,107.66114378712557,Logistic Regression,t,423
1,21,Intercept,-65.93428017614139,Logistic Regression,t,423
0,22,biomarker,99.93419244946237,Logistic Regression,t,423
1,22,Intercept,-61.710625988175565,Logistic Regression,t,423
0,23,biomarker,99.63260373774165,Logistic Regression,t,423
1,23,Intercept,-61.52933367460949,Logistic Regression,t,423
0,24,biomarker,99.57552598260726,Logistic Regression,t,423
1,24,Intercept,-61.4899343011937,Logistic Regression,t,423
0,25,biomarker,107.46903847501255,Logistic Regression,t,423
1,25,Intercept,-65.8359631691121,Logistic Regression,t,423
0,26,biomarker,102.98914872744129,Logistic Regression,t,423
1,26,Intercept,-63.290441254989965,Logistic Regression,t,423
0,27,biomarker,108.55739364337947,Logistic Regression,t,423
1,27,Intercept,-66.49461557247118,Logistic Regression,t,423
0,28,biomarker,106.99621099656196,Logistic Regression,t,423
1,28,Intercept,-65.52813642783744,Logistic Regression,t,423
0,29,biomarker,99.14687532035754,Logistic Regression,t,423
1,29,Intercept,-63.34738697962439,Logistic Regression,t,423
0,30,biomarker,101.43651354110492,Logistic Regression,t,423
1,30,Intercept,-63.18718820156481,Logistic Regression,t,423
0,31,biomarker,72.84602408941035,Logistic Regression,t,423
1,31,Intercept,-45.798370753450115,Logistic Regression,t,423
0,32,biomarker,107.03364361745062,Logistic Regression,t,423
1,32,Intercept,-65.55306419606367,Logistic Regression,t,423
0,33,biomarker,109.11956934303362,Logistic Regression,t,423
1,33,Intercept,-66.84419522093842,Logistic Regression,t,423
0,34,biomarker,103.98947622324819,Logistic Regression,t,423
1,34,Intercept,-61.993460306506755,Logistic Regression,t,423
0,35,biomarker,91.46826842522876,Logistic Regression,t,423
1,35,Intercept,-55.12018960261797,Logistic Regression,t,423
0,36,biomarker,108.35274142832392,Logistic Regression,t,423
1,36,Intercept,-66.36766352442952,Logistic Regression,t,423
0,37,biomarker,120.66575576111808,Logistic Regression,t,423
1,37,Intercept,-74.89319292519566,Logistic Regression,t,423
0,38,biomarker,102.4276077732334,Logistic Regression,t,423
1,38,Intercept,-62.95328402076742,Logistic Regression,t,423
0,39,biomarker,89.41623310290765,Logistic Regression,t,423
1,39,Intercept,-52.42030915010628,Logistic Regression,t,423
0,40,biomarker,106.57444904344476,Logistic Regression,t,423
1,40,Intercept,-66.14830063203414,Logistic Regression,t,423
0,41,biomarker,100.00398117134279,Logistic Regression,t,423
1,41,Intercept,-61.7506471620936,Logistic Regression,t,423
0,42,biomarker,102.4156672968354,Logistic Regression,t,423
1,42,Intercept,-60.5716261716577,Logistic Regression,t,423
0,43,biomarker,106.84518415584196,Logistic Regression,t,423
1,43,Intercept,-66.32162709232983,Logistic Regression,t,423
0,44,biomarker,99.2981475336897,Logistic Regression,t,423
1,44,Intercept,-61.31266661708848,Logistic Regression,t,423
0,45,biomarker,35.33563451046107,Logistic Regression,t,423
1,45,Intercept,-18.297827634658024,Logistic Regression,t,423
0,46,biomarker,95.64417126838445,Logistic Regression,t,423
1,46,Intercept,-57.52183894455019,Logistic Regression,t,423
0,47,biomarker,106.45510530608378,Logistic Regression,t,423
1,47,Intercept,-66.08053457240187,Logistic Regression,t,423
0,48,biomarker,103.74204475142238,Logistic Regression,t,423
1,48,Intercept,-63.758086181838564,Logistic Regression,t,423
0,49,biomarker,107.64374224236107,Logistic Regression,t,423
1,49,Intercept,-65.92397105348557,Logistic Regression,t,423
0,50,biomarker,103.73368609887389,Logistic Regression,t,423
1,50,Intercept,-61.84371679793712,Logistic Regression,t,423
0,51,biomarker,122.20781431909762,Logistic Regression,t,423
1,51,Intercept,-74.84513406645924,Logistic Regression,t,423
0,52,biomarker,72.88157032024685,Logistic Regression,t,423
1,52,Intercept,-45.8208411909465,Logistic Regression,t,423
0,53,biomarker,122.61566149408021,Logistic Regression,t,423
1,53,Intercept,-75.12423307909425,Logistic Regression,t,423
0,54,biomarker,106.3910149163144,Logistic Regression,t,423
1,54,Intercept,-66.03476220618782,Logistic Regression,t,423
0,55,biomarker,120.40844676398146,Logistic Regression,t,423
1,55,Intercept,-74.73301145852017,Logistic Regression,t,423
0,56,biomarker,107.12940625642034,Logistic Regression,t,423
1,56,Intercept,-66.49608908186883,Logistic Regression,t,423
0,57,biomarker,102.21198906351604,Logistic Regression,t,423
1,57,Intercept,-62.820430250466075,Logistic Regression,t,423
