,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7956723543296021,t,75
1,Logistic Regression,roc_auc,1,0.7990903994960791,t,75
2,Logistic Regression,roc_auc,2,0.8115856940380863,t,75
3,Logistic Regression,roc_auc,3,0.7926571922289226,t,75
4,Logistic Regression,roc_auc,4,0.8209464269189428,t,75
5,Logistic Regression,roc_auc,5,0.7932191543594739,t,75
6,Logistic Regression,roc_auc,6,0.7843729777202552,t,75
7,Logistic Regression,roc_auc,7,0.7985247206627557,t,75
8,Logistic Regression,roc_auc,8,0.8070483641536272,t,75
9,Logistic Regression,roc_auc,9,0.8054750286515614,t,75
10,Logistic Regression,roc_auc,10,0.7923067518755209,t,75
11,Logistic Regression,roc_auc,11,0.7948614130869566,t,75
12,Logistic Regression,roc_auc,12,0.8130200389335981,t,75
13,Logistic Regression,roc_auc,13,0.8038769319659108,t,75
14,Logistic Regression,roc_auc,14,0.8115774685320963,t,75
15,Logistic Regression,roc_auc,15,0.7953092812142357,t,75
16,Logistic Regression,roc_auc,16,0.8215450924132826,t,75
17,Logistic Regression,roc_auc,17,0.8042838726884779,t,75
18,Logistic Regression,roc_auc,18,0.813756608581252,t,75
19,Logistic Regression,roc_auc,19,0.802787024940446,t,75
20,Logistic Regression,roc_auc,20,0.7933799820385731,t,75
21,Logistic Regression,roc_auc,21,0.8169829471389326,t,75
22,Logistic Regression,roc_auc,22,0.8001702392461468,t,75
23,Logistic Regression,roc_auc,23,0.7992775720370555,t,75
24,Logistic Regression,roc_auc,24,0.8143254501621436,t,75
25,Logistic Regression,roc_auc,25,0.8137463640307518,t,75
26,Logistic Regression,roc_auc,26,0.8215810296735153,t,75
27,Logistic Regression,roc_auc,27,0.8007770361418257,t,75
28,Logistic Regression,roc_auc,28,0.8080098987062614,t,75
29,Logistic Regression,roc_auc,29,0.7944940571452959,t,75
30,Logistic Regression,roc_auc,30,0.7934377804317476,t,75
31,Logistic Regression,roc_auc,31,0.8077148555125762,t,75
32,Logistic Regression,roc_auc,32,0.8260199133941208,t,75
33,Logistic Regression,roc_auc,33,0.8079525459071023,t,75
34,Logistic Regression,roc_auc,34,0.810816122537546,t,75
35,Logistic Regression,roc_auc,35,0.7958508272549367,t,75
36,Logistic Regression,roc_auc,36,0.805789485633797,t,75
37,Logistic Regression,roc_auc,37,0.7959416870851943,t,75
38,Logistic Regression,roc_auc,38,0.8141172024365303,t,75
39,Logistic Regression,roc_auc,39,0.8054338884022203,t,75
40,Logistic Regression,roc_auc,40,0.8079496676581934,t,75
41,Logistic Regression,roc_auc,41,0.8020215740648964,t,75
42,Logistic Regression,roc_auc,42,0.7980775557456373,t,75
43,Logistic Regression,roc_auc,43,0.8069207863729507,t,75
44,Logistic Regression,roc_auc,44,0.8143362690956863,t,75
45,Logistic Regression,roc_auc,45,0.8004391867393365,t,75
46,Logistic Regression,roc_auc,46,0.8117365216231832,t,75
47,Logistic Regression,roc_auc,47,0.8045583784727979,t,75
48,Logistic Regression,roc_auc,48,0.7929563054670611,t,75
49,Logistic Regression,roc_auc,49,0.801854578602035,t,75
50,Logistic Regression,average_precision,0,0.7331797236516366,t,75
51,Logistic Regression,average_precision,1,0.7183670499306076,t,75
52,Logistic Regression,average_precision,2,0.7430180492324627,t,75
53,Logistic Regression,average_precision,3,0.7254658982529749,t,75
54,Logistic Regression,average_precision,4,0.7753334524505663,t,75
