,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.988539445154933,t,348
1,Logistic Regression,roc_auc,1,0.990848428514211,t,348
2,Logistic Regression,roc_auc,2,0.9921879965279984,t,348
3,Logistic Regression,roc_auc,3,0.991009269399249,t,348
4,Logistic Regression,roc_auc,4,0.9888120991450802,t,348
5,Logistic Regression,roc_auc,5,0.9891141533346467,t,348
6,Logistic Regression,roc_auc,6,0.9929380213481628,t,348
7,Logistic Regression,roc_auc,7,0.9913044212599877,t,348
8,Logistic Regression,roc_auc,8,0.9908846017069701,t,348
9,Logistic Regression,roc_auc,9,0.9891181903602624,t,348
10,Logistic Regression,roc_auc,10,0.9898460683523201,t,348
11,Logistic Regression,roc_auc,11,0.9883253125783334,t,348
12,Logistic Regression,roc_auc,12,0.9883661536423451,t,348
13,Logistic Regression,roc_auc,13,0.9881389793219926,t,348
14,Logistic Regression,roc_auc,14,0.9919893012905383,t,348
15,Logistic Regression,roc_auc,15,0.987317192413249,t,348
16,Logistic Regression,roc_auc,16,0.9911796220880561,t,348
17,Logistic Regression,roc_auc,17,0.9897172830725464,t,348
18,Logistic Regression,roc_auc,18,0.9875762451654153,t,348
19,Logistic Regression,roc_auc,19,0.9914617411949206,t,348
20,Logistic Regression,roc_auc,20,0.9892031273700033,t,348
21,Logistic Regression,roc_auc,21,0.9888613591676862,t,348
22,Logistic Regression,roc_auc,22,0.9890829082908291,t,348
23,Logistic Regression,roc_auc,23,0.9884669535915658,t,348
24,Logistic Regression,roc_auc,24,0.9897637893269614,t,348
25,Logistic Regression,roc_auc,25,0.9878501731752591,t,348
26,Logistic Regression,roc_auc,26,0.9906758692885862,t,348
27,Logistic Regression,roc_auc,27,0.9883386796608278,t,348
28,Logistic Regression,roc_auc,28,0.9885075095855939,t,348
29,Logistic Regression,roc_auc,29,0.9902917369068704,t,348
30,Logistic Regression,roc_auc,30,0.9906977219663813,t,348
31,Logistic Regression,roc_auc,31,0.9875239953082755,t,348
32,Logistic Regression,roc_auc,32,0.9900077321913937,t,348
33,Logistic Regression,roc_auc,33,0.989254686785551,t,348
34,Logistic Regression,roc_auc,34,0.9919332176065908,t,348
35,Logistic Regression,roc_auc,35,0.9875974025974027,t,348
36,Logistic Regression,roc_auc,36,0.9872357797050144,t,348
37,Logistic Regression,roc_auc,37,0.9877666612296274,t,348
38,Logistic Regression,roc_auc,38,0.9897341158685696,t,348
39,Logistic Regression,roc_auc,39,0.9901488494842867,t,348
40,Logistic Regression,roc_auc,40,0.9878274164515093,t,348
41,Logistic Regression,roc_auc,41,0.9885262493049477,t,348
42,Logistic Regression,roc_auc,42,0.9877936660080986,t,348
43,Logistic Regression,roc_auc,43,0.9918130621015483,t,348
44,Logistic Regression,roc_auc,44,0.9900590577007834,t,348
45,Logistic Regression,roc_auc,45,0.9913328240926312,t,348
46,Logistic Regression,roc_auc,46,0.9887915018445266,t,348
47,Logistic Regression,roc_auc,47,0.9898741221194562,t,348
48,Logistic Regression,roc_auc,48,0.9900403736204346,t,348
49,Logistic Regression,roc_auc,49,0.9907586625594056,t,348
50,Logistic Regression,average_precision,0,0.9904513380286256,t,348
51,Logistic Regression,average_precision,1,0.9921717722477615,t,348
52,Logistic Regression,average_precision,2,0.9927371465335907,t,348
53,Logistic Regression,average_precision,3,0.9919732509500994,t,348
54,Logistic Regression,average_precision,4,0.9909903305961013,t,348
55,Logistic Regression,average_precision,5,0.990253399334929,t,348
56,Logistic Regression,average_precision,6,0.9939297242641141,t,348
57,Logistic Regression,average_precision,7,0.9923010496272251,t,348
58,Logistic Regression,average_precision,8,0.9918863721082665,t,348
59,Logistic Regression,average_precision,9,0.9902736435461218,t,348
60,Logistic Regression,average_precision,10,0.9913863256079696,t,348
61,Logistic Regression,average_precision,11,0.9901891491472419,t,348
62,Logistic Regression,average_precision,12,0.9897947561980788,t,348
63,Logistic Regression,average_precision,13,0.989994874379422,t,348
64,Logistic Regression,average_precision,14,0.9929066920717534,t,348
65,Logistic Regression,average_precision,15,0.9904326809149385,t,348
66,Logistic Regression,average_precision,16,0.9928173053356835,t,348
67,Logistic Regression,average_precision,17,0.9910631430063989,t,348
68,Logistic Regression,average_precision,18,0.9897974107903507,t,348
69,Logistic Regression,average_precision,19,0.9921431609346062,t,348
70,Logistic Regression,average_precision,20,0.9915615984079017,t,348
71,Logistic Regression,average_precision,21,0.9911948431511867,t,348
72,Logistic Regression,average_precision,22,0.9906940039071621,t,348
73,Logistic Regression,average_precision,23,0.991422109841688,t,348
74,Logistic Regression,average_precision,24,0.9912203634750459,t,348
75,Logistic Regression,average_precision,25,0.9909590780036198,t,348
76,Logistic Regression,average_precision,26,0.99252165134228,t,348
77,Logistic Regression,average_precision,27,0.9896072355919471,t,348
78,Logistic Regression,average_precision,28,0.9904977264491406,t,348
79,Logistic Regression,average_precision,29,0.9905212366854736,t,348
80,Logistic Regression,average_precision,30,0.9920082326886902,t,348
81,Logistic Regression,average_precision,31,0.989843269335166,t,348
82,Logistic Regression,average_precision,32,0.9920596832918053,t,348
83,Logistic Regression,average_precision,33,0.9910754153017712,t,348
84,Logistic Regression,average_precision,34,0.9924838142722073,t,348
85,Logistic Regression,average_precision,35,0.9894405586955061,t,348
86,Logistic Regression,average_precision,36,0.9896936933109572,t,348
87,Logistic Regression,average_precision,37,0.9906441460245553,t,348
88,Logistic Regression,average_precision,38,0.9911305271523793,t,348
89,Logistic Regression,average_precision,39,0.9910004398400996,t,348
90,Logistic Regression,average_precision,40,0.9903535342169022,t,348
91,Logistic Regression,average_precision,41,0.9905859506688525,t,348
92,Logistic Regression,average_precision,42,0.989516753507366,t,348
93,Logistic Regression,average_precision,43,0.993232645487142,t,348
94,Logistic Regression,average_precision,44,0.9923398516434189,t,348
95,Logistic Regression,average_precision,45,0.992728890314572,t,348
96,Logistic Regression,average_precision,46,0.9904624748705659,t,348
97,Logistic Regression,average_precision,47,0.9910641399185895,t,348
98,Logistic Regression,average_precision,48,0.9907083328528724,t,348
99,Logistic Regression,average_precision,49,0.9917711736571708,t,348
