,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9996909523292856,t,467
1,Logistic Regression,roc_auc,1,0.9997030529094812,t,467
2,Logistic Regression,roc_auc,2,0.9998977777323457,t,467
3,Logistic Regression,roc_auc,3,0.9998702212993514,t,467
4,Logistic Regression,roc_auc,4,0.9997357293868923,t,467
5,Logistic Regression,roc_auc,5,0.9998781766873751,t,467
6,Logistic Regression,roc_auc,6,0.999615100162849,t,467
7,Logistic Regression,roc_auc,7,0.9997773213581709,t,467
8,Logistic Regression,roc_auc,8,0.9996052631578948,t,467
9,Logistic Regression,roc_auc,9,0.9997530804877528,t,467
10,Logistic Regression,roc_auc,10,0.999799055293137,t,467
11,Logistic Regression,roc_auc,11,0.9998328885918019,t,467
12,Logistic Regression,roc_auc,12,0.9999035328750626,t,467
13,Logistic Regression,roc_auc,13,0.9997919976888632,t,467
14,Logistic Regression,roc_auc,14,0.9998457771608863,t,467
15,Logistic Regression,roc_auc,15,0.9998555539505994,t,467
16,Logistic Regression,roc_auc,16,0.9998696210913025,t,467
17,Logistic Regression,roc_auc,17,0.9997297297297296,t,467
18,Logistic Regression,roc_auc,18,0.9998559461558743,t,467
19,Logistic Regression,roc_auc,19,0.9997715188970319,t,467
20,Logistic Regression,roc_auc,20,0.9997638059009382,t,467
21,Logistic Regression,roc_auc,21,0.9997869671008713,t,467
22,Logistic Regression,roc_auc,22,0.9999071018212933,t,467
23,Logistic Regression,roc_auc,23,0.9998612084209121,t,467
24,Logistic Regression,roc_auc,24,0.9997724298799568,t,467
25,Logistic Regression,roc_auc,25,0.9997235240987419,t,467
26,Logistic Regression,roc_auc,26,0.9997885836036126,t,467
27,Logistic Regression,roc_auc,27,0.9998075410997538,t,467
28,Logistic Regression,roc_auc,28,0.9998995551537762,t,467
29,Logistic Regression,roc_auc,29,0.999779499107327,t,467
30,Logistic Regression,roc_auc,30,0.9996835385369613,t,467
31,Logistic Regression,roc_auc,31,0.9997515466112336,t,467
32,Logistic Regression,roc_auc,32,0.9998065840565682,t,467
33,Logistic Regression,roc_auc,33,0.999736682447928,t,467
34,Logistic Regression,roc_auc,34,0.9998043554044151,t,467
35,Logistic Regression,roc_auc,35,0.9998848069738481,t,467
36,Logistic Regression,roc_auc,36,0.9997382337634818,t,467
37,Logistic Regression,roc_auc,37,0.9997928887968395,t,467
38,Logistic Regression,roc_auc,38,0.9999150771419678,t,467
39,Logistic Regression,roc_auc,39,0.9996973321226619,t,467
40,Logistic Regression,roc_auc,40,0.9998624239825719,t,467
41,Logistic Regression,roc_auc,41,0.9996533072928591,t,467
42,Logistic Regression,roc_auc,42,0.9998541784109359,t,467
43,Logistic Regression,roc_auc,43,0.9997122787169853,t,467
44,Logistic Regression,roc_auc,44,0.999806980630017,t,467
45,Logistic Regression,roc_auc,45,0.9997215043569442,t,467
46,Logistic Regression,roc_auc,46,0.99990221787635,t,467
47,Logistic Regression,roc_auc,47,0.9996217574367332,t,467
48,Logistic Regression,roc_auc,48,0.9998271098816701,t,467
49,Logistic Regression,roc_auc,49,0.9996688887417283,t,467
50,Logistic Regression,average_precision,0,0.9997078980897234,t,467
51,Logistic Regression,average_precision,1,0.9997246073746834,t,467
52,Logistic Regression,average_precision,2,0.9998979078680406,t,467
53,Logistic Regression,average_precision,3,0.9998692764509496,t,467
54,Logistic Regression,average_precision,4,0.9997553334433277,t,467
55,Logistic Regression,average_precision,5,0.9998819605979392,t,467
56,Logistic Regression,average_precision,6,0.999631534409644,t,467
57,Logistic Regression,average_precision,7,0.9997851074867538,t,467
58,Logistic Regression,average_precision,8,0.9996032929644326,t,467
59,Logistic Regression,average_precision,9,0.999746245573821,t,467
60,Logistic Regression,average_precision,10,0.9998084823939608,t,467
61,Logistic Regression,average_precision,11,0.9998332388887148,t,467
62,Logistic Regression,average_precision,12,0.9998998273559412,t,467
63,Logistic Regression,average_precision,13,0.9997967498499294,t,467
64,Logistic Regression,average_precision,14,0.9998463159409446,t,467
65,Logistic Regression,average_precision,15,0.9998543442573607,t,467
66,Logistic Regression,average_precision,16,0.9998779038777826,t,467
67,Logistic Regression,average_precision,17,0.9997489940567595,t,467
68,Logistic Regression,average_precision,18,0.999861378665462,t,467
69,Logistic Regression,average_precision,19,0.9997683164033189,t,467
70,Logistic Regression,average_precision,20,0.9997867824092258,t,467
71,Logistic Regression,average_precision,21,0.9998045217505732,t,467
72,Logistic Regression,average_precision,22,0.99990857372458,t,467
73,Logistic Regression,average_precision,23,0.9998690229457841,t,467
74,Logistic Regression,average_precision,24,0.9997741568547435,t,467
75,Logistic Regression,average_precision,25,0.9997405397483603,t,467
76,Logistic Regression,average_precision,26,0.9998031306862984,t,467
77,Logistic Regression,average_precision,27,0.9998145566555152,t,467
78,Logistic Regression,average_precision,28,0.9999000755389728,t,467
79,Logistic Regression,average_precision,29,0.9997757050960379,t,467
80,Logistic Regression,average_precision,30,0.999695529643819,t,467
81,Logistic Regression,average_precision,31,0.9997583759801811,t,467
82,Logistic Regression,average_precision,32,0.9998144081425769,t,467
83,Logistic Regression,average_precision,33,0.99975928448229,t,467
84,Logistic Regression,average_precision,34,0.999812090908588,t,467
85,Logistic Regression,average_precision,35,0.9998903784532017,t,467
86,Logistic Regression,average_precision,36,0.9997604247568381,t,467
87,Logistic Regression,average_precision,37,0.9997920393160853,t,467
88,Logistic Regression,average_precision,38,0.9999183698244167,t,467
89,Logistic Regression,average_precision,39,0.9997056382067968,t,467
90,Logistic Regression,average_precision,40,0.9998732438128097,t,467
91,Logistic Regression,average_precision,41,0.9996644348803121,t,467
92,Logistic Regression,average_precision,42,0.9998479864594636,t,467
93,Logistic Regression,average_precision,43,0.9997321904458275,t,467
94,Logistic Regression,average_precision,44,0.9998171570580806,t,467
95,Logistic Regression,average_precision,45,0.9997496949216029,t,467
96,Logistic Regression,average_precision,46,0.999903638199312,t,467
