,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9963870326265406,t,372
1,Logistic Regression,roc_auc,1,0.997849356251603,t,372
2,Logistic Regression,roc_auc,2,0.9978564434917526,t,372
3,Logistic Regression,roc_auc,3,0.9979902079303675,t,372
4,Logistic Regression,roc_auc,4,0.9970756721549533,t,372
5,Logistic Regression,roc_auc,5,0.9966965430189685,t,372
6,Logistic Regression,roc_auc,6,0.9970163595764501,t,372
7,Logistic Regression,roc_auc,7,0.995837998399025,t,372
8,Logistic Regression,roc_auc,8,0.996656294452347,t,372
9,Logistic Regression,roc_auc,9,0.9976638299841261,t,372
10,Logistic Regression,roc_auc,10,0.9976304529035843,t,372
11,Logistic Regression,roc_auc,11,0.9958391037139623,t,372
12,Logistic Regression,roc_auc,12,0.9969094956103012,t,372
13,Logistic Regression,roc_auc,13,0.9974164157379527,t,372
14,Logistic Regression,roc_auc,14,0.9978804359661883,t,372
15,Logistic Regression,roc_auc,15,0.9976599739997112,t,372
16,Logistic Regression,roc_auc,16,0.9967712308480948,t,372
17,Logistic Regression,roc_auc,17,0.9969816856330015,t,372
18,Logistic Regression,roc_auc,18,0.9972571970234206,t,372
19,Logistic Regression,roc_auc,19,0.9974462569327791,t,372
20,Logistic Regression,roc_auc,20,0.9972564120470554,t,372
21,Logistic Regression,roc_auc,21,0.9976259506982276,t,372
22,Logistic Regression,roc_auc,22,0.9969641408585302,t,372
23,Logistic Regression,roc_auc,23,0.9965466697805804,t,372
24,Logistic Regression,roc_auc,24,0.9986901383910792,t,372
25,Logistic Regression,roc_auc,25,0.9985376113904516,t,372
26,Logistic Regression,roc_auc,26,0.9972863036446852,t,372
27,Logistic Regression,roc_auc,27,0.9971735654811404,t,372
28,Logistic Regression,roc_auc,28,0.9957564274701542,t,372
29,Logistic Regression,roc_auc,29,0.9972624102881449,t,372
30,Logistic Regression,roc_auc,30,0.9972611860460051,t,372
31,Logistic Regression,roc_auc,31,0.9962443092395772,t,372
32,Logistic Regression,roc_auc,32,0.9971223264692164,t,372
33,Logistic Regression,roc_auc,33,0.9963931722470417,t,372
34,Logistic Regression,roc_auc,34,0.9973156672192145,t,372
35,Logistic Regression,roc_auc,35,0.9968172922967443,t,372
36,Logistic Regression,roc_auc,36,0.9971490629614577,t,372
37,Logistic Regression,roc_auc,37,0.9977515545562466,t,372
38,Logistic Regression,roc_auc,38,0.997356720465964,t,372
39,Logistic Regression,roc_auc,39,0.9972951002915122,t,372
40,Logistic Regression,roc_auc,40,0.996642967082823,t,372
41,Logistic Regression,roc_auc,41,0.995541887368429,t,372
42,Logistic Regression,roc_auc,42,0.9967225708701815,t,372
43,Logistic Regression,roc_auc,43,0.9963085403859291,t,372
44,Logistic Regression,roc_auc,44,0.9968400861204396,t,372
45,Logistic Regression,roc_auc,45,0.9982387152542207,t,372
46,Logistic Regression,roc_auc,46,0.997238543935286,t,372
47,Logistic Regression,roc_auc,47,0.9978403283020999,t,372
