,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9298804168168459,0.9277777777777778,0.9266666666666665,0.96,t,144
1,1,Logistic Regression,1.0,1.0,0.9584158788407501,0.9491289198606272,1.0,1.0,t,144
2,2,Logistic Regression,1.0,1.0,0.915318329306221,0.9229166666666666,0.9909090909090909,0.9800000000000001,t,144
3,3,Logistic Regression,1.0,1.0,0.9358258641238021,0.9424809424809425,0.8541666666666665,0.8333333333333334,t,144
4,4,Logistic Regression,1.0,1.0,0.9319058872894849,0.9423611111111112,0.9497222222222222,0.9,t,144
5,5,Logistic Regression,1.0,1.0,0.9236106220869081,0.9402777777777778,0.9697979797979798,0.9400000000000001,t,144
6,6,Logistic Regression,1.0,1.0,0.9097740225710144,0.925,0.9651515151515152,0.92,t,144
7,7,Logistic Regression,1.0,1.0,0.9126528560753158,0.9223839223839224,0.975,0.9642857142857143,t,144
8,8,Logistic Regression,1.0,1.0,0.9065796709883138,0.9215277777777778,0.9809090909090908,0.9600000000000001,t,144
9,9,Logistic Regression,1.0,1.0,0.9474839081868579,0.9576388888888889,1.0,1.0,t,144
10,10,Logistic Regression,1.0,1.0,0.9245048919602195,0.932085932085932,0.9060405643738978,0.888888888888889,t,144
11,11,Logistic Regression,1.0,1.0,0.9397074426581035,0.945983379501385,0.7853741496598639,0.8035714285714286,t,144
12,12,Logistic Regression,1.0,1.0,0.8768252102167584,0.8961672473867597,1.0,1.0,t,144
13,13,Logistic Regression,1.0,1.0,0.9112869647199978,0.9236111111111112,0.9888888888888889,0.9814814814814815,t,144
14,14,Logistic Regression,1.0,1.0,0.8998745379336412,0.909279778393352,0.9999999999999998,1.0,t,144
15,15,Logistic Regression,1.0,1.0,0.9189562013884703,0.9210526315789473,0.9571428571428571,0.9464285714285714,t,144
16,16,Logistic Regression,1.0,1.0,0.9292916560970146,0.9362880886426592,0.9202741702741704,0.8928571428571428,t,144
17,17,Logistic Regression,1.0,1.0,0.9014203535250063,0.9078309078309079,1.0,1.0,t,144
18,18,Logistic Regression,1.0,1.0,0.8993378419320532,0.9092169092169091,1.0,1.0,t,144
19,19,Logistic Regression,1.0,1.0,0.9083066123423804,0.9202702702702703,0.9888888888888889,0.9814814814814815,t,144
20,20,Logistic Regression,1.0,1.0,0.9098744765045732,0.9162049861495846,1.0,1.0,t,144
21,21,Logistic Regression,1.0,1.0,0.9302532557256675,0.9369369369369369,0.9674523007856342,0.9444444444444445,t,144
22,22,Logistic Regression,1.0,1.0,0.9220738704822751,0.9237699237699237,0.947845804988662,0.9464285714285714,t,144
23,23,Logistic Regression,1.0,1.0,0.9614105469502814,0.9556479556479556,0.8069444444444444,0.8518518518518519,t,144
24,24,Logistic Regression,1.0,1.0,0.9132943622076594,0.9182825484764543,0.9682539682539681,0.9642857142857143,t,144
25,25,Logistic Regression,1.0,1.0,0.9403047896355492,0.9409722222222222,0.9666666666666666,0.98,t,144
26,26,Logistic Regression,1.0,1.0,0.914115179426131,0.9148199445983379,0.975,0.9642857142857143,t,144
27,27,Logistic Regression,1.0,1.0,0.9101263178071245,0.9175329175329175,0.976190476190476,0.9814814814814814,t,144
28,28,Logistic Regression,1.0,1.0,0.9045877618728264,0.9147609147609148,1.0,1.0,t,144
29,29,Logistic Regression,1.0,1.0,0.9179311556971581,0.925,0.9888888888888889,0.9814814814814815,t,144
30,30,Logistic Regression,1.0,1.0,0.9428652479755937,0.932085932085932,0.754591836734694,0.875,t,144
31,31,Logistic Regression,1.0,1.0,0.9036559721283648,0.9147609147609148,1.0,1.0,t,144
32,32,Logistic Regression,1.0,1.0,0.9468200920272405,0.9445599445599446,0.9376903960237295,0.9074074074074074,t,144
33,33,Logistic Regression,1.0,1.0,0.9233329362151715,0.9124649859943977,1.0,1.0,t,144
34,34,Logistic Regression,1.0,1.0,0.9157799351909568,0.9216909216909217,1.0,1.0,t,144
35,35,Logistic Regression,1.0,1.0,0.9018794377876223,0.9154539154539155,0.9765432098765432,0.962962962962963,t,144
36,36,Logistic Regression,1.0,1.0,0.9418417118575777,0.9349030470914128,0.8736394557823131,0.9107142857142857,t,144
37,37,Logistic Regression,1.0,1.0,0.9226142989461882,0.9238227146814404,0.9240362811791383,0.9285714285714286,t,144
38,38,Logistic Regression,1.0,1.0,0.928786618117986,0.9335180055401662,0.9129251700680272,0.9107142857142857,t,144
39,39,Logistic Regression,1.0,1.0,0.9258768251025283,0.9249999999999999,0.925,0.94,t,144
40,40,Logistic Regression,1.0,1.0,0.9066330985446613,0.923611111111111,1.0,1.0,t,144
41,41,Logistic Regression,1.0,1.0,0.9232859344925619,0.9300554016620499,0.9704861111111112,0.9642857142857143,t,144
42,42,Logistic Regression,1.0,1.0,0.922221790562145,0.9196119196119197,0.9467813051146385,0.9259259259259259,t,144
43,43,Logistic Regression,1.0,1.0,0.9152529801707583,0.9223839223839223,0.975,0.9642857142857143,t,144
44,44,Logistic Regression,1.0,1.0,0.9287603690946666,0.9383229383229383,0.9674523007856342,0.9444444444444445,t,144
45,45,Logistic Regression,1.0,1.0,0.9196340374698297,0.9259002770083102,0.9571428571428571,0.9464285714285714,t,144
46,46,Logistic Regression,1.0,1.0,0.9097747343511191,0.9189750692520775,1.0,1.0,t,144
47,47,Logistic Regression,1.0,1.0,0.9209067759034435,0.920997920997921,0.9240362811791383,0.9285714285714286,t,144
48,48,Logistic Regression,1.0,1.0,0.9308220886199488,0.9284722222222221,0.9666666666666666,0.98,t,144
49,49,Logistic Regression,1.0,1.0,0.9173272152027774,0.9319444444444445,0.9674523007856342,0.9444444444444445,t,144
50,50,Logistic Regression,1.0,1.0,0.9544477794148287,0.9528759528759528,0.895021645021645,0.8392857142857143,t,144
51,51,Logistic Regression,1.0,1.0,0.9518534805251218,0.9424809424809426,0.744047619047619,0.8333333333333334,t,144
52,52,Logistic Regression,1.0,1.0,0.9104532255998792,0.9203049203049204,1.0,1.0,t,144
53,53,Logistic Regression,1.0,1.0,0.9465148465134372,0.9465277777777779,0.4434920634920635,0.66,t,144
54,54,Logistic Regression,1.0,1.0,0.917814711591634,0.93125,0.9765432098765432,0.962962962962963,t,144
55,55,Logistic Regression,1.0,1.0,0.9145197764421865,0.9155124653739612,0.9704861111111112,0.9642857142857143,t,144
56,56,Logistic Regression,1.0,1.0,0.9153948561602614,0.9140679140679141,0.9999999999999998,1.0,t,144
57,57,Logistic Regression,1.0,1.0,0.9338186150735523,0.9376731301939059,0.899440836940837,0.875,t,144
58,58,Logistic Regression,1.0,1.0,0.9329457185073295,0.9341649341649342,0.9240362811791383,0.9285714285714286,t,144
59,59,Logistic Regression,1.0,1.0,0.940554810050268,0.945983379501385,0.8628787878787878,0.7857142857142857,t,144
60,60,Logistic Regression,1.0,1.0,0.9238238338544467,0.9286209286209286,0.9206845238095238,0.9107142857142857,t,144
61,61,Logistic Regression,1.0,1.0,0.905498690644408,0.9106648199445984,0.9999999999999998,1.0,t,144
62,62,Logistic Regression,1.0,1.0,0.9486081444986072,0.9344947735191638,0.95,0.9772727272727273,t,144
63,63,Logistic Regression,1.0,1.0,0.9549044207432769,0.9465277777777777,0.8711111111111112,0.9,t,144
