,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5186682580027783,t,337
1,Logistic Regression,roc_auc,1,0.5077257364665697,t,337
2,Logistic Regression,roc_auc,2,0.5090175595633598,t,337
3,Logistic Regression,roc_auc,3,0.5227419394982364,t,337
4,Logistic Regression,roc_auc,4,0.51077681323453,t,337
5,Logistic Regression,roc_auc,5,0.4979447873627431,t,337
6,Logistic Regression,roc_auc,6,0.5082317897042405,t,337
7,Logistic Regression,roc_auc,7,0.48854982867967556,t,337
8,Logistic Regression,roc_auc,8,0.5094941322901849,t,337
9,Logistic Regression,roc_auc,9,0.5052120037585154,t,337
10,Logistic Regression,roc_auc,10,0.5194376215615448,t,337
11,Logistic Regression,roc_auc,11,0.49348665508738687,t,337
12,Logistic Regression,roc_auc,12,0.5119332500841309,t,337
13,Logistic Regression,roc_auc,13,0.4970641896021067,t,337
14,Logistic Regression,roc_auc,14,0.5247883213755077,t,337
15,Logistic Regression,roc_auc,15,0.5287689863220703,t,337
16,Logistic Regression,roc_auc,16,0.5083375754684741,t,337
17,Logistic Regression,roc_auc,17,0.528611753200569,t,337
18,Logistic Regression,roc_auc,18,0.5142437684485623,t,337
19,Logistic Regression,roc_auc,19,0.513984688209975,t,337
20,Logistic Regression,roc_auc,20,0.5287998893312771,t,337
21,Logistic Regression,roc_auc,21,0.5078784369344788,t,337
22,Logistic Regression,roc_auc,22,0.501678612305675,t,337
23,Logistic Regression,roc_auc,23,0.5103566543222233,t,337
24,Logistic Regression,roc_auc,24,0.5218031731808613,t,337
25,Logistic Regression,roc_auc,25,0.5153177428187385,t,337
26,Logistic Regression,roc_auc,26,0.5094480874827696,t,337
27,Logistic Regression,roc_auc,27,0.5215573969778174,t,337
28,Logistic Regression,roc_auc,28,0.5001971118995587,t,337
29,Logistic Regression,roc_auc,29,0.49586116267986824,t,337
30,Logistic Regression,roc_auc,30,0.502131003489521,t,337
31,Logistic Regression,roc_auc,31,0.5321582688087881,t,337
32,Logistic Regression,roc_auc,32,0.5090685399408369,t,337
33,Logistic Regression,roc_auc,33,0.5177263418964914,t,337
34,Logistic Regression,roc_auc,34,0.5281590377131636,t,337
35,Logistic Regression,roc_auc,35,0.5153455790784558,t,337
