,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9410092474177845,t,296
1,Logistic Regression,roc_auc,1,0.936335966293838,t,296
2,Logistic Regression,roc_auc,2,0.9397239732106548,t,296
3,Logistic Regression,roc_auc,3,0.9373844436227102,t,296
4,Logistic Regression,roc_auc,4,0.9333713277952179,t,296
5,Logistic Regression,roc_auc,5,0.9360849988818043,t,296
6,Logistic Regression,roc_auc,6,0.9345745834548183,t,296
7,Logistic Regression,roc_auc,7,0.9337222135057041,t,296
8,Logistic Regression,roc_auc,8,0.9363540184921764,t,296
9,Logistic Regression,roc_auc,9,0.936690281959838,t,296
10,Logistic Regression,roc_auc,10,0.940752875798833,t,296
11,Logistic Regression,roc_auc,11,0.9368914433625659,t,296
12,Logistic Regression,roc_auc,12,0.9364108272567194,t,296
13,Logistic Regression,roc_auc,13,0.9388824320270226,t,296
14,Logistic Regression,roc_auc,14,0.9355859645660806,t,296
15,Logistic Regression,roc_auc,15,0.9425082500916677,t,296
16,Logistic Regression,roc_auc,16,0.9359043045508914,t,296
17,Logistic Regression,roc_auc,17,0.9257156827880512,t,296
18,Logistic Regression,roc_auc,18,0.9342843258302325,t,296
19,Logistic Regression,roc_auc,19,0.9341716604308514,t,296
20,Logistic Regression,roc_auc,20,0.9360834748199743,t,296
21,Logistic Regression,roc_auc,21,0.9335066060212258,t,296
22,Logistic Regression,roc_auc,22,0.9425631452034092,t,296
23,Logistic Regression,roc_auc,23,0.9261241784272511,t,296
24,Logistic Regression,roc_auc,24,0.9393965658246572,t,296
25,Logistic Regression,roc_auc,25,0.932633668541843,t,296
26,Logistic Regression,roc_auc,26,0.9358811902164504,t,296
27,Logistic Regression,roc_auc,27,0.9341777226822815,t,296
28,Logistic Regression,roc_auc,28,0.9411962092292813,t,296
29,Logistic Regression,roc_auc,29,0.9431743415203181,t,296
30,Logistic Regression,roc_auc,30,0.9331786287173666,t,296
31,Logistic Regression,roc_auc,31,0.9401654015100099,t,296
32,Logistic Regression,roc_auc,32,0.9330923118718706,t,296
33,Logistic Regression,roc_auc,33,0.9398239330746416,t,296
34,Logistic Regression,roc_auc,34,0.9300855144741429,t,296
35,Logistic Regression,roc_auc,35,0.9407249599715354,t,296
36,Logistic Regression,roc_auc,36,0.934537962559415,t,296
37,Logistic Regression,roc_auc,37,0.9389026395122841,t,296
38,Logistic Regression,roc_auc,38,0.9320875016673336,t,296
39,Logistic Regression,roc_auc,39,0.9425908814746369,t,296
40,Logistic Regression,roc_auc,40,0.938056509460466,t,296
41,Logistic Regression,roc_auc,41,0.9372979570465516,t,296
42,Logistic Regression,roc_auc,42,0.9426409890260362,t,296
43,Logistic Regression,roc_auc,43,0.9276663358094261,t,296
44,Logistic Regression,roc_auc,44,0.9325192719167046,t,296
45,Logistic Regression,roc_auc,45,0.9325226411174348,t,296
46,Logistic Regression,roc_auc,46,0.9359647095426464,t,296
47,Logistic Regression,roc_auc,47,0.9323825859079534,t,296
48,Logistic Regression,roc_auc,48,0.9457449475196268,t,296
49,Logistic Regression,roc_auc,49,0.9377417501074444,t,296
50,Logistic Regression,average_precision,0,0.9318059899206261,t,296
51,Logistic Regression,average_precision,1,0.9114430495412306,t,296
52,Logistic Regression,average_precision,2,0.9153319480290751,t,296
53,Logistic Regression,average_precision,3,0.908945129802218,t,296
54,Logistic Regression,average_precision,4,0.9111010006252893,t,296
55,Logistic Regression,average_precision,5,0.9214778405654476,t,296
56,Logistic Regression,average_precision,6,0.9105733193455208,t,296
57,Logistic Regression,average_precision,7,0.9083432926488331,t,296
58,Logistic Regression,average_precision,8,0.9154612346334983,t,296
59,Logistic Regression,average_precision,9,0.9004056294661476,t,296
60,Logistic Regression,average_precision,10,0.9193419029185608,t,296
61,Logistic Regression,average_precision,11,0.9172843263438852,t,296
62,Logistic Regression,average_precision,12,0.918966207444213,t,296
63,Logistic Regression,average_precision,13,0.9157320133561506,t,296
