,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6532124949529624,t,436
1,Logistic Regression,roc_auc,1,0.6405135406539681,t,436
2,Logistic Regression,roc_auc,2,0.6442536196682753,t,436
3,Logistic Regression,roc_auc,3,0.6541726518944135,t,436
4,Logistic Regression,roc_auc,4,0.6513260690057731,t,436
5,Logistic Regression,roc_auc,5,0.6382687929132622,t,436
6,Logistic Regression,roc_auc,6,0.6516403133244679,t,436
7,Logistic Regression,roc_auc,7,0.6366453484831851,t,436
8,Logistic Regression,roc_auc,8,0.6515029338549075,t,436
9,Logistic Regression,roc_auc,9,0.6424850157672568,t,436
10,Logistic Regression,roc_auc,10,0.6382679633231454,t,436
11,Logistic Regression,roc_auc,11,0.6619580657032279,t,436
12,Logistic Regression,roc_auc,12,0.6490272601869507,t,436
13,Logistic Regression,roc_auc,13,0.6424946943854931,t,436
14,Logistic Regression,roc_auc,14,0.6352909856083869,t,436
15,Logistic Regression,roc_auc,15,0.6489969888554318,t,436
16,Logistic Regression,roc_auc,16,0.6580739697841317,t,436
17,Logistic Regression,roc_auc,17,0.6464593705547653,t,436
18,Logistic Regression,roc_auc,18,0.6615410471202793,t,436
19,Logistic Regression,roc_auc,19,0.6552855813755007,t,436
20,Logistic Regression,roc_auc,20,0.6467310247398863,t,436
21,Logistic Regression,roc_auc,21,0.6532576021390459,t,436
22,Logistic Regression,roc_auc,22,0.6588547743663256,t,436
23,Logistic Regression,roc_auc,23,0.6387175124278518,t,436
24,Logistic Regression,roc_auc,24,0.6493188897422768,t,436
25,Logistic Regression,roc_auc,25,0.6294089460845322,t,436
26,Logistic Regression,roc_auc,26,0.6384405748567598,t,436
27,Logistic Regression,roc_auc,27,0.6375198848269048,t,436
28,Logistic Regression,roc_auc,28,0.6501412672317356,t,436
29,Logistic Regression,roc_auc,29,0.6457173036297291,t,436
30,Logistic Regression,roc_auc,30,0.6428901287580354,t,436
31,Logistic Regression,roc_auc,31,0.6498047263034802,t,436
32,Logistic Regression,roc_auc,32,0.6449270110478297,t,436
33,Logistic Regression,roc_auc,33,0.6512861639080596,t,436
34,Logistic Regression,roc_auc,34,0.6525472037051528,t,436
35,Logistic Regression,roc_auc,35,0.6558864081124355,t,436
36,Logistic Regression,roc_auc,36,0.6451544977271302,t,436
37,Logistic Regression,roc_auc,37,0.6432238414328184,t,436
38,Logistic Regression,roc_auc,38,0.6415570672713531,t,436
39,Logistic Regression,roc_auc,39,0.6533843913153431,t,436
40,Logistic Regression,roc_auc,40,0.6427965597981506,t,436
41,Logistic Regression,roc_auc,41,0.6782278313348871,t,436
42,Logistic Regression,roc_auc,42,0.648492169202836,t,436
43,Logistic Regression,roc_auc,43,0.6545601377504553,t,436
44,Logistic Regression,roc_auc,44,0.6367499985545785,t,436
45,Logistic Regression,roc_auc,45,0.6384125570393333,t,436
46,Logistic Regression,roc_auc,46,0.6444357527001199,t,436
47,Logistic Regression,roc_auc,47,0.6442497574313996,t,436
48,Logistic Regression,roc_auc,48,0.6514957439697349,t,436
49,Logistic Regression,roc_auc,49,0.6515602895823509,t,436
50,Logistic Regression,average_precision,0,0.6018235368571175,t,436
51,Logistic Regression,average_precision,1,0.5925763458594218,t,436
52,Logistic Regression,average_precision,2,0.581776384038752,t,436
53,Logistic Regression,average_precision,3,0.5898191780001465,t,436
54,Logistic Regression,average_precision,4,0.6065587391128419,t,436
55,Logistic Regression,average_precision,5,0.5869020893366306,t,436
56,Logistic Regression,average_precision,6,0.594220819625187,t,436
57,Logistic Regression,average_precision,7,0.5775218847597647,t,436
58,Logistic Regression,average_precision,8,0.5872859352078389,t,436
59,Logistic Regression,average_precision,9,0.5622411881384852,t,436
60,Logistic Regression,average_precision,10,0.581681793533693,t,436
61,Logistic Regression,average_precision,11,0.6003315853845914,t,436
62,Logistic Regression,average_precision,12,0.5798702443397448,t,436
63,Logistic Regression,average_precision,13,0.586055909704618,t,436
64,Logistic Regression,average_precision,14,0.5639863713149857,t,436
65,Logistic Regression,average_precision,15,0.5912676724238909,t,436
66,Logistic Regression,average_precision,16,0.611470312963396,t,436
67,Logistic Regression,average_precision,17,0.5949117433222708,t,436
68,Logistic Regression,average_precision,18,0.6035643012480827,t,436
69,Logistic Regression,average_precision,19,0.5866760551087461,t,436
70,Logistic Regression,average_precision,20,0.5969975828506437,t,436
71,Logistic Regression,average_precision,21,0.6015233210902748,t,436
72,Logistic Regression,average_precision,22,0.6013727924892391,t,436
73,Logistic Regression,average_precision,23,0.5910242125056208,t,436
