,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-10.964287457046801,Logistic Regression,t,10
1,18,Intercept,5.058305884487052,Logistic Regression,t,10
0,19,biomarker,-11.107575245856223,Logistic Regression,t,10
1,19,Intercept,5.0571849206438415,Logistic Regression,t,10
0,20,biomarker,-10.64818838514537,Logistic Regression,t,10
1,20,Intercept,4.9998076319359965,Logistic Regression,t,10
0,21,biomarker,-12.072978219586803,Logistic Regression,t,10
1,21,Intercept,6.454547411984953,Logistic Regression,t,10
0,22,biomarker,-13.651462292732852,Logistic Regression,t,10
1,22,Intercept,7.524231290607654,Logistic Regression,t,10
0,23,biomarker,-11.704827167479435,Logistic Regression,t,10
1,23,Intercept,6.372485227341213,Logistic Regression,t,10
0,24,biomarker,-15.600720320385049,Logistic Regression,t,10
1,24,Intercept,8.18026298751779,Logistic Regression,t,10
0,25,biomarker,-12.257442389989686,Logistic Regression,t,10
1,25,Intercept,6.667501136673265,Logistic Regression,t,10
0,26,biomarker,-13.572659033497033,Logistic Regression,t,10
1,26,Intercept,7.314993197537661,Logistic Regression,t,10
0,27,biomarker,-14.379705647251923,Logistic Regression,t,10
1,27,Intercept,6.822554586287934,Logistic Regression,t,10
0,28,biomarker,-13.98970343786361,Logistic Regression,t,10
1,28,Intercept,7.5752404114554475,Logistic Regression,t,10
0,29,biomarker,-11.844582684789971,Logistic Regression,t,10
1,29,Intercept,6.610362710788272,Logistic Regression,t,10
0,30,biomarker,-11.5682364354044,Logistic Regression,t,10
1,30,Intercept,6.429330813455506,Logistic Regression,t,10
0,31,biomarker,-11.674433985678581,Logistic Regression,t,10
1,31,Intercept,6.219921289246381,Logistic Regression,t,10
0,32,biomarker,-12.431080541352285,Logistic Regression,t,10
1,32,Intercept,5.877323296636873,Logistic Regression,t,10
0,33,biomarker,-12.431967975959749,Logistic Regression,t,10
1,33,Intercept,6.891386851230695,Logistic Regression,t,10
0,34,biomarker,-13.708243764636595,Logistic Regression,t,10
1,34,Intercept,7.227129065875458,Logistic Regression,t,10
0,35,biomarker,-13.075674904813457,Logistic Regression,t,10
1,35,Intercept,6.87938808530071,Logistic Regression,t,10
0,36,biomarker,-13.771157106269763,Logistic Regression,t,10
1,36,Intercept,7.615171751754764,Logistic Regression,t,10
0,37,biomarker,-12.175351951904815,Logistic Regression,t,10
1,37,Intercept,6.413786991679076,Logistic Regression,t,10
0,38,biomarker,-14.11649353028183,Logistic Regression,t,10
1,38,Intercept,7.41814047400045,Logistic Regression,t,10
0,39,biomarker,-14.600737190644113,Logistic Regression,t,10
1,39,Intercept,8.13370130331474,Logistic Regression,t,10
0,40,biomarker,-14.485458807534032,Logistic Regression,t,10
1,40,Intercept,7.5988384741595425,Logistic Regression,t,10
0,41,biomarker,-11.796798189377839,Logistic Regression,t,10
1,41,Intercept,6.297804212177228,Logistic Regression,t,10
0,42,biomarker,-10.758377067569096,Logistic Regression,t,10
1,42,Intercept,4.999163460893464,Logistic Regression,t,10
0,43,biomarker,-12.620929055816383,Logistic Regression,t,10
1,43,Intercept,6.783981074091131,Logistic Regression,t,10
0,44,biomarker,-11.542780410812252,Logistic Regression,t,10
1,44,Intercept,6.098857125987808,Logistic Regression,t,10
0,45,biomarker,-11.893652041110935,Logistic Regression,t,10
1,45,Intercept,6.299686585632509,Logistic Regression,t,10
0,46,biomarker,-12.40476146447803,Logistic Regression,t,10
1,46,Intercept,5.978363331860832,Logistic Regression,t,10
0,47,biomarker,-13.874057771830218,Logistic Regression,t,10
1,47,Intercept,7.412534695589997,Logistic Regression,t,10
0,48,biomarker,-12.694909427113972,Logistic Regression,t,10
1,48,Intercept,7.236575575564779,Logistic Regression,t,10
0,49,biomarker,-12.445638808634257,Logistic Regression,t,10
1,49,Intercept,6.551768471033673,Logistic Regression,t,10
0,50,biomarker,-16.781690621279115,Logistic Regression,t,10
1,50,Intercept,8.8174032693872,Logistic Regression,t,10
0,51,biomarker,-10.466912292613557,Logistic Regression,t,10
1,51,Intercept,5.024492307379213,Logistic Regression,t,10
0,52,biomarker,-10.874837820103028,Logistic Regression,t,10
1,52,Intercept,5.018562921480713,Logistic Regression,t,10
0,53,biomarker,-11.878978520452094,Logistic Regression,t,10
1,53,Intercept,6.457947732441464,Logistic Regression,t,10
0,54,biomarker,-12.099034843159986,Logistic Regression,t,10
1,54,Intercept,6.515315422711069,Logistic Regression,t,10
0,55,biomarker,-12.803931531348102,Logistic Regression,t,10
1,55,Intercept,6.843396808762644,Logistic Regression,t,10
0,56,biomarker,-11.886985071372827,Logistic Regression,t,10
1,56,Intercept,6.528051578763438,Logistic Regression,t,10
0,57,biomarker,-11.541488324655408,Logistic Regression,t,10
1,57,Intercept,6.4388936853279155,Logistic Regression,t,10
0,58,biomarker,-17.46314243258295,Logistic Regression,t,10
1,58,Intercept,9.654683320455423,Logistic Regression,t,10
0,59,biomarker,-12.534146406468057,Logistic Regression,t,10
1,59,Intercept,6.625056513431169,Logistic Regression,t,10
0,60,biomarker,-12.122118332477955,Logistic Regression,t,10
1,60,Intercept,6.449604093465759,Logistic Regression,t,10
0,61,biomarker,-12.43786151151352,Logistic Regression,t,10
1,61,Intercept,6.680604778673012,Logistic Regression,t,10
0,62,biomarker,-11.866950463738227,Logistic Regression,t,10
1,62,Intercept,6.555718260398733,Logistic Regression,t,10
0,63,biomarker,-13.166326363867606,Logistic Regression,t,10
1,63,Intercept,7.024494831084604,Logistic Regression,t,10
0,64,biomarker,-13.727183674569133,Logistic Regression,t,10
1,64,Intercept,7.2706051104915295,Logistic Regression,t,10
0,65,biomarker,-11.778352107329917,Logistic Regression,t,10
1,65,Intercept,6.3079161080758395,Logistic Regression,t,10
0,66,biomarker,-12.016680236477644,Logistic Regression,t,10
1,66,Intercept,6.644285747989217,Logistic Regression,t,10
0,67,biomarker,-12.099857464149288,Logistic Regression,t,10
1,67,Intercept,6.381632543927152,Logistic Regression,t,10
0,68,biomarker,-12.53188193601954,Logistic Regression,t,10
1,68,Intercept,6.68751462220782,Logistic Regression,t,10
0,69,biomarker,-12.517805025581723,Logistic Regression,t,10
1,69,Intercept,6.663537558242279,Logistic Regression,t,10
0,70,biomarker,-11.792869134623391,Logistic Regression,t,10
1,70,Intercept,5.607015189293484,Logistic Regression,t,10
0,71,biomarker,-11.86761817800763,Logistic Regression,t,10
1,71,Intercept,6.793165707844859,Logistic Regression,t,10
0,72,biomarker,-12.781627998175082,Logistic Regression,t,10
1,72,Intercept,6.96146669585395,Logistic Regression,t,10
0,73,biomarker,-11.980221617249274,Logistic Regression,t,10
1,73,Intercept,6.342628689056871,Logistic Regression,t,10
0,74,biomarker,-11.22593932317459,Logistic Regression,t,10
1,74,Intercept,5.293047523346015,Logistic Regression,t,10
0,75,biomarker,-11.833206969573125,Logistic Regression,t,10
1,75,Intercept,6.326382855033658,Logistic Regression,t,10
0,76,biomarker,-11.407763350017202,Logistic Regression,t,10
1,76,Intercept,5.235750964157097,Logistic Regression,t,10
0,77,biomarker,-16.144942680476056,Logistic Regression,t,10
1,77,Intercept,8.874198457660823,Logistic Regression,t,10
0,78,biomarker,-15.84066909035898,Logistic Regression,t,10
1,78,Intercept,8.34957152599207,Logistic Regression,t,10
0,79,biomarker,-12.176903368331063,Logistic Regression,t,10
1,79,Intercept,6.5625545919952675,Logistic Regression,t,10
0,80,biomarker,-12.652316854243175,Logistic Regression,t,10
1,80,Intercept,7.158944713738959,Logistic Regression,t,10
0,81,biomarker,-12.126911185780688,Logistic Regression,t,10
1,81,Intercept,6.400026259821744,Logistic Regression,t,10
0,82,biomarker,-16.846441007496434,Logistic Regression,t,10
1,82,Intercept,8.75730598033146,Logistic Regression,t,10
0,83,biomarker,-15.842349290118072,Logistic Regression,t,10
1,83,Intercept,8.694021367157925,Logistic Regression,t,10
0,84,biomarker,-11.490110720999635,Logistic Regression,t,10
1,84,Intercept,6.218424644505893,Logistic Regression,t,10
0,85,biomarker,-14.826785905844314,Logistic Regression,t,10
1,85,Intercept,7.921459925317322,Logistic Regression,t,10
0,86,biomarker,-14.004031313658382,Logistic Regression,t,10
1,86,Intercept,7.59923608357481,Logistic Regression,t,10
0,87,biomarker,-14.695660840617967,Logistic Regression,t,10
1,87,Intercept,8.0179707064603,Logistic Regression,t,10
0,88,biomarker,-12.782603274259797,Logistic Regression,t,10
1,88,Intercept,6.991750033049605,Logistic Regression,t,10
0,89,biomarker,-10.853258080004853,Logistic Regression,t,10
1,89,Intercept,4.969722133332018,Logistic Regression,t,10
0,90,biomarker,-11.939006361025672,Logistic Regression,t,10
1,90,Intercept,6.736130245788045,Logistic Regression,t,10
0,91,biomarker,-12.22822158411718,Logistic Regression,t,10
1,91,Intercept,6.793693178448695,Logistic Regression,t,10
0,92,biomarker,-13.107041410153242,Logistic Regression,t,10
1,92,Intercept,7.052716230214019,Logistic Regression,t,10
0,93,biomarker,-12.033187852285595,Logistic Regression,t,10
1,93,Intercept,6.403538005809938,Logistic Regression,t,10
0,94,biomarker,-12.25019474550774,Logistic Regression,t,10
1,94,Intercept,6.323881772963447,Logistic Regression,t,10
0,95,biomarker,-13.066893996019864,Logistic Regression,t,10
1,95,Intercept,5.825133535344999,Logistic Regression,t,10
0,96,biomarker,-13.09291342040383,Logistic Regression,t,10
1,96,Intercept,7.058867381831896,Logistic Regression,t,10
0,97,biomarker,-13.799394496618282,Logistic Regression,t,10
1,97,Intercept,7.4047815825674945,Logistic Regression,t,10
0,98,biomarker,-12.107203290592446,Logistic Regression,t,10
1,98,Intercept,6.312406642477786,Logistic Regression,t,10
0,99,biomarker,-12.432409784057377,Logistic Regression,t,10
1,99,Intercept,6.528799579686501,Logistic Regression,t,10
0,100,biomarker,-14.49333043867151,Logistic Regression,t,10
1,100,Intercept,7.89313935651644,Logistic Regression,t,10
0,101,biomarker,-11.988762195662998,Logistic Regression,t,10
1,101,Intercept,6.355787221829535,Logistic Regression,t,10
0,102,biomarker,-10.812006150565416,Logistic Regression,t,10
1,102,Intercept,5.080019127643606,Logistic Regression,t,10
0,103,biomarker,-14.233094398900352,Logistic Regression,t,10
1,103,Intercept,7.924983060824017,Logistic Regression,t,10
0,104,biomarker,-12.142107831127364,Logistic Regression,t,10
1,104,Intercept,5.755222167258302,Logistic Regression,t,10
0,105,biomarker,-13.82881042776984,Logistic Regression,t,10
1,105,Intercept,7.732799742066687,Logistic Regression,t,10
0,106,biomarker,-12.916288927599561,Logistic Regression,t,10
1,106,Intercept,6.905411616759705,Logistic Regression,t,10
0,107,biomarker,-12.20104236178554,Logistic Regression,t,10
1,107,Intercept,6.637785085476828,Logistic Regression,t,10
0,108,biomarker,-15.243083027970245,Logistic Regression,t,10
1,108,Intercept,7.857623204484889,Logistic Regression,t,10
0,109,biomarker,-12.94166118511072,Logistic Regression,t,10
1,109,Intercept,7.209283057384595,Logistic Regression,t,10
0,110,biomarker,-12.572593350152697,Logistic Regression,t,10
1,110,Intercept,6.697148890485246,Logistic Regression,t,10
0,111,biomarker,-10.89178896310173,Logistic Regression,t,10
1,111,Intercept,5.064303857160606,Logistic Regression,t,10
0,112,biomarker,-12.14069136170969,Logistic Regression,t,10
1,112,Intercept,6.498696620609186,Logistic Regression,t,10
0,113,biomarker,-11.394002443268002,Logistic Regression,t,10
1,113,Intercept,6.300106620860157,Logistic Regression,t,10
0,114,biomarker,-12.257015090275148,Logistic Regression,t,10
1,114,Intercept,6.4573283754752255,Logistic Regression,t,10
0,115,biomarker,-12.368078952835582,Logistic Regression,t,10
1,115,Intercept,6.5325992691599675,Logistic Regression,t,10
0,116,biomarker,-12.251700450733951,Logistic Regression,t,10
1,116,Intercept,6.451236948361574,Logistic Regression,t,10
0,117,biomarker,-11.879739769583145,Logistic Regression,t,10
1,117,Intercept,6.267949437034211,Logistic Regression,t,10
0,118,biomarker,-15.96332733135553,Logistic Regression,t,10
1,118,Intercept,8.506480677760226,Logistic Regression,t,10
0,119,biomarker,-12.87993249104011,Logistic Regression,t,10
1,119,Intercept,6.9241256013580434,Logistic Regression,t,10
0,120,biomarker,-11.994589218376074,Logistic Regression,t,10
1,120,Intercept,6.481659313478032,Logistic Regression,t,10
0,121,biomarker,-10.428740274241683,Logistic Regression,t,10
1,121,Intercept,4.186682438225093,Logistic Regression,t,10
0,122,biomarker,-12.0790567981135,Logistic Regression,t,10
1,122,Intercept,6.417452740077278,Logistic Regression,t,10
0,123,biomarker,-13.804188372207536,Logistic Regression,t,10
1,123,Intercept,7.540353800633544,Logistic Regression,t,10
0,124,biomarker,-12.000462180220337,Logistic Regression,t,10
1,124,Intercept,6.458686546704592,Logistic Regression,t,10
0,125,biomarker,-13.738940339654125,Logistic Regression,t,10
1,125,Intercept,7.504436795346586,Logistic Regression,t,10
0,126,biomarker,-13.073774897359376,Logistic Regression,t,10
1,126,Intercept,6.9198441616125645,Logistic Regression,t,10
0,127,biomarker,-14.15441249265778,Logistic Regression,t,10
1,127,Intercept,7.453658633818156,Logistic Regression,t,10
0,128,biomarker,-14.133910595486713,Logistic Regression,t,10
1,128,Intercept,7.530337050119268,Logistic Regression,t,10
0,129,biomarker,-13.039103476211222,Logistic Regression,t,10
1,129,Intercept,6.80123280823337,Logistic Regression,t,10
0,130,biomarker,-11.623956176841622,Logistic Regression,t,10
1,130,Intercept,6.211848932757244,Logistic Regression,t,10
0,131,biomarker,-14.788291184501377,Logistic Regression,t,10
1,131,Intercept,8.000670701727255,Logistic Regression,t,10
0,132,biomarker,-13.580257036917782,Logistic Regression,t,10
1,132,Intercept,7.299471193196331,Logistic Regression,t,10
0,133,biomarker,-12.277183631160879,Logistic Regression,t,10
1,133,Intercept,6.563197937860143,Logistic Regression,t,10
0,134,biomarker,-12.079303447425529,Logistic Regression,t,10
1,134,Intercept,6.417563486634161,Logistic Regression,t,10
0,135,biomarker,-11.78229461627148,Logistic Regression,t,10
1,135,Intercept,6.421328418528677,Logistic Regression,t,10
0,136,biomarker,-11.636544802707364,Logistic Regression,t,10
1,136,Intercept,6.3785045087692485,Logistic Regression,t,10
0,137,biomarker,-12.412894007117025,Logistic Regression,t,10
1,137,Intercept,6.565054942278137,Logistic Regression,t,10
0,138,biomarker,-10.344027089097878,Logistic Regression,t,10
1,138,Intercept,4.726288014481271,Logistic Regression,t,10
0,139,biomarker,-12.989467811000695,Logistic Regression,t,10
1,139,Intercept,7.09909516802467,Logistic Regression,t,10
0,140,biomarker,-11.98570550669409,Logistic Regression,t,10
1,140,Intercept,6.2939700861873895,Logistic Regression,t,10
0,141,biomarker,-12.727668110983709,Logistic Regression,t,10
1,141,Intercept,5.921738472589821,Logistic Regression,t,10
0,142,biomarker,-11.87491229241337,Logistic Regression,t,10
1,142,Intercept,6.410421853467106,Logistic Regression,t,10
0,143,biomarker,-11.935814258718738,Logistic Regression,t,10
1,143,Intercept,6.394057209859096,Logistic Regression,t,10
0,144,biomarker,-12.362961623316432,Logistic Regression,t,10
1,144,Intercept,6.503914861984093,Logistic Regression,t,10
0,145,biomarker,-12.550818207524253,Logistic Regression,t,10
1,145,Intercept,6.839935037555415,Logistic Regression,t,10
0,146,biomarker,-11.666516722854379,Logistic Regression,t,10
1,146,Intercept,6.279128647339188,Logistic Regression,t,10
0,147,biomarker,-11.6887528250871,Logistic Regression,t,10
1,147,Intercept,6.3180300392508935,Logistic Regression,t,10
0,148,biomarker,-11.775731979945729,Logistic Regression,t,10
1,148,Intercept,6.349800114554492,Logistic Regression,t,10
0,149,biomarker,-13.395293110663106,Logistic Regression,t,10
1,149,Intercept,7.352899362751325,Logistic Regression,t,10
0,150,biomarker,-11.687441356419951,Logistic Regression,t,10
1,150,Intercept,6.656369390722194,Logistic Regression,t,10
0,151,biomarker,-14.73528323686191,Logistic Regression,t,10
1,151,Intercept,7.405187305965737,Logistic Regression,t,10
0,152,biomarker,-11.404055883554893,Logistic Regression,t,10
1,152,Intercept,6.290851350999035,Logistic Regression,t,10
0,153,biomarker,-13.430621997147068,Logistic Regression,t,10
1,153,Intercept,7.425826324627767,Logistic Regression,t,10
0,154,biomarker,-12.241831943173933,Logistic Regression,t,10
1,154,Intercept,6.528947954078343,Logistic Regression,t,10
0,155,biomarker,-13.334059033199406,Logistic Regression,t,10
1,155,Intercept,7.275949093009336,Logistic Regression,t,10
0,156,biomarker,-13.196846125643724,Logistic Regression,t,10
1,156,Intercept,7.235853656624012,Logistic Regression,t,10
0,157,biomarker,-11.85240417587386,Logistic Regression,t,10
1,157,Intercept,6.439690781620328,Logistic Regression,t,10
0,158,biomarker,-12.640783184864604,Logistic Regression,t,10
1,158,Intercept,6.80589291056183,Logistic Regression,t,10
0,159,biomarker,-13.314109037020314,Logistic Regression,t,10
1,159,Intercept,7.3165217048732964,Logistic Regression,t,10
0,160,biomarker,-15.047797443457865,Logistic Regression,t,10
1,160,Intercept,8.17197408718932,Logistic Regression,t,10
0,161,biomarker,-12.090843986879593,Logistic Regression,t,10
1,161,Intercept,6.504559324990871,Logistic Regression,t,10
0,162,biomarker,-13.454542329083647,Logistic Regression,t,10
1,162,Intercept,7.065921194853884,Logistic Regression,t,10
0,163,biomarker,-15.354931406101006,Logistic Regression,t,10
1,163,Intercept,8.649183050067698,Logistic Regression,t,10
0,164,biomarker,-10.442264007770374,Logistic Regression,t,10
1,164,Intercept,4.97774393325898,Logistic Regression,t,10
0,165,biomarker,-14.091180074877025,Logistic Regression,t,10
1,165,Intercept,7.440506698295171,Logistic Regression,t,10
0,166,biomarker,-11.990026681753255,Logistic Regression,t,10
1,166,Intercept,6.517079581074139,Logistic Regression,t,10
0,167,biomarker,-17.942185541119024,Logistic Regression,t,10
1,167,Intercept,9.511596347047861,Logistic Regression,t,10
0,168,biomarker,-13.256915965265732,Logistic Regression,t,10
1,168,Intercept,7.086193292536366,Logistic Regression,t,10
0,169,biomarker,-13.372331770666154,Logistic Regression,t,10
1,169,Intercept,7.282404685735807,Logistic Regression,t,10
0,170,biomarker,-12.410793222289435,Logistic Regression,t,10
1,170,Intercept,6.7204356040188795,Logistic Regression,t,10
0,171,biomarker,-12.079332912127455,Logistic Regression,t,10
1,171,Intercept,6.615157947912122,Logistic Regression,t,10
0,172,biomarker,-12.36672617186898,Logistic Regression,t,10
1,172,Intercept,6.574588487686523,Logistic Regression,t,10
0,173,biomarker,-11.844504562033519,Logistic Regression,t,10
1,173,Intercept,6.44758273837384,Logistic Regression,t,10
0,174,biomarker,-14.38499187580722,Logistic Regression,t,10
1,174,Intercept,7.700979138620361,Logistic Regression,t,10
0,175,biomarker,-11.88692645326326,Logistic Regression,t,10
1,175,Intercept,6.3368325706235575,Logistic Regression,t,10
0,176,biomarker,-12.158310278130667,Logistic Regression,t,10
1,176,Intercept,6.314488072499511,Logistic Regression,t,10
0,177,biomarker,-11.918816965708087,Logistic Regression,t,10
1,177,Intercept,6.510888088427096,Logistic Regression,t,10
0,178,biomarker,-13.965719640067713,Logistic Regression,t,10
1,178,Intercept,7.817964477015179,Logistic Regression,t,10
0,179,biomarker,-17.11863899030614,Logistic Regression,t,10
1,179,Intercept,9.095952203516347,Logistic Regression,t,10
0,180,biomarker,-13.29540496503298,Logistic Regression,t,10
1,180,Intercept,7.026014691548136,Logistic Regression,t,10
0,181,biomarker,-13.29701694880524,Logistic Regression,t,10
1,181,Intercept,6.9688074516137135,Logistic Regression,t,10
0,182,biomarker,-21.026086945844796,Logistic Regression,t,10
1,182,Intercept,11.373554117643257,Logistic Regression,t,10
0,183,biomarker,-14.870227902504636,Logistic Regression,t,10
1,183,Intercept,7.862854434406125,Logistic Regression,t,10
0,184,biomarker,-14.135088563991035,Logistic Regression,t,10
1,184,Intercept,7.530355805021187,Logistic Regression,t,10
0,185,biomarker,-14.243435359604725,Logistic Regression,t,10
1,185,Intercept,7.508375107530952,Logistic Regression,t,10
0,186,biomarker,-12.005233341489413,Logistic Regression,t,10
1,186,Intercept,6.394925865424417,Logistic Regression,t,10
0,187,biomarker,-12.162297160432757,Logistic Regression,t,10
1,187,Intercept,6.537371417089113,Logistic Regression,t,10
0,188,biomarker,-11.88141370074944,Logistic Regression,t,10
1,188,Intercept,6.442952087043921,Logistic Regression,t,10
0,189,biomarker,-12.224962794549278,Logistic Regression,t,10
1,189,Intercept,6.648344052811764,Logistic Regression,t,10
0,190,biomarker,-11.854622384851702,Logistic Regression,t,10
1,190,Intercept,6.39885212869385,Logistic Regression,t,10
0,191,biomarker,-13.581887806090332,Logistic Regression,t,10
1,191,Intercept,7.1695866272405935,Logistic Regression,t,10
0,192,biomarker,-12.490478102763419,Logistic Regression,t,10
1,192,Intercept,6.553205354193239,Logistic Regression,t,10
0,193,biomarker,-12.61631964723812,Logistic Regression,t,10
1,193,Intercept,6.934374352203698,Logistic Regression,t,10
0,194,biomarker,-11.888421182250777,Logistic Regression,t,10
1,194,Intercept,6.34566949160777,Logistic Regression,t,10
0,195,biomarker,-12.942068679207425,Logistic Regression,t,10
1,195,Intercept,6.95384386465989,Logistic Regression,t,10
0,196,biomarker,-11.973685887129395,Logistic Regression,t,10
1,196,Intercept,6.5900244677296635,Logistic Regression,t,10
0,197,biomarker,-11.39772205620106,Logistic Regression,t,10
1,197,Intercept,6.007643045732987,Logistic Regression,t,10
0,198,biomarker,-12.87427235134999,Logistic Regression,t,10
1,198,Intercept,6.846790500565203,Logistic Regression,t,10
0,199,biomarker,-11.586369061150979,Logistic Regression,t,10
1,199,Intercept,6.686037922718761,Logistic Regression,t,10
