,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7892299657127356,0.7388888888888889,0.7295238095238095,0.8600000000000001,t,460
1,1,Logistic Regression,1.0,1.0,0.7829706583867383,0.7448979591836734,0.875,0.9090909090909091,t,460
2,2,Logistic Regression,1.0,1.0,0.7694899577352552,0.7673611111111112,0.8264757464757464,0.7,t,460
3,3,Logistic Regression,1.0,1.0,0.8405046334593312,0.80625,0.6556267806267806,0.6851851851851851,t,460
4,4,Logistic Regression,0.95,0.9500000000000001,0.7539374070999741,0.7395833333333334,0.8813455988455987,0.8400000000000001,t,460
5,5,Logistic Regression,1.0,1.0,0.7719133337173609,0.7784552845528455,0.8354501054501055,0.6599999999999999,t,460
6,6,Logistic Regression,1.0,1.0,0.7503302602206827,0.7451388888888888,0.8987698412698412,0.84,t,460
7,7,Logistic Regression,1.0,1.0,0.7371269161364498,0.74012474012474,0.8943452380952381,0.8035714285714285,t,460
8,8,Logistic Regression,1.0,1.0,0.802698341051693,0.8130081300813008,0.7897008547008546,0.68,t,460
9,9,Logistic Regression,1.0,1.0,0.7776839988074511,0.7953929539295393,0.8488566988566988,0.7,t,460
10,10,Logistic Regression,1.0,1.0,0.746794066079236,0.7505197505197505,0.9134038800705468,0.8333333333333333,t,460
11,11,Logistic Regression,1.0,1.0,0.7826726984219478,0.7680055401662049,0.7591836734693878,0.75,t,460
12,12,Logistic Regression,1.0,1.0,0.7390137983568569,0.7602787456445993,0.8932224341315251,0.7272727272727273,t,460
13,13,Logistic Regression,1.0,1.0,0.7246000177607608,0.7449757449757449,0.9161255411255413,0.8333333333333334,t,460
14,14,Logistic Regression,1.0,1.0,0.809252762085889,0.7685377685377686,0.6691403834260977,0.7678571428571428,t,460
15,15,Logistic Regression,1.0,1.0,0.7518825835456237,0.7423822714681441,0.9367346938775509,0.9285714285714286,t,460
16,16,Logistic Regression,1.0,1.0,0.7970545934346521,0.7793522267206479,0.6819264069264069,0.625,t,460
17,17,Logistic Regression,1.0,1.0,0.7566208882636858,0.7595287595287595,0.8976076007326008,0.8571428571428571,t,460
18,18,Logistic Regression,1.0,1.0,0.7625450734355366,0.7546777546777547,0.8316578483245152,0.7407407407407407,t,460
19,19,Logistic Regression,0.95,0.9375,0.7678345212752382,0.7682432432432432,0.9188983855650523,0.8518518518518519,t,460
20,20,Logistic Regression,1.0,1.0,0.792537825544044,0.7793522267206476,0.7643668831168832,0.7321428571428572,t,460
21,21,Logistic Regression,1.0,1.0,0.7529508552449644,0.7595287595287595,0.8689033189033191,0.7592592592592592,t,460
22,22,Logistic Regression,1.0,1.0,0.8139985151655301,0.7968960863697706,0.6276643990929704,0.5892857142857143,t,460
23,23,Logistic Regression,1.0,1.0,0.7777267283481634,0.7657657657657658,0.7294973544973544,0.7407407407407407,t,460
24,24,Logistic Regression,1.0,1.0,0.7559874339356519,0.7537112010796221,0.9240362811791383,0.9285714285714286,t,460
25,25,Logistic Regression,1.0,1.0,0.7690438990466566,0.7388888888888889,0.9028571428571428,0.9400000000000001,t,460
26,26,Logistic Regression,1.0,1.0,0.7701451433834059,0.7699055330634278,0.8727564102564103,0.8035714285714286,t,460
27,27,Logistic Regression,1.0,1.0,0.7776515992678859,0.7505197505197505,0.7402777777777777,0.8148148148148148,t,460
28,28,Logistic Regression,1.0,1.0,0.7355882348177978,0.7216216216216217,0.9888888888888889,0.9814814814814815,t,460
29,29,Logistic Regression,1.0,1.0,0.734343004341397,0.7435897435897435,0.928774928774929,0.8518518518518519,t,460
30,30,Logistic Regression,0.9666666666666666,0.95,0.7548724435337169,0.7292243767313018,0.9999999999999998,1.0,t,460
31,31,Logistic Regression,1.0,1.0,0.774016592275566,0.781011781011781,0.8522927689594357,0.7407407407407408,t,460
32,32,Logistic Regression,1.0,1.0,0.7523023517779559,0.7506756756756757,0.8794973544973546,0.8333333333333334,t,460
33,33,Logistic Regression,1.0,1.0,0.7726305566193729,0.7338935574229692,0.9166666666666665,0.9722222222222222,t,460
34,34,Logistic Regression,1.0,1.0,0.791433187904891,0.7901662049861495,0.812202380952381,0.6785714285714286,t,460
35,35,Logistic Regression,0.9666666666666666,0.95,0.7096306556977323,0.7277777777777777,0.9376903960237295,0.9074074074074074,t,460
36,36,Logistic Regression,1.0,1.0,0.8074075380471446,0.7840755735492577,0.6566849816849816,0.6785714285714285,t,460
37,37,Logistic Regression,1.0,1.0,0.7608993002440705,0.7483130904183536,0.9095238095238094,0.8928571428571428,t,460
38,38,Logistic Regression,1.0,1.0,0.8125931400171269,0.796398891966759,0.7046846011131724,0.6964285714285714,t,460
39,39,Logistic Regression,1.0,1.0,0.8010446910367078,0.7676151761517616,0.6944444444444444,0.8,t,460
40,40,Logistic Regression,1.0,1.0,0.752907351082132,0.7628378378378379,0.8953093203093205,0.8333333333333334,t,460
41,41,Logistic Regression,0.95,0.9375,0.7829759198088834,0.7780026990553306,0.8867424242424242,0.8392857142857142,t,460
42,42,Logistic Regression,1.0,1.0,0.7537057329010246,0.7560810810810811,0.8577040243706913,0.7777777777777778,t,460
43,43,Logistic Regression,0.9666666666666666,0.95,0.7526839677880335,0.7415107415107415,1.0,1.0,t,460
44,44,Logistic Regression,1.0,1.0,0.7570556259730297,0.7553707553707554,0.8733605900272567,0.8148148148148149,t,460
45,45,Logistic Regression,1.0,1.0,0.7735797453014395,0.7624831309041835,0.9087301587301586,0.9107142857142857,t,460
46,46,Logistic Regression,1.0,1.0,0.7438386743952494,0.7465373961218837,0.9206845238095238,0.9107142857142857,t,460
47,47,Logistic Regression,1.0,1.0,0.7589697670101438,0.7449757449757449,0.8962585034013604,0.875,t,460
48,48,Logistic Regression,1.0,1.0,0.781307213785989,0.75,0.8392857142857143,0.8799999999999999,t,460
49,49,Logistic Regression,1.0,1.0,0.792729872280524,0.7879417879417879,0.6726301476301477,0.5555555555555556,t,460
50,50,Logistic Regression,1.0,1.0,0.7654372749627862,0.7557354925775978,0.8648018648018647,0.7857142857142857,t,460
51,51,Logistic Regression,1.0,1.0,0.7984339047544634,0.7851351351351351,0.7175925925925926,0.7037037037037037,t,460
52,52,Logistic Regression,1.0,1.0,0.7557427256943212,0.7581081081081081,0.9237043820377155,0.8703703703703703,t,460
53,53,Logistic Regression,1.0,1.0,0.831754663102183,0.8020833333333333,0.46333333333333326,0.62,t,460
54,54,Logistic Regression,0.95,0.9500000000000001,0.7396574026012213,0.731115731115731,0.9888888888888889,0.9814814814814815,t,460
55,55,Logistic Regression,1.0,1.0,0.7894698565479679,0.7858627858627859,0.7906249999999999,0.7321428571428572,t,460
56,56,Logistic Regression,1.0,1.0,0.7673169659509625,0.7604588394062078,0.8170591313448454,0.7857142857142857,t,460
57,57,Logistic Regression,0.9666666666666666,0.95,0.80297898069265,0.8018018018018018,0.7857142857142857,0.6964285714285714,t,460
58,58,Logistic Regression,1.0,1.0,0.7670853534992382,0.7537112010796222,0.8983516483516483,0.8571428571428571,t,460
59,59,Logistic Regression,1.0,1.0,0.7496224330418356,0.7423822714681441,0.932426948051948,0.9107142857142857,t,460
60,60,Logistic Regression,1.0,1.0,0.7780026832815016,0.7666204986149584,0.8063228438228438,0.6607142857142856,t,460
61,61,Logistic Regression,1.0,1.0,0.7919754077406392,0.766531713900135,0.7607709750566893,0.8214285714285714,t,460
62,62,Logistic Regression,1.0,1.0,0.8004014971229735,0.7574912891986062,0.8166666666666667,0.9090909090909091,t,460
63,63,Logistic Regression,1.0,1.0,0.8118470374666187,0.7833333333333333,0.6866666666666665,0.8,t,460
