,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.9432727989944241,0.9708333333333333,0.9575757575757577,0.925925925925926,t,63
29,29,Logistic Regression,1.0,1.0,0.9387974652464169,0.9542619542619543,1.0,1.0,t,63
30,30,Logistic Regression,1.0,1.0,0.9461245429236309,0.9584487534626039,0.9821428571428572,0.9821428571428571,t,63
31,31,Logistic Regression,1.0,1.0,0.9313476887896577,0.9514899514899515,1.0,1.0,t,63
32,32,Logistic Regression,1.0,1.0,0.9609852319703338,0.9764379764379765,0.9797979797979799,0.962962962962963,t,63
33,33,Logistic Regression,1.0,1.0,0.9874266224568801,0.9838935574229692,0.8055555555555556,0.9444444444444444,t,63
34,34,Logistic Regression,1.0,1.0,0.9364601740786211,0.9542619542619543,1.0,1.0,t,63
35,35,Logistic Regression,1.0,1.0,0.9546995496255215,0.9715277777777778,1.0,1.0,t,63
36,36,Logistic Regression,1.0,1.0,0.9462848960147877,0.9598337950138505,0.9617346938775511,0.9642857142857143,t,63
37,37,Logistic Regression,1.0,1.0,0.9430147490788485,0.9626038781163435,0.9617346938775511,0.9642857142857143,t,63
38,38,Logistic Regression,1.0,1.0,0.9858226996496117,0.9847645429362881,0.8010204081632653,0.8571428571428571,t,63
39,39,Logistic Regression,1.0,1.0,0.9420692672701726,0.9534722222222223,1.0,1.0,t,63
40,40,Logistic Regression,1.0,1.0,0.9490024666532194,0.9694444444444444,0.9301146384479719,0.888888888888889,t,63
41,41,Logistic Regression,1.0,1.0,0.9461012814969079,0.9605263157894737,0.9861111111111112,0.9821428571428572,t,63
42,42,Logistic Regression,1.0,1.0,0.9786801092298812,0.9784722222222222,0.8412257495590829,0.8518518518518519,t,63
43,43,Logistic Regression,1.0,1.0,0.9285550800040318,0.9521829521829521,1.0,1.0,t,63
44,44,Logistic Regression,1.0,1.0,0.9416662466825018,0.9556479556479557,1.0,1.0,t,63
45,45,Logistic Regression,1.0,1.0,0.9349708283727776,0.9508310249307479,0.9999999999999998,1.0,t,63
46,46,Logistic Regression,1.0,1.0,0.9512126612227336,0.9667590027700831,0.959375,0.9464285714285714,t,63
47,47,Logistic Regression,1.0,1.0,0.9917200093407608,0.990990990990991,0.7857142857142858,0.8392857142857142,t,63
48,48,Logistic Regression,1.0,1.0,0.9458170165480791,0.9534722222222223,1.0,1.0,t,63
49,49,Logistic Regression,1.0,1.0,0.9441348391764492,0.9598059598059598,0.9626543209876544,0.9444444444444444,t,63
50,50,Logistic Regression,1.0,1.0,0.9465198439321223,0.9632709632709633,0.975,0.9642857142857143,t,63
51,51,Logistic Regression,1.0,1.0,0.9865595927255629,0.9847539847539848,0.7345238095238095,0.8888888888888888,t,63
52,52,Logistic Regression,1.0,1.0,0.9419846751887284,0.9611919611919612,1.0,1.0,t,63
53,53,Logistic Regression,1.0,1.0,0.9476912537640583,0.9645833333333333,0.9666666666666666,0.98,t,63
54,54,Logistic Regression,1.0,1.0,0.9314598410461892,0.961111111111111,0.9674523007856342,0.9444444444444445,t,63
55,55,Logistic Regression,1.0,1.0,0.9416363263695511,0.9556786703601109,1.0,1.0,t,63
56,56,Logistic Regression,1.0,1.0,0.9430576587001439,0.9521829521829521,0.9999999999999998,1.0,t,63
57,57,Logistic Regression,1.0,1.0,0.9319461830757672,0.9508310249307479,1.0,1.0,t,63
58,58,Logistic Regression,1.0,1.0,0.9533965853191819,0.9660664819944599,0.9367346938775509,0.9285714285714286,t,63
59,59,Logistic Regression,1.0,1.0,0.9447382841625844,0.9570637119113574,1.0,1.0,t,63
60,60,Logistic Regression,1.0,1.0,0.9416062788272697,0.957033957033957,0.9861111111111112,0.9821428571428572,t,63
61,61,Logistic Regression,1.0,1.0,0.9377364998531686,0.9536011080332409,0.9999999999999998,1.0,t,63
62,62,Logistic Regression,1.0,1.0,0.9440146396817728,0.9526132404181185,1.0,1.0,t,63
63,63,Logistic Regression,1.0,1.0,0.9399605272157673,0.9555555555555555,1.0,1.0,t,63
64,64,Logistic Regression,1.0,1.0,0.9430193873832351,0.9653499653499654,0.959375,0.9464285714285714,t,63
65,65,Logistic Regression,1.0,1.0,0.9857745101199397,0.984060984060984,0.7407029478458049,0.8571428571428571,t,63
66,66,Logistic Regression,1.0,1.0,0.9439252286058877,0.9577269577269577,1.0,1.0,t,63
67,67,Logistic Regression,1.0,1.0,0.9403207465149598,0.9563711911357341,0.9999999999999998,1.0,t,63
68,68,Logistic Regression,1.0,1.0,0.9390364210485889,0.9584487534626039,0.9999999999999998,1.0,t,63
69,69,Logistic Regression,1.0,1.0,0.9514496175166416,0.966042966042966,0.9404761904761902,0.9107142857142857,t,63
70,70,Logistic Regression,1.0,1.0,0.9536066313169926,0.9674289674289674,0.9305555555555556,0.9444444444444444,t,63
71,71,Logistic Regression,1.0,1.0,0.9464439971224016,0.9556479556479556,1.0,1.0,t,63
72,72,Logistic Regression,1.0,1.0,0.9557900768881422,0.968121968121968,0.976190476190476,0.9814814814814814,t,63
73,73,Logistic Regression,1.0,1.0,0.9825971197467191,0.9813019390581718,0.9415178571428572,0.9285714285714286,t,63
74,74,Logistic Regression,1.0,1.0,0.9459617304447974,0.9638888888888889,1.0,1.0,t,63
75,75,Logistic Regression,1.0,1.0,0.9356805099252148,0.9508310249307479,0.9999999999999998,1.0,t,63
76,76,Logistic Regression,1.0,1.0,0.9455786334628223,0.9638888888888889,0.9809090909090908,0.9600000000000001,t,63
77,77,Logistic Regression,1.0,1.0,0.9524593493561824,0.9618055555555556,0.9428571428571428,0.9600000000000001,t,63
78,78,Logistic Regression,1.0,1.0,0.9369771704672851,0.9623693379790941,0.9924242424242424,0.9772727272727273,t,63
79,79,Logistic Regression,1.0,1.0,0.9425889409973521,0.9584199584199584,1.0,1.0,t,63
80,80,Logistic Regression,1.0,1.0,0.9380468476891333,0.954954954954955,0.9999999999999998,1.0,t,63
81,81,Logistic Regression,1.0,1.0,0.937729070171039,0.952875952875953,1.0,1.0,t,63
82,82,Logistic Regression,1.0,1.0,0.9493935094457993,0.9632709632709633,0.9888888888888889,0.9814814814814815,t,63
83,83,Logistic Regression,1.0,1.0,0.9449749555837541,0.9576388888888889,0.9666666666666666,0.98,t,63
84,84,Logistic Regression,1.0,1.0,0.9846963789478806,0.9833795013850416,0.8553436147186148,0.8571428571428571,t,63
85,85,Logistic Regression,1.0,1.0,0.9933625757424382,0.9923822714681441,0.7023809523809523,0.8035714285714286,t,63
86,86,Logistic Regression,1.0,1.0,0.9450587368191126,0.9632709632709633,0.9571428571428571,0.9464285714285714,t,63
87,87,Logistic Regression,1.0,1.0,0.9415501505528798,0.9591129591129591,0.9999999999999998,1.0,t,63
88,88,Logistic Regression,1.0,1.0,0.9482906677382021,0.9581881533101045,1.0,1.0,t,63
89,89,Logistic Regression,1.0,1.0,0.9508492989913765,0.9632963988919668,1.0,1.0,t,63
90,90,Logistic Regression,1.0,1.0,0.9424659952327852,0.9583333333333333,0.976190476190476,0.9814814814814814,t,63
91,91,Logistic Regression,1.0,1.0,0.9457495731325418,0.9584199584199584,1.0,1.0,t,63
92,92,Logistic Regression,1.0,1.0,0.9342210143888464,0.9536011080332409,0.9999999999999998,1.0,t,63
93,93,Logistic Regression,1.0,1.0,0.9841721865256671,0.98125,0.7345238095238095,0.8888888888888888,t,63
94,94,Logistic Regression,1.0,1.0,0.9480413607752004,0.9679442508710802,0.9924242424242424,0.9772727272727273,t,63
95,95,Logistic Regression,1.0,1.0,0.9450327740893458,0.963963963963964,0.9765432098765432,0.962962962962963,t,63
96,96,Logistic Regression,1.0,1.0,0.9447942663492563,0.9624999999999999,1.0,1.0,t,63
97,97,Logistic Regression,1.0,1.0,0.9334087410078831,0.9542619542619543,1.0,1.0,t,63
98,98,Logistic Regression,1.0,1.0,0.9455698641107098,0.9659722222222222,0.9697979797979798,0.9400000000000001,t,63
99,99,Logistic Regression,1.0,1.0,0.9328228425748513,0.9527777777777777,1.0,1.0,t,63
100,100,Logistic Regression,1.0,1.0,0.9442597473256636,0.961218836565097,0.9861111111111112,0.9821428571428572,t,63
101,101,Logistic Regression,1.0,1.0,0.9460985385926601,0.9646569646569646,1.0,1.0,t,63
102,102,Logistic Regression,1.0,1.0,0.9449142109401675,0.954954954954955,0.9999999999999998,1.0,t,63
103,103,Logistic Regression,1.0,1.0,0.9606143229914333,0.9670868347338936,0.8666666666666667,0.9444444444444444,t,63
104,104,Logistic Regression,1.0,1.0,0.9421478507808195,0.9570339570339571,0.9999999999999998,1.0,t,63
105,105,Logistic Regression,1.0,1.0,0.9861434698964431,0.9861495844875346,0.8121315192743763,0.875,t,63
106,106,Logistic Regression,1.0,1.0,0.9360047748471728,0.9569444444444444,1.0,1.0,t,63
107,107,Logistic Regression,1.0,1.0,0.9831773650346525,0.9812889812889813,0.8444444444444443,0.875,t,63
108,108,Logistic Regression,1.0,1.0,0.9344749237912757,0.9602787456445994,0.9924242424242424,0.9772727272727273,t,63
109,109,Logistic Regression,1.0,1.0,0.983634513090113,0.9797909407665506,0.8875,0.9545454545454545,t,63
110,110,Logistic Regression,1.0,1.0,0.9221760591488999,0.9486111111111111,1.0,1.0,t,63
111,111,Logistic Regression,1.0,1.0,0.9754243259773365,0.975051975051975,0.8338789682539682,0.8750000000000001,t,63
112,112,Logistic Regression,1.0,1.0,0.9377514701028586,0.9515235457063712,1.0,1.0,t,63
113,113,Logistic Regression,1.0,1.0,0.9548646417884417,0.9631944444444445,0.9583333333333334,0.962962962962963,t,63
114,114,Logistic Regression,1.0,1.0,0.9725553835087304,0.9715869715869716,0.8782627865961199,0.8703703703703705,t,63
115,115,Logistic Regression,1.0,1.0,0.9571776076182387,0.9673611111111111,0.9484126984126984,0.9629629629629629,t,63
116,116,Logistic Regression,1.0,1.0,0.9454010326323975,0.9619113573407203,1.0,1.0,t,63
117,117,Logistic Regression,1.0,1.0,0.9397059872795352,0.954954954954955,1.0,1.0,t,63
118,118,Logistic Regression,1.0,1.0,0.9439504830933043,0.966042966042966,0.9704861111111112,0.9642857142857143,t,63
119,119,Logistic Regression,1.0,1.0,0.9408911665051869,0.9598059598059597,1.0,1.0,t,63
120,120,Logistic Regression,1.0,1.0,0.9442200490686727,0.9584487534626039,0.9821428571428572,0.9821428571428571,t,63
121,121,Logistic Regression,1.0,1.0,0.9430538132492684,0.959581881533101,1.0,1.0,t,63
122,122,Logistic Regression,1.0,1.0,0.9754148769187989,0.9770833333333334,0.9063455988455987,0.8600000000000001,t,63
123,123,Logistic Regression,1.0,1.0,0.9512770981292757,0.9667590027700831,0.9821428571428572,0.9821428571428571,t,63
124,124,Logistic Regression,1.0,1.0,0.9457309110666814,0.9625779625779625,0.9861111111111112,0.9821428571428572,t,63
125,125,Logistic Regression,1.0,1.0,0.9390756119306986,0.957033957033957,1.0,1.0,t,63
126,126,Logistic Regression,1.0,1.0,0.9453169664687306,0.9638888888888889,1.0,1.0,t,63
127,127,Logistic Regression,1.0,1.0,0.940314060473311,0.9583333333333333,0.9909090909090909,0.9800000000000001,t,63
128,128,Logistic Regression,1.0,1.0,0.9495647298831292,0.9659722222222222,0.9797979797979799,0.962962962962963,t,63
129,129,Logistic Regression,1.0,1.0,0.9373282682648711,0.9507969507969507,0.9999999999999998,1.0,t,63
130,130,Logistic Regression,1.0,1.0,0.9793173418264424,0.9771309771309772,0.8736394557823131,0.9107142857142857,t,63
131,131,Logistic Regression,1.0,1.0,0.9506245890297756,0.9715277777777778,0.9674523007856342,0.9444444444444445,t,63
132,132,Logistic Regression,1.0,1.0,0.9470618793390894,0.9619113573407203,0.9861111111111112,0.9821428571428572,t,63
133,133,Logistic Regression,1.0,1.0,0.9386379923494839,0.9556786703601108,1.0,1.0,t,63
134,134,Logistic Regression,1.0,1.0,0.9788153065364567,0.9771468144044322,0.8338789682539682,0.8750000000000001,t,63
135,135,Logistic Regression,1.0,1.0,0.9392415266746966,0.9597222222222221,0.9888888888888889,0.9814814814814815,t,63
136,136,Logistic Regression,1.0,1.0,0.9408921926962509,0.9506944444444445,1.0,1.0,t,63
137,137,Logistic Regression,1.0,1.0,0.9853067077593712,0.9847645429362881,0.8227678571428572,0.8571428571428572,t,63
138,138,Logistic Regression,1.0,1.0,0.948979603658509,0.9645833333333333,1.0,1.0,t,63
139,139,Logistic Regression,1.0,1.0,0.9440149635139772,0.9577269577269578,1.0,1.0,t,63
140,140,Logistic Regression,1.0,1.0,0.9795215196221367,0.9785169785169785,0.9060405643738978,0.888888888888889,t,63
141,141,Logistic Regression,1.0,1.0,0.9369483906548384,0.9542619542619544,1.0,1.0,t,63
142,142,Logistic Regression,1.0,1.0,0.9542291720650815,0.9667590027700832,0.9682539682539681,0.9642857142857143,t,63
143,143,Logistic Regression,1.0,1.0,0.944012922498392,0.9598059598059598,1.0,1.0,t,63
144,144,Logistic Regression,1.0,1.0,0.9823630020813968,0.9813019390581718,0.9067956349206349,0.9107142857142858,t,63
145,145,Logistic Regression,1.0,1.0,0.9418355875033203,0.9514899514899515,1.0,1.0,t,63
146,146,Logistic Regression,1.0,1.0,0.9433859674131789,0.9556479556479557,1.0,1.0,t,63
147,147,Logistic Regression,1.0,1.0,0.9346612155994516,0.9583333333333333,1.0,1.0,t,63
148,148,Logistic Regression,1.0,1.0,0.9802074145075118,0.9785318559556787,0.8338789682539682,0.8750000000000001,t,63
149,149,Logistic Regression,1.0,1.0,0.9565919583376427,0.9680555555555557,0.8333333333333333,0.86,t,63
150,150,Logistic Regression,1.0,1.0,0.9817989634691195,0.9784722222222222,0.8734126984126983,0.9259259259259258,t,63
151,151,Logistic Regression,1.0,1.0,0.9451477108402446,0.9632709632709633,0.9626543209876544,0.9444444444444444,t,63
152,152,Logistic Regression,1.0,1.0,0.9337558690818728,0.9501039501039501,1.0,1.0,t,63
153,153,Logistic Regression,1.0,1.0,0.9466355681304296,0.9604989604989604,0.9583333333333334,0.962962962962963,t,63
154,154,Logistic Regression,1.0,1.0,0.9843322050785428,0.9819444444444445,0.8350000000000001,0.8999999999999999,t,63
155,155,Logistic Regression,1.0,1.0,0.9914200463776803,0.9909972299168974,0.769047619047619,0.8035714285714286,t,63
156,156,Logistic Regression,1.0,1.0,0.981050082797072,0.9777777777777777,0.8766666666666667,0.9400000000000001,t,63
157,157,Logistic Regression,1.0,1.0,0.9813319163386247,0.9792099792099793,0.8178571428571427,0.9074074074074073,t,63
158,158,Logistic Regression,1.0,1.0,0.9521149928350902,0.9611919611919612,0.976190476190476,0.9814814814814814,t,63
159,159,Logistic Regression,1.0,1.0,0.9363303653721003,0.9548611111111112,1.0,1.0,t,63
160,160,Logistic Regression,1.0,1.0,0.9430032045603702,0.953601108033241,0.9999999999999998,1.0,t,63
161,161,Logistic Regression,1.0,1.0,0.9444214357459155,0.9639639639639639,0.9888888888888889,0.9814814814814815,t,63
162,162,Logistic Regression,1.0,1.0,0.978069989560812,0.9791666666666666,0.7980122655122655,0.8,t,63
163,163,Logistic Regression,1.0,1.0,0.9383506957242002,0.9527777777777777,1.0,1.0,t,63
164,164,Logistic Regression,1.0,1.0,0.9308327336837531,0.9576388888888889,1.0,1.0,t,63
165,165,Logistic Regression,1.0,1.0,0.9409379820489897,0.9598059598059598,0.9797979797979799,0.962962962962963,t,63
166,166,Logistic Regression,1.0,1.0,0.9421694439442593,0.9486111111111111,1.0,1.0,t,63
167,167,Logistic Regression,1.0,1.0,0.9459211365447675,0.9632963988919668,0.9704861111111112,0.9642857142857143,t,63
168,168,Logistic Regression,1.0,1.0,0.945438044480311,0.959112959112959,0.9999999999999998,1.0,t,63
169,169,Logistic Regression,1.0,1.0,0.9509398739751511,0.9631944444444445,0.9266666666666665,0.96,t,63
170,170,Logistic Regression,1.0,1.0,0.9448288550310715,0.9554006968641116,1.0,1.0,t,63
171,171,Logistic Regression,1.0,1.0,0.9788790212910391,0.9778393351800554,0.8755456349206349,0.8928571428571429,t,63
172,172,Logistic Regression,1.0,1.0,0.9496124225256544,0.9632709632709633,0.9861111111111112,0.9821428571428572,t,63
173,173,Logistic Regression,1.0,1.0,0.9853024444936209,0.9833679833679834,0.7861111111111111,0.8703703703703705,t,63
174,174,Logistic Regression,1.0,1.0,0.9462129371984067,0.966042966042966,0.9659090909090909,0.9464285714285714,t,63
175,175,Logistic Regression,1.0,1.0,0.9521661678694239,0.963963963963964,0.947845804988662,0.9464285714285714,t,63
176,176,Logistic Regression,1.0,1.0,0.93254727735459,0.9593837535014005,1.0,1.0,t,63
177,177,Logistic Regression,1.0,1.0,0.9448146517432948,0.9534722222222223,1.0,1.0,t,63
178,178,Logistic Regression,1.0,1.0,0.9522714491202537,0.9645833333333333,0.9166666666666666,0.925925925925926,t,63
179,179,Logistic Regression,1.0,1.0,0.9405993702569672,0.9646814404432132,0.9583333333333333,0.9285714285714286,t,63
180,180,Logistic Regression,1.0,1.0,0.9353102727629736,0.9508310249307479,0.9999999999999998,1.0,t,63
181,181,Logistic Regression,1.0,1.0,0.9463118307492842,0.9688149688149688,0.9861111111111112,0.9821428571428572,t,63
182,182,Logistic Regression,1.0,1.0,0.9550924887583786,0.9680555555555556,0.9055555555555554,0.9074074074074074,t,63
183,183,Logistic Regression,1.0,1.0,0.9431945989170274,0.959112959112959,0.9999999999999998,1.0,t,63
184,184,Logistic Regression,1.0,1.0,0.9509911055750657,0.9645833333333333,0.9428571428571428,0.9600000000000001,t,63
185,185,Logistic Regression,1.0,1.0,0.9501692383622534,0.9619113573407202,0.9861111111111112,0.9821428571428572,t,63
186,186,Logistic Regression,1.0,1.0,0.9368117166494059,0.9556786703601109,0.9999999999999998,1.0,t,63
187,187,Logistic Regression,1.0,1.0,0.9519589155471466,0.9715869715869716,0.8516865079365079,0.7857142857142857,t,63
188,188,Logistic Regression,1.0,1.0,0.945189375277663,0.9576388888888889,0.9266666666666665,0.96,t,63
189,189,Logistic Regression,1.0,1.0,0.9369839651639318,0.9576388888888889,1.0,1.0,t,63
190,190,Logistic Regression,1.0,1.0,0.9452693336214569,0.9605263157894737,0.9480519480519478,0.9285714285714286,t,63
191,191,Logistic Regression,1.0,1.0,0.9454809041476934,0.9625,1.0,1.0,t,63
192,192,Logistic Regression,1.0,1.0,0.974375915959005,0.9750000000000001,0.8782627865961199,0.8703703703703705,t,63
193,193,Logistic Regression,1.0,1.0,0.9806601625416956,0.9778239778239778,0.9379251700680272,0.9464285714285714,t,63
194,194,Logistic Regression,1.0,1.0,0.9894581557222053,0.9896049896049897,0.8146825396825397,0.7962962962962963,t,63
195,195,Logistic Regression,1.0,1.0,0.9776518224782356,0.9757617728531857,0.9526289682539683,0.9464285714285715,t,63
196,196,Logistic Regression,1.0,1.0,0.9493376524747206,0.9604166666666667,1.0,1.0,t,63
197,197,Logistic Regression,1.0,1.0,0.9432823870300516,0.9630662020905923,1.0,1.0,t,63
198,198,Logistic Regression,1.0,1.0,0.9524283212209728,0.9666666666666667,0.9888888888888889,0.9814814814814815,t,63
199,199,Logistic Regression,1.0,1.0,0.9376315847754344,0.9486111111111111,1.0,1.0,t,63
