,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,1.0,1.0,0.925698834835726,0.9272853185595568,1.0,1.0,t,14
56,56,Logistic Regression,1.0,1.0,0.9273860255673457,0.9293139293139294,0.9682539682539681,0.9642857142857143,t,14
57,57,Logistic Regression,1.0,1.0,0.9299698639119008,0.9321329639889196,1.0,1.0,t,14
58,58,Logistic Regression,1.0,1.0,0.9367796681589917,0.9390581717451524,0.9821428571428572,0.9821428571428571,t,14
59,59,Logistic Regression,1.0,1.0,0.9350482963987256,0.9342105263157895,0.9704861111111112,0.9642857142857143,t,14
60,60,Logistic Regression,1.0,1.0,0.9156044977047062,0.9230769230769231,0.9861111111111112,0.9821428571428572,t,14
61,61,Logistic Regression,1.0,1.0,0.9191428931353371,0.9238227146814404,0.9999999999999998,1.0,t,14
62,62,Logistic Regression,1.0,1.0,0.9429812190749625,0.9400696864111497,0.8928571428571428,0.9318181818181819,t,14
63,63,Logistic Regression,1.0,1.0,0.9295909179219977,0.9243055555555555,1.0,1.0,t,14
64,64,Logistic Regression,1.0,1.0,0.9192633692847672,0.9231301939058172,1.0,1.0,t,14
65,65,Logistic Regression,1.0,1.0,0.9527716010662143,0.9473684210526315,0.9325396825396826,0.9285714285714286,t,14
66,66,Logistic Regression,1.0,1.0,0.9436927433489144,0.9445599445599446,0.9765432098765432,0.962962962962963,t,14
67,67,Logistic Regression,1.0,1.0,0.9277436421151689,0.9272853185595568,0.9999999999999998,1.0,t,14
68,68,Logistic Regression,1.0,1.0,0.926360594559349,0.9223839223839224,0.9999999999999998,1.0,t,14
69,69,Logistic Regression,1.0,1.0,0.942919275406323,0.9397089397089398,0.9571428571428571,0.9464285714285714,t,14
70,70,Logistic Regression,1.0,1.0,0.9375497214633707,0.9331081081081082,0.976190476190476,0.9814814814814814,t,14
71,71,Logistic Regression,1.0,1.0,0.93105278782728,0.9293139293139293,1.0,1.0,t,14
72,72,Logistic Regression,1.0,1.0,0.9370729572303704,0.9369369369369369,0.976190476190476,0.9814814814814814,t,14
73,73,Logistic Regression,1.0,1.0,0.9380267585077411,0.9404432132963989,0.959375,0.9464285714285714,t,14
74,74,Logistic Regression,1.0,1.0,0.9384193561617106,0.9409722222222223,0.9909090909090909,0.9800000000000001,t,14
75,75,Logistic Regression,1.0,1.0,0.9258095236254785,0.9245152354570638,0.9999999999999998,1.0,t,14
76,76,Logistic Regression,1.0,1.0,0.9413729027489577,0.9479166666666667,0.9809090909090908,0.9600000000000001,t,14
77,77,Logistic Regression,1.0,1.0,0.9507061911666745,0.9472222222222223,1.0,1.0,t,14
78,78,Logistic Regression,1.0,1.0,0.9430874003539895,0.9505226480836237,0.9708624708624709,0.9090909090909092,t,14
79,79,Logistic Regression,1.0,1.0,0.9251556110500219,0.9293139293139293,1.0,1.0,t,14
80,80,Logistic Regression,1.0,1.0,0.9493027698976226,0.9452529452529453,0.9093537414965986,0.9285714285714286,t,14
81,81,Logistic Regression,1.0,1.0,0.9389522717660537,0.9412162162162162,0.9626543209876544,0.9444444444444444,t,14
82,82,Logistic Regression,1.0,1.0,0.9232372530287377,0.9347222222222222,1.0,1.0,t,14
83,83,Logistic Regression,1.0,1.0,0.9653952175270353,0.95625,0.9666666666666666,0.98,t,14
84,84,Logistic Regression,1.0,1.0,0.9289827746187542,0.9327789327789329,0.975,0.9642857142857143,t,14
85,85,Logistic Regression,1.0,1.0,0.9316591268847302,0.935595567867036,0.9999999999999998,1.0,t,14
86,86,Logistic Regression,1.0,1.0,0.9450665249527944,0.9445599445599446,0.9821428571428572,0.9821428571428571,t,14
87,87,Logistic Regression,1.0,1.0,0.9435126055717628,0.9404432132963989,0.9821428571428572,0.9821428571428571,t,14
88,88,Logistic Regression,1.0,1.0,0.9528194685340895,0.9498257839721255,0.8928571428571428,0.9318181818181819,t,14
89,89,Logistic Regression,1.0,1.0,0.9488886386374394,0.9508310249307479,0.9502840909090909,0.9285714285714286,t,14
90,90,Logistic Regression,1.0,1.0,0.9393030603606285,0.9369369369369369,0.9484126984126984,0.9629629629629629,t,14
91,91,Logistic Regression,1.0,1.0,0.941396062194181,0.9376299376299377,0.9484126984126984,0.9629629629629629,t,14
92,92,Logistic Regression,1.0,1.0,0.9544723420235718,0.948060941828255,0.9617346938775511,0.9642857142857143,t,14
93,93,Logistic Regression,1.0,1.0,0.9524260409141759,0.942361111111111,0.9484126984126984,0.9629629629629629,t,14
94,94,Logistic Regression,1.0,1.0,0.923244289291874,0.9358885017421603,0.986013986013986,0.9545454545454546,t,14
95,95,Logistic Regression,1.0,1.0,0.9249779539411533,0.9258489258489258,1.0,1.0,t,14
96,96,Logistic Regression,1.0,1.0,0.9298218221128052,0.9381944444444444,0.9833333333333333,0.96,t,14
97,97,Logistic Regression,1.0,1.0,0.9405544750671171,0.9438669438669439,1.0,1.0,t,14
98,98,Logistic Regression,1.0,1.0,0.9326019163451115,0.9395833333333332,1.0,1.0,t,14
99,99,Logistic Regression,1.0,1.0,0.9483917316797228,0.9513888888888888,1.0,1.0,t,14
100,100,Logistic Regression,1.0,1.0,0.9370028508098485,0.932825484764543,1.0,1.0,t,14
101,101,Logistic Regression,1.0,1.0,0.9411584924628257,0.9458333333333333,0.9535634118967453,0.925925925925926,t,14
102,102,Logistic Regression,1.0,1.0,0.9621842386243341,0.954954954954955,0.8010204081632653,0.8571428571428571,t,14
103,103,Logistic Regression,1.0,1.0,0.9601131714232038,0.9467787114845939,0.8055555555555556,0.9444444444444444,t,14
104,104,Logistic Regression,1.0,1.0,0.9353835793409392,0.9334719334719335,0.9999999999999998,1.0,t,14
105,105,Logistic Regression,1.0,1.0,0.9486524531517255,0.9514899514899515,0.9214285714285713,0.9107142857142857,t,14
106,106,Logistic Regression,1.0,1.0,0.9438230303399759,0.9472222222222222,0.9809090909090908,0.9600000000000001,t,14
107,107,Logistic Regression,1.0,1.0,0.9431604540400134,0.9473319473319473,0.9821428571428572,0.9821428571428571,t,14
108,108,Logistic Regression,1.0,1.0,0.9521543701257541,0.9630662020905925,0.9649678604224059,0.9090909090909091,t,14
109,109,Logistic Regression,1.0,1.0,0.9646458600193422,0.9554006968641116,0.8928571428571428,0.9318181818181819,t,14
110,110,Logistic Regression,1.0,1.0,0.9192387607543745,0.9270270270270271,0.9888888888888889,0.9814814814814815,t,14
111,111,Logistic Regression,1.0,1.0,0.9279765739498653,0.9286209286209286,1.0,1.0,t,14
112,112,Logistic Regression,1.0,1.0,0.9387705667858439,0.9404432132963989,0.9861111111111112,0.9821428571428572,t,14
113,113,Logistic Regression,1.0,1.0,0.9508080461586372,0.95,0.8523809523809524,0.8703703703703703,t,14
114,114,Logistic Regression,1.0,1.0,0.9335251528833812,0.9369369369369369,1.0,1.0,t,14
115,115,Logistic Regression,1.0,1.0,0.9383157565944745,0.9340277777777777,0.9484126984126984,0.9629629629629629,t,14
116,116,Logistic Regression,1.0,1.0,0.926725145429685,0.9252077562326869,1.0,1.0,t,14
117,117,Logistic Regression,1.0,1.0,0.9321316553974348,0.9362439362439362,1.0,1.0,t,14
118,118,Logistic Regression,1.0,1.0,0.9724873580509348,0.9715869715869716,0.7918019480519481,0.8035714285714285,t,14
119,119,Logistic Regression,1.0,1.0,0.9411134877756075,0.9445983379501386,0.9062881562881563,0.8571428571428571,t,14
120,120,Logistic Regression,1.0,1.0,0.959797579147204,0.956371191135734,0.859750566893424,0.8928571428571428,t,14
121,121,Logistic Regression,1.0,1.0,0.9104115124665512,0.9261324041811847,1.0,1.0,t,14
122,122,Logistic Regression,1.0,1.0,0.9360655286909187,0.9430555555555555,0.9697979797979798,0.9400000000000001,t,14
123,123,Logistic Regression,1.0,1.0,0.92186410873532,0.9203778677462888,0.9999999999999998,1.0,t,14
124,124,Logistic Regression,1.0,1.0,0.954420655457864,0.952875952875953,0.8865936147186148,0.875,t,14
125,125,Logistic Regression,1.0,1.0,0.9317912660782384,0.9265419265419266,1.0,1.0,t,14
126,126,Logistic Regression,1.0,1.0,0.9475953854033343,0.9507969507969508,0.9888888888888889,0.9814814814814815,t,14
127,127,Logistic Regression,1.0,1.0,0.9306103992829243,0.9340277777777778,1.0,1.0,t,14
128,128,Logistic Regression,1.0,1.0,0.9404633190127694,0.9466389466389465,0.9674523007856342,0.9444444444444445,t,14
129,129,Logistic Regression,1.0,1.0,0.9300764286957731,0.9286703601108034,0.9999999999999998,1.0,t,14
130,130,Logistic Regression,1.0,1.0,0.9323763392282938,0.9335180055401662,0.9617346938775511,0.9642857142857143,t,14
131,131,Logistic Regression,1.0,1.0,0.9491162874000245,0.9597222222222223,0.9188983855650523,0.8518518518518519,t,14
132,132,Logistic Regression,1.0,1.0,0.9311697278912647,0.9293628808864266,1.0,1.0,t,14
133,133,Logistic Regression,1.0,1.0,0.9448473934339654,0.945983379501385,1.0,1.0,t,14
134,134,Logistic Regression,1.0,1.0,0.9351978581466024,0.9376731301939059,1.0,1.0,t,14
135,135,Logistic Regression,1.0,1.0,0.9280913554803399,0.9381944444444443,1.0,1.0,t,14
136,136,Logistic Regression,1.0,1.0,0.9418255083057122,0.9402777777777778,0.925,0.94,t,14
137,137,Logistic Regression,1.0,1.0,0.9450300628946195,0.9473684210526316,0.9659090909090909,0.9464285714285714,t,14
138,138,Logistic Regression,1.0,1.0,0.930329796787374,0.9354166666666668,1.0,1.0,t,14
139,139,Logistic Regression,1.0,1.0,0.9286961855544138,0.9341649341649342,0.959375,0.9464285714285714,t,14
140,140,Logistic Regression,1.0,1.0,0.9362200761951488,0.9409722222222222,1.0,1.0,t,14
141,141,Logistic Regression,1.0,1.0,0.9385096447302419,0.9431739431739432,0.9797979797979799,0.962962962962963,t,14
142,142,Logistic Regression,1.0,1.0,0.9475580767061759,0.9397506925207757,0.9093537414965986,0.9285714285714286,t,14
143,143,Logistic Regression,1.0,1.0,0.9280061089814311,0.9327789327789329,0.9861111111111112,0.9821428571428572,t,14
144,144,Logistic Regression,1.0,1.0,0.927802506683829,0.9321329639889196,1.0,1.0,t,14
145,145,Logistic Regression,1.0,1.0,0.9361535599067042,0.9320859320859322,0.9583333333333334,0.962962962962963,t,14
146,146,Logistic Regression,1.0,1.0,0.9329808564875203,0.93000693000693,1.0,1.0,t,14
147,147,Logistic Regression,1.0,1.0,0.9773626142969853,0.9777777777777779,0.8946503496503496,0.76,t,14
148,148,Logistic Regression,1.0,1.0,0.9404117432738861,0.9383656509695291,1.0,1.0,t,14
149,149,Logistic Regression,1.0,1.0,0.9479996172633538,0.9472222222222222,0.9111111111111112,0.92,t,14
150,150,Logistic Regression,1.0,1.0,0.9357491055997094,0.9326388888888888,1.0,1.0,t,14
151,151,Logistic Regression,1.0,1.0,0.9372657392847814,0.9397089397089398,1.0,1.0,t,14
152,152,Logistic Regression,1.0,1.0,0.9678416338262663,0.9604989604989604,0.6746031746031745,0.8333333333333334,t,14
153,153,Logistic Regression,1.0,1.0,0.94332480448382,0.9473319473319474,0.9242424242424242,0.9074074074074074,t,14
154,154,Logistic Regression,1.0,1.0,0.9382048825855114,0.9333333333333333,0.9111111111111112,0.92,t,14
155,155,Logistic Regression,1.0,1.0,0.9303059107666728,0.9321329639889198,0.9571428571428571,0.9464285714285714,t,14
156,156,Logistic Regression,1.0,1.0,0.936075418216668,0.9298611111111111,1.0,1.0,t,14
157,157,Logistic Regression,1.0,1.0,0.9643864224346366,0.9611919611919613,0.7861111111111111,0.8703703703703705,t,14
158,158,Logistic Regression,1.0,1.0,0.9340654622765239,0.9362439362439362,0.976190476190476,0.9814814814814814,t,14
159,159,Logistic Regression,1.0,1.0,0.934141373534275,0.9369369369369369,0.9674523007856342,0.9444444444444445,t,14
160,160,Logistic Regression,1.0,1.0,0.9311105988358104,0.932825484764543,0.9999999999999998,1.0,t,14
161,161,Logistic Regression,1.0,1.0,0.9450574959954519,0.9514899514899514,0.9161255411255413,0.8333333333333334,t,14
162,162,Logistic Regression,1.0,1.0,0.9232694692221975,0.929861111111111,0.9909090909090909,0.9800000000000001,t,14
163,163,Logistic Regression,1.0,1.0,0.9668615834765623,0.9611919611919612,0.8416666666666666,0.888888888888889,t,14
164,164,Logistic Regression,1.0,1.0,0.9163090332310116,0.9236111111111112,1.0,1.0,t,14
165,165,Logistic Regression,1.0,1.0,0.9390937586503947,0.9438669438669438,1.0,1.0,t,14
166,166,Logistic Regression,1.0,1.0,0.9351220809414232,0.9256944444444445,1.0,1.0,t,14
167,167,Logistic Regression,1.0,1.0,0.969357941953821,0.9674289674289674,0.8334686147186148,0.8214285714285714,t,14
168,168,Logistic Regression,1.0,1.0,0.9329676885955288,0.93000693000693,0.9821428571428572,0.9821428571428571,t,14
169,169,Logistic Regression,1.0,1.0,0.9541160379293762,0.9527777777777777,0.9111111111111112,0.92,t,14
170,170,Logistic Regression,1.0,1.0,0.9534696399993144,0.9456445993031358,1.0,1.0,t,14
171,171,Logistic Regression,1.0,1.0,0.9381581012540662,0.9362880886426592,0.9526289682539683,0.9464285714285715,t,14
172,172,Logistic Regression,1.0,1.0,0.921317903564941,0.9230769230769231,1.0,1.0,t,14
173,173,Logistic Regression,1.0,1.0,0.932023315089332,0.9327789327789328,1.0,1.0,t,14
174,174,Logistic Regression,1.0,1.0,0.9486836190580283,0.9535689535689535,0.9202741702741704,0.8928571428571428,t,14
175,175,Logistic Regression,1.0,1.0,0.9447095805659556,0.9466389466389467,0.9682539682539681,0.9642857142857143,t,14
176,176,Logistic Regression,1.0,1.0,0.928425539562216,0.9404761904761906,0.9752747252747255,0.888888888888889,t,14
177,177,Logistic Regression,1.0,1.0,0.9435209329096192,0.9430555555555555,0.925,0.94,t,14
178,178,Logistic Regression,1.0,1.0,0.933607962457299,0.9327789327789328,1.0,1.0,t,14
179,179,Logistic Regression,1.0,1.0,0.9203597455640422,0.9272349272349273,1.0,1.0,t,14
180,180,Logistic Regression,1.0,1.0,0.9514415406675729,0.9432132963988921,0.9617346938775511,0.9642857142857143,t,14
181,181,Logistic Regression,1.0,1.0,0.9373340013820265,0.9404019404019404,0.9861111111111112,0.9821428571428572,t,14
182,182,Logistic Regression,1.0,1.0,0.9389084415662781,0.9340277777777778,0.9305555555555556,0.9444444444444444,t,14
183,183,Logistic Regression,1.0,1.0,0.9648433797871528,0.9598059598059598,0.8123376623376621,0.8214285714285714,t,14
184,184,Logistic Regression,1.0,1.0,0.9399428955499443,0.9375,0.9428571428571428,0.9600000000000001,t,14
185,185,Logistic Regression,1.0,1.0,0.9495815455822968,0.943213296398892,0.9067956349206349,0.9107142857142858,t,14
186,186,Logistic Regression,1.0,1.0,0.9260967546427658,0.9300554016620499,0.9682539682539681,0.9642857142857143,t,14
187,187,Logistic Regression,1.0,1.0,0.9303032108809113,0.9341649341649342,0.975,0.9642857142857143,t,14
188,188,Logistic Regression,1.0,1.0,0.9242283498380545,0.9215277777777778,1.0,1.0,t,14
189,189,Logistic Regression,1.0,1.0,0.9392761633273701,0.9451388888888889,0.9572979797979797,0.92,t,14
190,190,Logistic Regression,1.0,1.0,0.9351574991091985,0.9334719334719335,0.9480519480519478,0.9285714285714286,t,14
191,191,Logistic Regression,1.0,1.0,0.933106522446924,0.9402777777777778,0.9909090909090909,0.9800000000000001,t,14
192,192,Logistic Regression,1.0,1.0,0.913828817362255,0.9229166666666666,1.0,1.0,t,14
193,193,Logistic Regression,1.0,1.0,0.9492426839026663,0.9487179487179487,0.8468614718614718,0.8214285714285714,t,14
194,194,Logistic Regression,1.0,1.0,0.9240191310291177,0.9313929313929314,0.9797979797979799,0.962962962962963,t,14
195,195,Logistic Regression,1.0,1.0,0.940170144361954,0.9418282548476454,0.9704861111111112,0.9642857142857143,t,14
196,196,Logistic Regression,1.0,1.0,0.9715957102087633,0.9666666666666667,0.6976190476190476,0.8,t,14
197,197,Logistic Regression,1.0,1.0,0.943706152919192,0.9519163763066203,0.9805194805194806,0.9318181818181818,t,14
198,198,Logistic Regression,1.0,1.0,0.9324047692536228,0.9347222222222222,0.9888888888888889,0.9814814814814815,t,14
199,199,Logistic Regression,1.0,1.0,0.9569333539127002,0.9562499999999999,0.8,0.82,t,14
